Track,Message Type,Note,Velocity,Time
2,note_on,39,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,31,43,0
2,note_on,31,0,103
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,53,30,0
2,note_on,53,0,160
2,note_on,43,45,0
2,note_on,43,0,160
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,44,45,0
2,note_on,44,0,80
2,note_on,59,31,0
2,note_on,59,0,160
2,note_on,52,30,0
2,note_on,45,45,160
2,note_on,45,0,103
2,note_on,61,34,0
2,note_on,52,0,153
2,note_on,61,0,7
2,note_on,52,34,0
2,note_on,45,41,160
2,note_on,45,0,93
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,52,0,0
2,note_on,53,31,0
2,note_on,45,35,160
2,note_on,45,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,53,0,0
2,note_on,54,28,0
2,note_on,46,37,160
2,note_on,46,0,103
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,54,0,0
2,note_on,54,30,0
2,note_on,54,0,160
2,note_on,46,34,0
2,note_on,46,0,160
2,note_on,63,28,0
2,note_on,63,0,160
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,34,32,0
2,note_on,34,0,80
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,46,26,0
2,note_on,46,0,160
2,note_on,39,32,0
2,note_on,39,0,89
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,46,27,0
2,note_on,46,0,160
2,note_on,39,45,0
2,note_on,39,0,160
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,46,29,0
2,note_on,46,0,160
2,note_on,39,39,0
2,note_on,39,0,160
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,48,0
2,note_on,39,0,103
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,46,31,0
2,note_on,46,0,160
2,note_on,39,43,0
2,note_on,39,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,46,30,0
2,note_on,46,0,160
2,note_on,39,52,0
2,note_on,39,0,80
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,46,30,0
2,note_on,46,0,160
2,note_on,39,44,0
2,note_on,39,0,160
2,note_on,55,32,0
2,note_on,55,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,48,0
2,note_on,39,0,82
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,46,33,0
2,note_on,46,0,160
2,note_on,39,44,0
2,note_on,39,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,39,52,0
2,note_on,39,0,103
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,46,33,0
2,note_on,46,0,160
2,note_on,39,42,0
2,note_on,39,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,46,29,0
2,note_on,46,0,160
2,note_on,39,38,0
2,note_on,39,0,80
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,46,27,0
2,note_on,46,0,160
2,note_on,39,33,0
2,note_on,39,0,480
2,note_on,67,69,960
2,note_on,70,73,0
2,note_on,75,73,0
2,note_on,79,88,0
2,note_on,79,0,480
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,75,0,0
2,note_on,39,67,960
2,note_on,46,67,0
2,note_on,51,79,0
2,note_on,51,0,1440
2,note_on,46,0,0
2,note_on,39,0,0
