Track,Message Type,Note,Velocity,Time
1,note_on,76,0,160
1,note_on,71,52,0
1,note_on,71,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,76,68,0
1,note_on,76,0,160
1,note_on,71,52,0
1,note_on,71,0,160
1,note_on,68,55,0
1,note_on,68,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,69,49,0
1,note_on,69,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,75,67,0
1,note_on,75,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,66,53,0
1,note_on,66,0,160
1,note_on,74,69,0
1,note_on,74,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,74,63,0
1,note_on,74,0,160
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,69,44,0
1,note_on,69,0,160
1,note_on,64,47,0
1,note_on,64,0,160
1,note_on,72,53,0
1,note_on,69,43,155
1,note_on,72,0,5
1,note_on,69,0,155
1,note_on,64,45,5
1,note_on,64,0,160
1,note_on,69,58,0
1,note_on,69,0,160
1,note_on,64,46,0
1,note_on,64,0,160
1,note_on,60,46,0
1,note_on,60,0,160
1,note_on,69,53,0
1,note_on,69,0,160
1,note_on,64,44,0
1,note_on,64,0,160
1,note_on,60,44,0
1,note_on,60,0,160
1,note_on,70,58,0
1,note_on,70,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,62,47,0
1,note_on,62,0,160
1,note_on,70,53,0
1,note_on,70,0,160
1,note_on,65,45,0
1,note_on,65,0,160
1,note_on,62,45,0
1,note_on,62,0,160
1,note_on,68,54,0
1,note_on,68,0,160
1,note_on,62,43,0
1,note_on,62,0,160
1,note_on,59,43,0
1,note_on,59,0,160
1,note_on,68,53,0
1,note_on,68,0,160
1,note_on,62,38,0
1,note_on,62,0,160
1,note_on,59,38,0
1,note_on,59,0,160
1,note_on,67,43,0
1,note_on,67,0,160
1,note_on,64,36,0
1,note_on,64,0,160
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,67,43,0
1,note_on,67,0,160
1,note_on,64,37,0
1,note_on,64,0,160
1,note_on,61,37,0
1,note_on,61,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,64,35,0
1,note_on,64,0,160
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,64,36,0
1,note_on,64,0,160
1,note_on,61,37,0
1,note_on,61,0,160
1,note_on,61,53,0
1,note_on,64,53,0
1,note_on,67,53,0
1,note_on,67,0,960
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,65,48,0
1,note_on,65,0,480
1,note_on,64,45,0
1,note_on,64,0,480
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,57,33,0
1,note_on,57,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,57,35,0
1,note_on,57,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,57,35,0
1,note_on,57,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,62,34,0
1,note_on,62,0,160
1,note_on,57,34,0
1,note_on,57,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,55,33,0
1,note_on,55,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,55,35,0
1,note_on,55,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,55,35,0
1,note_on,55,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,62,34,0
1,note_on,62,0,160
1,note_on,55,34,0
1,note_on,55,0,160
1,note_on,62,34,0
1,note_on,65,41,0
1,note_on,55,34,0
1,note_on,55,0,1200
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,60,50,240
1,note_on,60,0,360
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,67,50,360
1,note_on,67,0,120
1,note_on,67,50,360
1,note_on,67,0,120
1,note_on,71,60,300
1,note_on,71,0,60
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,67,50,360
1,note_on,67,0,120
1,note_on,67,43,360
1,note_on,67,0,120
1,note_on,67,43,360
1,note_on,67,0,120
1,note_on,64,50,360
1,note_on,64,0,360
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,59,53,360
1,note_on,59,0,120
1,note_on,60,57,360
1,note_on,60,0,120
1,note_on,60,52,360
1,note_on,60,0,120
1,note_on,62,57,360
1,note_on,62,0,480
1,note_on,55,50,960
1,note_on,55,0,360
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,65,50,360
1,note_on,65,0,360
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,64,50,360
1,note_on,64,0,360
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,62,50,360
1,note_on,62,0,360
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,60,57,0
1,note_on,60,0,120
1,note_on,60,52,360
1,note_on,60,0,120
1,note_on,62,57,360
1,note_on,62,0,120
1,note_on,62,52,360
1,note_on,62,0,120
1,note_on,59,58,360
1,note_on,59,0,120
1,note_on,59,52,360
1,note_on,59,0,120
1,note_on,72,71,1800
1,note_on,72,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,79,75,360
1,note_on,79,0,120
1,note_on,79,76,360
1,note_on,79,0,120
1,note_on,83,78,300
1,note_on,83,0,60
1,note_on,84,92,0
1,note_on,84,0,480
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,79,74,360
1,note_on,79,0,120
1,note_on,79,74,360
1,note_on,79,0,120
1,note_on,72,71,360
1,note_on,72,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,79,75,360
1,note_on,79,0,120
1,note_on,79,76,360
1,note_on,79,0,120
1,note_on,83,78,300
1,note_on,83,0,60
1,note_on,84,92,0
1,note_on,84,0,480
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,79,74,360
1,note_on,79,0,120
1,note_on,79,74,360
1,note_on,79,0,120
1,note_on,73,71,360
1,note_on,73,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,79,76,360
1,note_on,79,0,120
1,note_on,79,76,360
1,note_on,79,0,120
1,note_on,79,80,360
1,note_on,79,0,160
1,note_on,85,73,0
1,note_on,85,0,160
1,note_on,88,73,0
1,note_on,88,0,160
1,note_on,77,85,0
1,note_on,77,0,120
1,note_on,77,74,360
1,note_on,77,0,120
1,note_on,77,74,360
1,note_on,77,0,120
1,note_on,77,80,360
1,note_on,77,0,160
1,note_on,81,73,0
1,note_on,81,0,160
1,note_on,86,73,0
1,note_on,86,0,160
1,note_on,77,75,0
1,note_on,77,0,480
1,note_on,77,69,0
1,note_on,77,0,360
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,76,75,360
1,note_on,76,0,360
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,74,69,360
1,note_on,74,0,360
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,72,57,360
1,note_on,72,0,160
1,note_on,76,52,0
1,note_on,76,0,160
1,note_on,79,53,0
1,note_on,79,0,160
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,77,49,0
1,note_on,77,0,80
1,note_on,76,49,0
1,note_on,76,0,80
1,note_on,77,52,0
1,note_on,77,0,360
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,77,57,0
1,note_on,77,0,80
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,76,57,0
1,note_on,76,0,360
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,76,61,0
1,note_on,76,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,74,53,0
1,note_on,74,0,360
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,72,65,0
1,note_on,72,0,240
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,72,57,0
1,note_on,72,0,360
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,71,74,0
1,note_on,71,0,480
1,note_on,67,68,360
1,note_on,67,0,120
1,note_on,71,79,0
1,note_on,71,0,360
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,74,74,0
1,note_on,74,0,360
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,79,86,0
1,note_on,79,0,480
1,note_on,55,66,360
1,note_on,55,0,120
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,55,69,0
1,note_on,55,0,160
1,note_on,59,69,0
1,note_on,59,0,160
1,note_on,62,80,0
1,note_on,62,0,160
1,note_on,59,70,0
1,note_on,59,0,160
1,note_on,62,70,0
1,note_on,62,0,160
1,note_on,67,84,0
1,note_on,67,0,480
1,note_on,43,95,480
1,note_on,43,0,720
1,note_on,43,89,0
1,note_on,43,0,240
1,note_on,43,97,0
1,note_on,43,0,480
1,note_on,69,57,2880
1,note_on,69,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,72,53,360
1,note_on,72,0,120
1,note_on,69,60,840
1,note_on,69,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,72,57,360
1,note_on,72,0,120
1,note_on,69,64,840
1,note_on,69,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,72,73,0
1,note_on,72,0,480
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,74,80,0
1,note_on,74,0,480
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,76,85,0
1,note_on,76,0,480
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,77,85,0
1,note_on,77,0,480
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,79,98,0
1,note_on,79,0,1440
1,note_on,68,77,0
1,note_on,80,92,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,69,82,0
1,note_on,81,97,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,71,71,0
1,note_on,83,84,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,84,88,0
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,85,90,0
1,note_on,73,76,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,74,81,0
1,note_on,86,96,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,76,81,0
1,note_on,88,96,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,77,80,0
1,note_on,89,95,0
1,note_on,89,0,480
1,note_on,86,93,0
1,note_on,86,0,480
1,note_on,77,0,0
1,note_on,84,70,0
1,note_on,79,59,0
1,note_on,79,0,900
1,note_on,84,0,0
1,note_on,88,58,0
1,note_on,88,0,60
1,note_on,86,66,0
1,note_on,83,66,0
1,note_on,86,0,720
1,note_on,84,56,0
1,note_on,84,0,240
1,note_on,83,0,0
1,note_on,84,66,0
1,note_on,84,0,480
1,note_on,76,57,960
1,note_on,76,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,79,49,360
1,note_on,79,0,120
1,note_on,79,49,360
1,note_on,79,0,120
1,note_on,72,57,360
1,note_on,72,0,160
1,note_on,76,44,0
1,note_on,76,0,160
1,note_on,77,44,0
1,note_on,77,0,160
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,76,49,360
1,note_on,76,0,120
1,note_on,76,49,360
1,note_on,76,0,120
1,note_on,69,57,360
1,note_on,69,0,160
1,note_on,73,44,0
1,note_on,73,0,160
1,note_on,74,44,0
1,note_on,74,0,160
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,72,49,360
1,note_on,72,0,120
1,note_on,72,49,360
1,note_on,72,0,120
1,note_on,76,61,360
1,note_on,76,0,360
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,77,61,360
1,note_on,77,0,360
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,74,60,360
1,note_on,74,0,360
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,76,88,1320
1,note_on,76,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,74,72,0
1,note_on,74,0,160
1,note_on,78,47,0
1,note_on,78,0,160
1,note_on,79,47,0
1,note_on,79,0,160
1,note_on,74,66,0
1,note_on,74,0,160
1,note_on,78,47,0
1,note_on,78,0,160
1,note_on,79,47,0
1,note_on,79,0,160
1,note_on,74,66,0
1,note_on,74,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,76,88,0
1,note_on,76,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,74,69,0
1,note_on,74,0,160
1,note_on,78,54,0
1,note_on,78,0,160
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,78,47,0
1,note_on,78,0,160
1,note_on,79,47,0
1,note_on,79,0,160
1,note_on,74,67,0
1,note_on,74,0,160
1,note_on,78,46,0
1,note_on,78,0,160
1,note_on,79,49,0
1,note_on,79,0,160
1,note_on,72,64,0
1,note_on,72,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,71,65,0
1,note_on,71,0,160
1,note_on,75,50,0
1,note_on,75,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,71,66,0
1,note_on,71,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,72,75,0
1,note_on,72,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,77,54,0
1,note_on,77,0,160
1,note_on,71,69,0
1,note_on,71,0,160
1,note_on,75,50,0
1,note_on,75,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,71,66,0
1,note_on,71,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,76,48,0
1,note_on,76,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,73,54,0
1,note_on,73,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,67,59,0
1,note_on,67,0,160
1,note_on,71,48,0
1,note_on,71,0,160
1,note_on,72,46,0
1,note_on,72,0,160
1,note_on,67,61,0
1,note_on,67,0,160
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,67,62,0
1,note_on,67,0,160
1,note_on,71,49,0
1,note_on,71,0,160
1,note_on,72,49,0
1,note_on,72,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,73,54,0
1,note_on,73,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,67,59,0
1,note_on,67,0,160
1,note_on,71,48,0
1,note_on,71,0,160
1,note_on,72,46,0
1,note_on,72,0,160
1,note_on,67,61,0
1,note_on,67,0,160
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,67,62,0
1,note_on,67,0,160
1,note_on,71,49,0
1,note_on,71,0,160
1,note_on,72,49,0
1,note_on,72,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,73,54,0
1,note_on,73,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,67,72,0
1,note_on,67,0,160
1,note_on,71,60,0
1,note_on,71,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,67,73,0
1,note_on,67,0,160
1,note_on,73,65,0
1,note_on,73,0,160
1,note_on,74,65,0
1,note_on,74,0,160
1,note_on,67,80,0
1,note_on,67,0,160
1,note_on,75,72,0
1,note_on,75,0,160
1,note_on,76,72,0
1,note_on,76,0,160
1,note_on,67,87,0
1,note_on,67,0,160
1,note_on,76,77,0
1,note_on,76,0,160
1,note_on,77,78,0
1,note_on,77,0,160
1,note_on,67,86,0
1,note_on,67,0,160
1,note_on,78,93,0
1,note_on,78,0,160
1,note_on,79,92,0
1,note_on,79,0,160
1,note_on,77,89,0
1,note_on,77,0,160
1,note_on,76,88,0
1,note_on,76,0,160
1,note_on,74,86,0
1,note_on,74,0,160
1,note_on,72,83,0
1,note_on,72,0,160
1,note_on,71,82,0
1,note_on,71,0,160
1,note_on,69,80,0
1,note_on,69,0,160
1,note_on,67,78,0
1,note_on,67,0,160
1,note_on,65,76,0
1,note_on,65,0,160
1,note_on,64,74,0
1,note_on,64,0,160
1,note_on,62,70,0
1,note_on,62,0,160
1,note_on,69,78,0
1,note_on,69,0,160
1,note_on,67,76,0
1,note_on,67,0,160
1,note_on,65,73,0
1,note_on,65,0,160
1,note_on,64,71,0
1,note_on,64,0,160
1,note_on,62,69,0
1,note_on,62,0,160
1,note_on,60,83,0
1,note_on,60,0,480
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,60,67,0
1,note_on,60,0,120
1,note_on,59,75,0
1,note_on,59,0,240
1,note_on,78,78,160
1,note_on,78,0,160
1,note_on,79,89,0
1,note_on,79,0,160
1,note_on,77,84,0
1,note_on,77,0,160
1,note_on,76,83,0
1,note_on,76,0,160
1,note_on,74,81,0
1,note_on,74,0,160
1,note_on,72,80,0
1,note_on,72,0,160
1,note_on,71,78,0
1,note_on,71,0,160
1,note_on,69,77,0
1,note_on,69,0,160
1,note_on,67,79,0
1,note_on,67,0,160
1,note_on,65,81,0
1,note_on,65,0,160
1,note_on,64,83,0
1,note_on,64,0,160
1,note_on,62,86,0
1,note_on,62,0,960
1,note_on,81,82,0
1,note_on,72,69,0
1,note_on,75,69,0
1,note_on,78,69,0
1,note_on,78,0,960
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,72,57,1440
1,note_on,72,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,79,64,360
1,note_on,79,0,120
1,note_on,79,64,360
1,note_on,79,0,120
1,note_on,83,78,300
1,note_on,83,0,60
1,note_on,84,92,0
1,note_on,84,0,480
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,79,67,360
1,note_on,79,0,120
1,note_on,79,67,360
1,note_on,79,0,120
1,note_on,77,67,360
1,note_on,77,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,71,59,360
1,note_on,71,0,120
1,note_on,72,66,360
1,note_on,72,0,120
1,note_on,72,57,360
1,note_on,72,0,120
1,note_on,74,70,360
1,note_on,74,0,480
1,note_on,67,70,960
1,note_on,67,0,360
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,77,58,360
1,note_on,77,0,360
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,76,58,360
1,note_on,76,0,360
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,74,58,360
1,note_on,74,0,360
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,72,60,360
1,note_on,72,0,120
1,note_on,74,66,360
1,note_on,74,0,120
1,note_on,74,60,360
1,note_on,74,0,120
1,note_on,71,67,360
1,note_on,71,0,120
1,note_on,71,60,360
1,note_on,71,0,120
1,note_on,72,87,360
1,note_on,72,0,480
1,note_on,79,79,960
1,note_on,79,0,360
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,84,91,0
1,note_on,84,0,120
1,note_on,84,80,360
1,note_on,84,0,120
1,note_on,84,79,360
1,note_on,84,0,120
1,note_on,88,87,360
1,note_on,88,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,84,76,360
1,note_on,84,0,120
1,note_on,84,76,360
1,note_on,84,0,120
1,note_on,79,81,360
1,note_on,79,0,360
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,84,91,0
1,note_on,84,0,120
1,note_on,84,81,360
1,note_on,84,0,120
1,note_on,84,81,360
1,note_on,84,0,120
1,note_on,88,77,120
1,note_on,88,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,84,72,0
1,note_on,84,0,80
1,note_on,86,86,0
1,note_on,86,0,360
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,84,87,0
1,note_on,84,0,480
1,note_on,79,63,960
1,note_on,79,0,360
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,84,64,360
1,note_on,84,0,120
1,note_on,84,63,360
1,note_on,84,0,120
1,note_on,88,69,360
1,note_on,88,0,120
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,84,60,360
1,note_on,84,0,120
1,note_on,84,60,360
1,note_on,84,0,120
1,note_on,79,64,360
1,note_on,79,0,360
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,84,64,360
1,note_on,84,0,120
1,note_on,84,64,360
1,note_on,84,0,120
1,note_on,88,61,120
1,note_on,88,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,84,57,0
1,note_on,84,0,80
1,note_on,86,68,0
1,note_on,86,0,360
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,84,70,0
1,note_on,84,0,480
1,note_on,79,81,480
1,note_on,76,68,0
1,note_on,76,0,480
1,note_on,79,0,0
1,note_on,76,79,480
1,note_on,72,67,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,52,63,480
1,note_on,55,75,0
1,note_on,55,0,480
1,note_on,52,0,0
1,note_on,52,70,480
1,note_on,48,59,0
1,note_on,48,0,480
1,note_on,52,0,0
2,note_on,60,44,1920
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,44,1800
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,55,44,1800
2,note_on,65,52,0
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,65,45,360
2,note_on,62,38,0
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,60,44,360
2,note_on,64,52,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,39,360
2,note_on,55,39,0
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,55,44,360
2,note_on,59,44,0
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,67,48,1440
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,0,0
2,note_on,67,48,840
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,65,40,840
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,67,45,840
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,65,56,840
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,53,44,360
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,55,49,360
2,note_on,62,58,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,44,360
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,60,48,360
2,note_on,60,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,64,38,0
2,note_on,64,0,160
2,note_on,67,38,0
2,note_on,67,0,160
2,note_on,60,53,0
2,note_on,60,0,160
2,note_on,64,43,0
2,note_on,64,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,60,54,0
2,note_on,60,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,64,43,0
2,note_on,64,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,64,45,0
2,note_on,64,0,160
2,note_on,67,46,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,60,72,0
2,note_on,60,0,160
2,note_on,64,57,0
2,note_on,64,0,160
2,note_on,67,57,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,67,41,0
