Track,Message Type,Note,Velocity,Time
1,note_on,72,88,0
1,note_on,75,79,60
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,69,83,0
1,note_on,75,80,60
1,note_on,75,0,60
1,note_on,69,0,0
1,note_on,68,84,0
1,note_on,75,81,60
1,note_on,75,0,60
1,note_on,68,0,0
1,note_on,67,85,0
1,note_on,75,81,60
1,note_on,75,0,60
1,note_on,67,0,0
1,note_on,66,91,0
1,note_on,66,0,60
1,note_on,69,81,0
1,note_on,69,0,60
1,note_on,64,86,0
1,note_on,64,0,60
1,note_on,69,82,0
1,note_on,69,0,60
1,note_on,63,88,0
1,note_on,63,0,60
1,note_on,69,83,0
1,note_on,69,0,60
1,note_on,61,89,0
1,note_on,61,0,60
1,note_on,69,84,0
1,note_on,69,0,60
1,note_on,60,94,0
1,note_on,60,0,60
1,note_on,63,84,0
1,note_on,63,0,60
1,note_on,57,90,0
1,note_on,57,0,60
1,note_on,63,85,0
1,note_on,63,0,60
1,note_on,56,91,0
1,note_on,56,0,60
1,note_on,63,86,0
1,note_on,63,0,60
1,note_on,55,92,0
1,note_on,55,0,60
1,note_on,63,86,0
1,note_on,63,0,60
1,note_on,54,88,0
1,note_on,54,0,60
1,note_on,57,79,0
1,note_on,57,0,60
1,note_on,51,85,0
1,note_on,51,0,60
1,note_on,57,81,0
1,note_on,57,0,60
1,note_on,49,88,0
1,note_on,49,0,60
1,note_on,57,83,0
1,note_on,57,0,60
1,note_on,48,90,0
1,note_on,48,0,60
1,note_on,57,85,0
1,note_on,57,0,60
1,note_on,54,88,0
1,note_on,54,0,60
1,note_on,57,79,0
1,note_on,57,0,60
1,note_on,51,85,0
1,note_on,51,0,60
1,note_on,57,81,0
1,note_on,57,0,60
1,note_on,49,88,0
1,note_on,49,0,60
1,note_on,57,83,0
1,note_on,57,0,60
1,note_on,48,90,0
1,note_on,48,0,60
1,note_on,57,85,0
1,note_on,57,0,60
1,note_on,54,88,0
1,note_on,54,0,60
1,note_on,57,79,0
1,note_on,57,0,60
1,note_on,50,84,0
1,note_on,50,0,60
1,note_on,57,80,0
1,note_on,57,0,60
1,note_on,49,85,0
1,note_on,49,0,60
1,note_on,57,80,0
1,note_on,57,0,60
1,note_on,48,86,0
1,note_on,48,0,60
1,note_on,57,81,0
1,note_on,57,0,60
1,note_on,54,82,0
1,note_on,54,0,60
1,note_on,57,75,0
1,note_on,57,0,60
1,note_on,50,79,0
1,note_on,50,0,60
1,note_on,57,75,0
1,note_on,57,0,60
1,note_on,49,82,0
1,note_on,49,0,60
1,note_on,57,77,0
1,note_on,57,0,60
1,note_on,48,82,0
1,note_on,48,0,60
1,note_on,57,77,0
1,note_on,57,0,60
1,note_on,49,79,0
1,note_on,49,0,60
1,note_on,57,71,0
1,note_on,57,0,60
1,note_on,52,77,0
1,note_on,52,0,60
1,note_on,57,74,0
1,note_on,57,0,60
1,note_on,54,80,0
1,note_on,54,0,60
1,note_on,57,78,0
1,note_on,57,0,60
1,note_on,55,83,0
1,note_on,55,0,60
1,note_on,57,81,0
1,note_on,57,0,60
1,note_on,54,88,0
1,note_on,54,0,60
1,note_on,57,78,0
1,note_on,57,0,60
1,note_on,52,81,0
1,note_on,52,0,60
1,note_on,57,75,0
1,note_on,57,0,60
1,note_on,50,79,0
1,note_on,50,0,60
1,note_on,57,73,0
1,note_on,57,0,60
1,note_on,48,77,0
1,note_on,48,0,60
1,note_on,58,72,0
1,note_on,58,0,60
1,note_on,47,79,0
1,note_on,47,0,60
1,note_on,59,71,0
1,note_on,59,0,60
1,note_on,51,77,0
1,note_on,51,0,60
1,note_on,59,74,0
1,note_on,59,0,60
1,note_on,54,80,0
1,note_on,54,0,60
1,note_on,59,78,0
1,note_on,59,0,60
1,note_on,57,83,0
1,note_on,57,0,60
1,note_on,59,81,0
1,note_on,59,0,60
1,note_on,56,88,0
1,note_on,56,0,60
1,note_on,59,78,0
1,note_on,59,0,60
1,note_on,54,81,0
1,note_on,54,0,60
1,note_on,59,75,0
1,note_on,59,0,60
1,note_on,52,79,0
1,note_on,52,0,60
1,note_on,59,73,0
1,note_on,59,0,60
1,note_on,50,77,0
1,note_on,50,0,60
1,note_on,60,72,0
1,note_on,60,0,60
1,note_on,49,79,0
1,note_on,49,0,60
1,note_on,61,71,0
1,note_on,61,0,60
1,note_on,53,77,0
1,note_on,53,0,60
1,note_on,61,74,0
1,note_on,61,0,60
1,note_on,56,80,0
1,note_on,56,0,60
1,note_on,61,78,0
1,note_on,61,0,60
1,note_on,59,83,0
1,note_on,59,0,60
1,note_on,61,81,0
1,note_on,61,0,60
1,note_on,58,88,0
1,note_on,58,0,60
1,note_on,61,78,0
1,note_on,61,0,60
1,note_on,56,81,0
1,note_on,56,0,60
1,note_on,61,75,0
1,note_on,61,0,60
1,note_on,54,79,0
1,note_on,54,0,60
1,note_on,61,73,0
1,note_on,61,0,60
1,note_on,52,77,0
1,note_on,52,0,60
1,note_on,62,72,0
1,note_on,62,0,60
1,note_on,51,79,0
1,note_on,51,0,60
1,note_on,63,71,0
1,note_on,63,0,60
1,note_on,55,77,0
1,note_on,55,0,60
1,note_on,63,74,0
1,note_on,63,0,60
1,note_on,58,80,0
1,note_on,58,0,60
1,note_on,63,78,0
1,note_on,63,0,60
1,note_on,61,83,0
1,note_on,61,0,60
1,note_on,63,81,0
1,note_on,63,0,60
1,note_on,60,88,0
1,note_on,60,0,60
1,note_on,63,79,0
1,note_on,63,0,60
1,note_on,58,83,0
1,note_on,58,0,60
1,note_on,63,77,0
1,note_on,63,0,60
1,note_on,56,81,0
1,note_on,56,0,60
1,note_on,63,77,0
1,note_on,63,0,60
1,note_on,54,81,0
1,note_on,54,0,60
1,note_on,64,75,0
1,note_on,64,0,60
1,note_on,53,81,0
1,note_on,53,0,60
1,note_on,65,74,0
1,note_on,65,0,60
1,note_on,57,81,0
1,note_on,57,0,60
1,note_on,65,79,0
1,note_on,65,0,60
1,note_on,60,85,0
1,note_on,60,0,60
1,note_on,65,83,0
1,note_on,65,0,60
1,note_on,63,90,0
1,note_on,63,0,60
1,note_on,65,88,0
1,note_on,65,0,60
1,note_on,62,94,0
1,note_on,62,0,60
1,note_on,65,85,0
1,note_on,65,0,60
1,note_on,60,92,0
1,note_on,60,0,60
1,note_on,66,85,0
1,note_on,66,0,60
1,note_on,59,92,0
1,note_on,59,0,60
1,note_on,67,85,0
1,note_on,67,0,60
1,note_on,65,92,0
1,note_on,65,0,60
1,note_on,67,86,0
1,note_on,67,0,60
1,note_on,64,99,0
1,note_on,64,0,60
1,note_on,67,88,0
1,note_on,67,0,60
1,note_on,62,93,0
1,note_on,62,0,60
1,note_on,68,89,0
1,note_on,68,0,60
1,note_on,61,94,0
1,note_on,61,0,60
1,note_on,69,89,0
1,note_on,69,0,60
1,note_on,67,94,0
1,note_on,67,0,60
1,note_on,69,91,0
1,note_on,69,0,60
1,note_on,66,102,0
1,note_on,66,0,60
1,note_on,69,91,0
1,note_on,69,0,60
1,note_on,64,96,0
1,note_on,64,0,60
1,note_on,70,92,0
1,note_on,70,0,60
1,note_on,63,97,0
1,note_on,63,0,60
1,note_on,71,93,0
1,note_on,71,0,60
1,note_on,69,99,0
1,note_on,69,0,60
1,note_on,71,93,0
1,note_on,71,0,60
1,note_on,68,104,0
1,note_on,68,0,60
1,note_on,71,93,0
1,note_on,71,0,60
1,note_on,66,100,0
1,note_on,66,0,60
1,note_on,72,93,0
1,note_on,72,0,60
1,note_on,65,102,0
1,note_on,65,0,60
1,note_on,73,95,0
1,note_on,73,0,60
1,note_on,71,102,0
1,note_on,71,0,60
1,note_on,73,95,0
1,note_on,73,0,60
1,note_on,71,100,0
1,note_on,71,0,60
1,note_on,73,95,0
1,note_on,73,0,60
1,note_on,71,96,0
1,note_on,71,0,60
1,note_on,73,97,0
1,note_on,73,0,60
1,note_on,71,97,0
1,note_on,71,0,60
1,note_on,73,95,0
1,note_on,73,0,60
1,note_on,71,91,0
1,note_on,71,0,60
1,note_on,73,89,0
1,note_on,73,0,60
1,note_on,71,100,0
1,note_on,71,0,60
1,note_on,73,90,0
1,note_on,73,0,60
1,note_on,68,96,0
1,note_on,68,0,60
1,note_on,73,91,0
1,note_on,73,0,60
1,note_on,66,97,0
1,note_on,66,0,60
1,note_on,73,93,0
1,note_on,73,0,60
1,note_on,65,99,0
1,note_on,65,0,60
1,note_on,73,94,0
1,note_on,73,0,60
1,note_on,71,105,0
1,note_on,71,0,60
1,note_on,74,95,0
1,note_on,74,0,60
1,note_on,68,102,0
1,note_on,68,0,60
1,note_on,74,96,0
1,note_on,74,0,60
1,note_on,66,103,0
1,note_on,66,0,60
1,note_on,74,99,0
1,note_on,74,0,60
1,note_on,65,104,0
1,note_on,65,0,60
1,note_on,74,100,0
1,note_on,74,0,60
1,note_on,77,93,0
1,note_on,86,111,0
1,note_on,83,93,0
1,note_on,80,93,0
1,note_on,80,0,180
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,99,0
1,note_on,80,84,0
1,note_on,74,84,0
1,note_on,77,84,0
1,note_on,77,0,57
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,91,3
1,note_on,77,91,0
1,note_on,80,91,0
1,note_on,83,107,0
1,note_on,83,0,180
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,71,84,0
1,note_on,74,84,0
1,note_on,77,84,0
1,note_on,80,99,0
1,note_on,80,0,57
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,71,91,3
1,note_on,74,91,0
1,note_on,77,91,0
1,note_on,80,107,0
1,note_on,80,0,180
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,68,80,0
1,note_on,71,80,0
1,note_on,74,80,0
1,note_on,77,95,0
1,note_on,77,0,57
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,68,88,3
1,note_on,71,88,0
1,note_on,74,88,0
1,note_on,77,104,0
1,note_on,77,0,60
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,65,80,60
1,note_on,68,80,0
1,note_on,71,80,0
1,note_on,74,95,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,71,100,60
1,note_on,71,0,60
1,note_on,73,90,0
1,note_on,73,0,60
1,note_on,68,96,0
1,note_on,68,0,60
1,note_on,73,91,0
1,note_on,73,0,60
1,note_on,66,97,0
1,note_on,66,0,60
1,note_on,73,93,0
1,note_on,73,0,60
1,note_on,65,99,0
1,note_on,65,0,60
1,note_on,73,94,0
1,note_on,73,0,60
1,note_on,71,105,0
1,note_on,71,0,60
1,note_on,74,95,0
1,note_on,74,0,60
1,note_on,68,102,0
1,note_on,68,0,60
1,note_on,74,96,0
1,note_on,74,0,60
1,note_on,66,103,0
1,note_on,66,0,60
1,note_on,74,99,0
1,note_on,74,0,60
1,note_on,65,104,0
1,note_on,65,0,60
1,note_on,74,100,0
1,note_on,74,0,60
1,note_on,77,93,0
1,note_on,86,111,0
1,note_on,83,93,0
1,note_on,80,93,0
1,note_on,80,0,180
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,99,0
1,note_on,80,84,0
1,note_on,74,84,0
1,note_on,77,84,0
1,note_on,77,0,57
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,91,3
1,note_on,77,91,0
1,note_on,80,91,0
1,note_on,83,107,0
1,note_on,83,0,180
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,71,84,0
1,note_on,74,84,0
1,note_on,77,84,0
1,note_on,80,99,0
1,note_on,80,0,57
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,71,91,3
1,note_on,74,91,0
1,note_on,77,91,0
1,note_on,80,107,0
1,note_on,80,0,180
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,68,80,0
1,note_on,71,80,0
1,note_on,74,80,0
1,note_on,77,95,0
1,note_on,77,0,57
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,68,88,3
1,note_on,71,88,0
1,note_on,74,88,0
1,note_on,77,104,0
1,note_on,77,0,60
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,65,80,60
1,note_on,68,80,0
1,note_on,71,80,0
1,note_on,74,95,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,78,93,60
1,note_on,90,111,0
1,note_on,87,93,0
1,note_on,81,93,0
1,note_on,81,0,180
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,87,99,0
1,note_on,83,84,0
1,note_on,75,84,0
1,note_on,78,84,0
1,note_on,78,0,57
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,75,91,3
1,note_on,78,91,0
1,note_on,83,91,0
1,note_on,87,107,0
1,note_on,87,0,180
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,69,84,0
1,note_on,75,84,0
1,note_on,78,84,0
1,note_on,81,99,0
1,note_on,81,0,57
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,69,91,3
1,note_on,75,91,0
1,note_on,78,91,0
1,note_on,81,107,0
1,note_on,81,0,180
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,66,80,0
1,note_on,69,80,0
1,note_on,75,80,0
1,note_on,78,95,0
1,note_on,78,0,57
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,66,88,3
1,note_on,69,88,0
1,note_on,75,88,0
1,note_on,78,104,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,63,80,60
1,note_on,66,80,0
1,note_on,69,80,0
1,note_on,75,95,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,78,93,60
1,note_on,90,111,0
1,note_on,85,93,0
1,note_on,81,93,0
1,note_on,81,0,180
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,87,99,0
1,note_on,81,84,0
1,note_on,75,84,0
1,note_on,78,84,0
1,note_on,78,0,57
1,note_on,87,0,0
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,75,91,3
1,note_on,78,91,0
1,note_on,81,91,0
1,note_on,87,107,0
1,note_on,87,0,180
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,69,84,0
1,note_on,73,84,0
1,note_on,78,84,0
1,note_on,81,99,0
1,note_on,81,0,57
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,69,91,3
1,note_on,73,91,0
1,note_on,78,91,0
1,note_on,81,107,0
1,note_on,81,0,180
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,66,80,0
1,note_on,69,80,0
1,note_on,73,80,0
1,note_on,78,95,0
1,note_on,78,0,57
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,66,88,3
1,note_on,69,88,0
1,note_on,73,88,0
1,note_on,78,104,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,61,80,60
1,note_on,66,80,0
1,note_on,69,80,0
1,note_on,73,95,0
1,note_on,73,0,60
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,78,93,60
1,note_on,90,111,0
1,note_on,87,93,0
1,note_on,81,93,0
1,note_on,81,0,180
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,87,99,0
1,note_on,83,84,0
1,note_on,75,84,0
1,note_on,78,84,0
1,note_on,78,0,57
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,75,91,3
1,note_on,78,91,0
1,note_on,83,91,0
1,note_on,87,107,0
1,note_on,87,0,180
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,69,84,0
1,note_on,75,84,0
1,note_on,78,84,0
1,note_on,81,99,0
1,note_on,81,0,57
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,69,91,3
1,note_on,75,91,0
1,note_on,78,91,0
1,note_on,81,107,0
1,note_on,81,0,180
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,66,80,0
1,note_on,69,80,0
1,note_on,75,80,0
1,note_on,78,95,0
1,note_on,78,0,57
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,66,88,3
1,note_on,69,88,0
1,note_on,75,88,0
1,note_on,78,104,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,63,80,60
1,note_on,66,80,0
1,note_on,69,80,0
1,note_on,75,95,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,80,97,60
1,note_on,92,116,0
1,note_on,90,97,0
1,note_on,87,97,0
1,note_on,87,0,180
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,90,0,0
1,note_on,90,103,0
1,note_on,87,88,0
1,note_on,78,88,0
1,note_on,80,88,0
1,note_on,80,0,57
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,78,94,3
1,note_on,80,94,0
1,note_on,87,94,0
1,note_on,90,111,0
1,note_on,90,0,180
1,note_on,78,0,0
1,note_on,80,0,0
1,note_on,87,0,0
1,note_on,75,86,0
1,note_on,78,86,0
1,note_on,80,86,0
1,note_on,87,101,0
1,note_on,87,0,57
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,80,0,0
1,note_on,75,93,3
1,note_on,78,93,0
1,note_on,80,93,0
1,note_on,87,110,0
1,note_on,87,0,180
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,80,0,0
1,note_on,68,81,0
1,note_on,75,81,0
1,note_on,78,81,0
1,note_on,80,96,0
1,note_on,80,0,57
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,68,89,3
1,note_on,75,89,0
1,note_on,78,89,0
1,note_on,80,105,0
1,note_on,80,0,60
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,66,80,60
1,note_on,68,80,0
1,note_on,75,80,0
1,note_on,78,95,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,65,81,60
1,note_on,68,81,0
1,note_on,73,81,0
1,note_on,77,105,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,59,29,1800
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,24,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,31,0
1,note_on,59,0,30
1,note_on,62,27,0
1,note_on,62,0,30
1,note_on,59,31,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,33,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,33,0
1,note_on,59,0,30
1,note_on,62,28,0
1,note_on,62,0,30
1,note_on,59,33,0
1,note_on,59,0,30
1,note_on,62,28,0
1,note_on,62,0,30
1,note_on,59,34,0
1,note_on,59,0,30
1,note_on,62,28,0
1,note_on,62,0,30
1,note_on,59,34,0
1,note_on,59,0,30
1,note_on,62,27,0
1,note_on,62,0,30
1,note_on,59,35,0
1,note_on,59,0,30
1,note_on,62,29,0
1,note_on,62,0,30
1,note_on,59,35,0
1,note_on,59,0,30
1,note_on,62,30,0
1,note_on,62,0,30
1,note_on,59,36,0
1,note_on,59,0,30
1,note_on,62,29,0
1,note_on,62,0,30
1,note_on,59,36,0
1,note_on,59,0,30
1,note_on,62,28,0
1,note_on,62,0,30
1,note_on,59,37,0
1,note_on,59,0,30
1,note_on,62,30,0
1,note_on,62,0,30
1,note_on,59,36,0
1,note_on,59,0,30
1,note_on,62,30,0
1,note_on,62,0,30
1,note_on,59,36,0
1,note_on,59,0,30
1,note_on,62,29,0
1,note_on,62,0,30
1,note_on,59,35,0
1,note_on,59,0,30
1,note_on,62,27,0
1,note_on,62,0,30
1,note_on,59,35,0
1,note_on,59,0,30
1,note_on,62,29,0
1,note_on,62,0,30
1,note_on,59,34,0
1,note_on,59,0,30
1,note_on,62,28,0
1,note_on,62,0,30
1,note_on,59,34,0
1,note_on,59,0,30
1,note_on,62,27,0
1,note_on,62,0,30
1,note_on,59,33,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,33,0
1,note_on,59,0,30
1,note_on,62,28,0
1,note_on,62,0,30
1,note_on,59,33,0
1,note_on,59,0,30
1,note_on,62,27,0
1,note_on,62,0,30
1,note_on,59,31,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,31,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,24,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,68,33,0
1,note_on,80,49,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,68,31,0
1,note_on,80,44,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,68,33,5
1,note_on,80,44,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,68,39,0
1,note_on,80,50,0
1,note_on,80,0,840
1,note_on,68,0,0
1,note_on,69,40,0
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,80,45,0
1,note_on,68,40,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,65,33,0
1,note_on,77,44,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,68,31,0
1,note_on,80,44,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,66,31,0
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,65,33,0
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,66,31,0
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,39,0
1,note_on,80,50,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,85,53,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,72,38,0
1,note_on,84,49,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,41,0
1,note_on,87,55,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,89,50,0
1,note_on,77,39,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,85,50,0
1,note_on,73,47,0
1,note_on,73,0,960
1,note_on,85,0,0
1,note_on,59,26,960
1,note_on,59,0,30
1,note_on,62,22,0
1,note_on,62,0,30
1,note_on,59,26,0
1,note_on,59,0,30
1,note_on,62,22,0
1,note_on,62,0,30
1,note_on,59,27,0
1,note_on,59,0,30
1,note_on,62,22,0
1,note_on,62,0,30
1,note_on,59,27,0
1,note_on,59,0,30
1,note_on,62,20,0
1,note_on,62,0,30
1,note_on,59,27,0
1,note_on,59,0,30
1,note_on,62,23,0
1,note_on,62,0,30
1,note_on,59,28,0
1,note_on,59,0,30
1,note_on,62,24,0
1,note_on,62,0,30
1,note_on,59,28,0
1,note_on,59,0,30
1,note_on,62,23,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,23,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,24,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,27,0
1,note_on,62,0,30
1,note_on,59,31,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,31,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,33,0
1,note_on,59,0,30
1,note_on,62,27,0
1,note_on,62,0,30
1,note_on,59,31,0
1,note_on,59,0,30
1,note_on,62,27,0
1,note_on,62,0,30
1,note_on,59,31,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,24,0
1,note_on,62,0,30
1,note_on,59,30,0
1,note_on,59,0,30
1,note_on,62,26,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,24,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,23,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,25,0
1,note_on,62,0,30
1,note_on,59,29,0
1,note_on,59,0,30
1,note_on,62,24,0
1,note_on,62,0,30
1,note_on,59,28,0
1,note_on,59,0,30
1,note_on,62,23,0
1,note_on,62,0,30
1,note_on,59,28,0
1,note_on,59,0,30
1,note_on,62,22,0
1,note_on,62,0,30
1,note_on,59,27,0
1,note_on,59,0,30
1,note_on,62,23,0
1,note_on,62,0,30
1,note_on,59,27,0
1,note_on,59,0,30
1,note_on,62,23,0
1,note_on,62,0,30
1,note_on,59,27,0
1,note_on,59,0,30
1,note_on,62,20,0
1,note_on,62,0,30
1,note_on,59,26,0
1,note_on,59,0,30
1,note_on,62,22,0
1,note_on,62,0,30
1,note_on,71,33,0
1,note_on,83,49,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,71,31,0
1,note_on,83,44,0
1,note_on,83,0,475
1,note_on,71,0,0
1,note_on,71,33,5
1,note_on,83,44,0
1,note_on,83,0,475
1,note_on,71,0,0
1,note_on,71,39,5
1,note_on,83,50,0
1,note_on,83,0,840
1,note_on,71,0,0
1,note_on,72,40,0
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,83,45,0
1,note_on,71,40,0
1,note_on,71,0,960
1,note_on,83,0,0
1,note_on,68,33,0
1,note_on,80,44,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,71,31,0
1,note_on,83,44,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,69,31,0
1,note_on,81,44,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,33,0
1,note_on,80,44,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,31,0
1,note_on,81,44,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,71,39,0
1,note_on,83,50,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,88,53,0
