Track,Message Type,Note,Velocity,Time
1,note_on,65,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,80,91,0
1,note_on,80,0,480
1,note_on,77,81,0
1,note_on,77,0,360
1,note_on,72,70,0
1,note_on,72,0,40
1,note_on,76,70,0
1,note_on,76,0,40
1,note_on,79,70,0
1,note_on,79,0,40
1,note_on,84,90,0
1,note_on,84,0,960
1,note_on,82,72,0
1,note_on,80,72,120
1,note_on,82,0,10
1,note_on,79,73,110
1,note_on,80,0,10
1,note_on,77,76,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,84,90,0
1,note_on,84,0,960
1,note_on,82,72,0
1,note_on,80,72,120
1,note_on,82,0,10
1,note_on,79,73,110
1,note_on,80,0,10
1,note_on,77,76,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,72,90,0
1,note_on,72,0,720
1,note_on,73,79,0
1,note_on,72,78,120
1,note_on,73,0,10
1,note_on,70,76,110
1,note_on,72,0,10
1,note_on,68,75,110
1,note_on,70,0,10
1,note_on,67,74,110
1,note_on,68,0,10
1,note_on,65,72,110
1,note_on,67,0,10
1,note_on,72,79,110
1,note_on,65,0,10
1,note_on,72,0,110
1,note_on,60,72,360
1,note_on,60,0,120
1,note_on,60,41,780
1,note_on,60,0,60
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,69,43,360
1,note_on,69,0,120
1,note_on,69,43,360
1,note_on,69,0,120
1,note_on,64,42,300
1,note_on,64,0,60
1,note_on,72,45,0
1,note_on,72,0,720
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,67,41,0
1,note_on,67,0,480
1,note_on,57,45,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,65,45,0
1,note_on,60,45,0
1,note_on,60,0,720
1,note_on,65,0,0
1,note_on,64,45,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,67,49,0
1,note_on,64,49,0
1,note_on,64,0,960
1,note_on,67,0,0
1,note_on,65,45,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,70,45,0
1,note_on,70,0,720
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,69,42,0
1,note_on,69,0,60
1,note_on,70,45,0
1,note_on,70,0,40
1,note_on,72,49,20
1,note_on,72,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,60,45,0
1,note_on,60,0,240
1,note_on,68,39,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,33,0
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,39,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,32,0
1,note_on,81,41,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,41,0
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,38,0
1,note_on,81,48,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,71,46,0
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,42,0
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,71,46,0
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,36,0
1,note_on,84,46,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,79,45,0
1,note_on,72,41,0
1,note_on,79,0,240
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,76,41,0
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,76,49,0
1,note_on,79,49,0
1,note_on,79,0,720
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,81,45,0
1,note_on,77,45,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,82,49,0
1,note_on,82,0,720
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,82,46,0
1,note_on,82,0,60
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,82,49,0
1,note_on,82,0,40
1,note_on,84,53,20
1,note_on,84,0,240
1,note_on,86,51,0
1,note_on,86,0,240
1,note_on,86,60,0
1,note_on,86,0,240
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,83,57,0
1,note_on,83,0,240
1,note_on,84,49,0
1,note_on,84,0,240
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,72,35,0
1,note_on,72,0,240
1,note_on,72,35,240
1,note_on,72,0,120
1,note_on,72,35,360
1,note_on,72,0,120
1,note_on,70,35,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,72,34,120
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,70,29,360
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,72,34,360
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,68,35,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,29,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,29,360
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,72,35,360
1,note_on,68,29,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,72,42,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,34,120
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,34,360
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,70,29,360
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,72,63,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,68,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,72,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,72,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,73,63,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,68,50,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,68,33,360
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,73,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,67,63,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,73,50,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,73,33,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,67,33,360
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,67,63,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,72,50,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,67,33,360
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,72,33,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,65,63,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,33,360
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,63,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,70,50,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,65,33,360
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,70,63,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,64,50,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,64,33,360
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,68,33,360
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,68,33,360
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,65,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,64,32,120
1,note_on,67,38,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,68,31,0
1,note_on,72,37,0
1,note_on,70,33,240
1,note_on,67,28,0
1,note_on,72,0,10
1,note_on,68,0,0
1,note_on,65,26,230
1,note_on,68,31,0
1,note_on,70,0,10
1,note_on,67,0,0
1,note_on,64,28,230
1,note_on,67,33,0
1,note_on,65,0,10
1,note_on,68,0,0
1,note_on,68,30,230
1,note_on,65,25,0
1,note_on,64,0,10
1,note_on,67,0,0
1,note_on,64,32,230
1,note_on,67,38,0
1,note_on,68,0,10
1,note_on,65,0,0
1,note_on,64,0,230
1,note_on,67,0,0
1,note_on,72,37,0
1,note_on,68,31,0
1,note_on,67,28,240
1,note_on,70,33,0
1,note_on,68,0,10
1,note_on,72,0,0
1,note_on,65,26,230
1,note_on,68,31,0
1,note_on,67,0,10
1,note_on,70,0,0
1,note_on,67,33,230
1,note_on,64,28,0
1,note_on,65,0,10
1,note_on,68,0,0
1,note_on,65,25,230
1,note_on,68,30,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,67,37,230
1,note_on,64,31,0
1,note_on,65,0,10
1,note_on,68,0,0
1,note_on,68,32,230
1,note_on,65,27,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,64,31,230
1,note_on,67,37,0
1,note_on,68,0,10
1,note_on,65,0,0
1,note_on,65,28,230
1,note_on,68,34,0
1,note_on,64,0,10
1,note_on,67,0,0
1,note_on,67,37,230
1,note_on,64,31,0
1,note_on,65,0,10
1,note_on,68,0,0
1,note_on,68,34,230
1,note_on,65,28,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,64,31,230
1,note_on,67,37,0
1,note_on,68,0,10
1,note_on,65,0,0
1,note_on,64,0,230
1,note_on,67,0,0
1,note_on,66,33,0
1,note_on,63,33,0
1,note_on,64,35,240
1,note_on,67,35,0
1,note_on,63,0,10
1,note_on,66,0,0
1,note_on,69,36,230
1,note_on,66,36,0
1,note_on,64,0,10
1,note_on,67,0,0
1,note_on,70,38,230
1,note_on,67,38,0
1,note_on,69,0,10
1,note_on,66,0,0
1,note_on,72,40,230
1,note_on,69,40,0
1,note_on,70,0,10
1,note_on,67,0,0
1,note_on,74,42,230
1,note_on,70,35,0
1,note_on,72,0,10
1,note_on,69,0,0
1,note_on,74,0,470
1,note_on,70,0,0
1,note_on,65,34,0
1,note_on,70,34,0
1,note_on,74,40,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,70,34,0
1,note_on,74,40,0
1,note_on,65,34,0
1,note_on,65,0,480
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,74,42,0
1,note_on,65,35,0
1,note_on,70,35,0
1,note_on,70,0,960
1,note_on,74,0,0
1,note_on,69,28,0
1,note_on,72,34,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,70,42,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,70,38,0
1,note_on,67,32,0
1,note_on,64,32,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,70,42,0
1,note_on,70,0,960
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,69,39,0
1,note_on,65,33,0
1,note_on,65,0,480
1,note_on,69,0,0
1,note_on,72,42,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,70,37,0
1,note_on,67,31,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,65,35,0
1,note_on,69,42,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,64,30,0
1,note_on,67,36,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,65,35,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,77,35,0
1,note_on,77,0,220
1,note_on,79,37,20
1,note_on,79,0,220
1,note_on,81,38,20
1,note_on,81,0,220
1,note_on,82,40,20
1,note_on,82,0,220
1,note_on,84,41,20
1,note_on,84,0,220
1,note_on,86,46,20
1,note_on,86,0,480
1,note_on,86,44,0
1,note_on,86,0,480
1,note_on,86,44,0
1,note_on,86,0,480
1,note_on,86,46,0
1,note_on,86,0,720
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,84,46,0
1,note_on,84,0,480
1,note_on,84,46,0
1,note_on,76,35,0
1,note_on,84,0,240
1,note_on,82,41,0
1,note_on,82,0,240
1,note_on,76,0,0
1,note_on,76,35,0
1,note_on,82,46,0
1,note_on,82,0,480
1,note_on,76,0,0
1,note_on,82,41,0
1,note_on,76,32,0
1,note_on,76,0,480
1,note_on,82,0,0
1,note_on,76,35,0
1,note_on,82,46,0
1,note_on,82,0,960
1,note_on,76,0,0
1,note_on,81,42,0
1,note_on,77,33,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,84,46,0
1,note_on,81,35,0
1,note_on,81,0,240
1,note_on,84,0,0
1,note_on,82,40,0
1,note_on,79,31,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,81,46,0
1,note_on,77,35,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,76,30,0
1,note_on,79,39,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,84,63,0
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,84,50,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,79,33,360
1,note_on,82,33,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,77,33,360
1,note_on,81,33,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,79,33,360
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,77,33,360
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,67,33,360
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,81,72,240
1,note_on,81,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,79,70,120
1,note_on,79,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,70,71,120
1,note_on,70,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,69,71,120
1,note_on,69,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,67,71,120
1,note_on,67,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,69,75,0
1,note_on,72,75,0
1,note_on,77,75,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,70,480
1,note_on,69,0,60
1,note_on,70,65,0
1,note_on,70,0,60
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,69,70,0
1,note_on,69,0,40
1,note_on,70,66,0
1,note_on,70,0,40
1,note_on,69,66,0
1,note_on,69,0,40
1,note_on,67,70,0
1,note_on,67,0,60
1,note_on,65,66,0
1,note_on,65,0,60
1,note_on,72,75,0
1,note_on,72,0,960
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,40
1,note_on,77,65,0
1,note_on,77,0,40
1,note_on,76,66,0
1,note_on,76,0,40
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,77,75,0
1,note_on,81,70,960
1,note_on,77,0,0
1,note_on,81,0,60
1,note_on,82,65,0
1,note_on,82,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,81,70,0
1,note_on,81,0,40
1,note_on,82,66,0
1,note_on,82,0,40
1,note_on,81,66,0
1,note_on,81,0,40
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,84,75,240
1,note_on,84,0,240
1,note_on,88,70,240
1,note_on,88,0,60
1,note_on,89,66,0
1,note_on,89,0,60
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,89,66,0
1,note_on,89,0,60
1,note_on,88,70,0
1,note_on,88,0,40
1,note_on,89,65,0
1,note_on,89,0,40
1,note_on,88,66,0
1,note_on,88,0,40
1,note_on,86,70,0
1,note_on,86,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,81,88,360
1,note_on,81,0,720
1,note_on,73,75,0
1,note_on,73,0,240
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,77,89,360
1,note_on,77,0,720
1,note_on,69,75,0
1,note_on,69,0,240
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,72,66,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,40
1,note_on,72,66,0
1,note_on,72,0,40
1,note_on,70,66,0
1,note_on,70,0,40
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,67,66,0
1,note_on,67,0,60
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,72,72,360
1,note_on,67,72,0
1,note_on,76,86,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,77,86,360
1,note_on,69,72,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,65,79,360
1,note_on,65,0,120
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,53,30,0
2,note_on,57,30,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,53,47,2400
2,note_on,53,0,480
2,note_on,45,44,0
2,note_on,45,0,480
2,note_on,50,48,0
2,note_on,50,0,480
2,note_on,43,48,0
2,note_on,43,0,480
2,note_on,48,49,0
2,note_on,48,0,720
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,41,52,0
2,note_on,41,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,45,47,0
2,note_on,45,0,480
2,note_on,50,40,480
2,note_on,50,0,480
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,48,41,480
2,note_on,48,0,480
2,note_on,41,43,0
2,note_on,41,0,480
2,note_on,72,40,480
2,note_on,69,32,0
2,note_on,69,0,360
2,note_on,72,0,0
2,note_on,67,28,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,69,40,0
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,69,0,0
2,note_on,65,32,360
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,65,29,360
2,note_on,69,37,0
2,note_on,69,0,360
2,note_on,65,0,0
2,note_on,67,33,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,65,38,0
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,65,35,360
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,65,35,360
2,note_on,57,28,0
2,note_on,57,0,480
2,note_on,65,0,0
2,note_on,60,28,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,35,360
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,60,28,360
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,40,360
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,69,35,0
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,72,40,0
2,note_on,69,32,0
2,note_on,69,0,360
2,note_on,72,0,0
2,note_on,70,35,0
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,70,0,0
2,note_on,65,32,0
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,65,32,360
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,69,37,360
2,note_on,65,29,0
2,note_on,65,0,360
2,note_on,69,0,0
2,note_on,67,33,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,65,38,0
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,57,28,360
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,57,28,360
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,67,37,360
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,60,28,480
2,note_on,67,35,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,70,35,480
2,note_on,60,28,0
2,note_on,64,28,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,70,0,0
2,note_on,69,39,0
2,note_on,65,31,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,58,31,480
2,note_on,52,25,0
2,note_on,48,25,0
2,note_on,48,0,480
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,53,27,0
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,37,51,480
2,note_on,49,60,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,50,66,0
2,note_on,38,56,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,50,65,0
2,note_on,50,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,53,62,0
2,note_on,53,0,240
2,note_on,40,60,0
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,55,60,360
2,note_on,52,60,0
2,note_on,58,60,0
2,note_on,61,71,0
2,note_on,61,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,52,71,840
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,61,71,360
2,note_on,52,60,0
2,note_on,55,60,0
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,53,66,840
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,53,65,0
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,38,60,0
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,56,60,360
2,note_on,50,60,0
2,note_on,59,71,0
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,38,60,840
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,53,60,360
2,note_on,59,71,0
2,note_on,56,60,0
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,51,66,840
2,note_on,51,0,240
