Track,Message Type,Note,Velocity,Time
2,note_on,62,39,0
2,note_on,55,39,0
2,note_on,43,0,240
2,note_on,41,48,0
2,note_on,41,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,40,50,0
2,note_on,40,0,240
2,note_on,38,52,0
2,note_on,38,0,240
2,note_on,36,57,0
2,note_on,69,40,240
2,note_on,64,40,0
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,60,44,0
2,note_on,64,44,0
2,note_on,69,44,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,64,40,0
2,note_on,57,40,0
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,57,40,0
2,note_on,60,40,0
2,note_on,64,40,0
2,note_on,64,0,480
2,note_on,36,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,43,52,0
2,note_on,57,40,240
2,note_on,60,40,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,58,40,0
2,note_on,62,40,0
2,note_on,55,40,0
2,note_on,43,0,240
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,38,55,0
2,note_on,38,0,240
2,note_on,36,60,0
2,note_on,69,43,240
2,note_on,64,43,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,60,46,0
2,note_on,64,46,0
2,note_on,69,46,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,64,43,0
2,note_on,57,43,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,57,45,0
2,note_on,60,45,0
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,70,48,0
2,note_on,62,48,0
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,70,0,0
2,note_on,62,52,0
2,note_on,65,52,0
2,note_on,70,52,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,64,48,0
2,note_on,67,48,0
2,note_on,72,48,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,52,0
2,note_on,67,52,0
2,note_on,72,52,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,60,48,0
2,note_on,64,48,0
2,note_on,69,48,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,52,0
2,note_on,64,52,0
2,note_on,69,52,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,64,56,0
2,note_on,69,56,0
2,note_on,72,56,0
2,note_on,72,0,240
2,note_on,36,0,0
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,34,66,0
2,note_on,41,66,0
2,note_on,65,71,240
2,note_on,65,0,240
2,note_on,55,44,0
2,note_on,58,44,0
2,note_on,62,74,0
2,note_on,62,0,480
2,note_on,60,68,0
2,note_on,60,0,240
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,34,0,0
2,note_on,41,0,0
2,note_on,58,0,0
2,note_on,58,44,0
2,note_on,62,44,0
2,note_on,67,67,0
2,note_on,67,0,240
2,note_on,69,58,0
2,note_on,69,0,240
2,note_on,69,60,0
2,note_on,69,0,240
2,note_on,64,58,0
2,note_on,64,0,240
2,note_on,64,57,0
2,note_on,64,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,34,52,0
2,note_on,41,52,0
2,note_on,65,49,240
2,note_on,65,0,240
2,note_on,53,29,0
2,note_on,58,29,0
2,note_on,62,49,0
2,note_on,62,0,480
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,62,44,0
2,note_on,62,0,220
2,note_on,53,0,20
2,note_on,34,0,0
2,note_on,41,0,0
2,note_on,58,0,0
2,note_on,28,40,0
2,note_on,40,40,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,29,42,0
2,note_on,41,42,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,31,45,0
2,note_on,43,45,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,33,47,0
2,note_on,45,47,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,35,42,0
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,33,42,0
2,note_on,45,42,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,31,40,0
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,29,39,0
2,note_on,41,39,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,28,40,0
2,note_on,40,40,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,29,42,0
2,note_on,41,42,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,31,42,0
2,note_on,43,42,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,33,36,0
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,47,32,0
2,note_on,35,32,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,36,29,0
2,note_on,48,29,0
2,note_on,38,29,420
2,note_on,45,33,30
2,note_on,48,0,30
2,note_on,36,0,0
2,note_on,54,37,0
2,note_on,54,0,30
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,38,27,870
2,note_on,45,32,30
2,note_on,54,35,30
2,note_on,54,0,120
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,38,37,300
2,note_on,45,37,30
2,note_on,54,37,30
2,note_on,54,0,30
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,69,39,450
2,note_on,69,0,30
2,note_on,62,39,450
2,note_on,62,0,30
2,note_on,60,33,450
2,note_on,62,33,0
2,note_on,65,37,0
2,note_on,65,0,1440
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,69,37,0
2,note_on,69,0,480
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,55,31,300
2,note_on,62,35,30
2,note_on,71,37,30
2,note_on,62,0,210
2,note_on,71,0,30
2,note_on,55,0,0
2,note_on,48,32,720
2,note_on,64,32,0
2,note_on,55,32,0
2,note_on,43,37,420
2,note_on,50,37,30
2,note_on,55,0,30
2,note_on,48,0,0
2,note_on,64,0,0
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,45,32,720
2,note_on,48,32,0
2,note_on,45,0,240
2,note_on,42,32,0
2,note_on,42,0,240
2,note_on,40,32,0
2,note_on,48,0,960
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,40,0,0
2,note_on,33,39,0
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,57,44,240
2,note_on,57,0,75
2,note_on,52,41,165
2,note_on,52,0,75
2,note_on,45,51,165
2,note_on,45,0,90
2,note_on,43,50,150
2,note_on,43,0,90
2,note_on,29,77,150
2,note_on,41,77,0
2,note_on,67,69,600
2,note_on,67,0,60
2,note_on,65,69,0
2,note_on,65,0,60
2,note_on,64,69,0
2,note_on,64,0,60
2,note_on,62,69,0
2,note_on,62,0,60
2,note_on,60,69,0
2,note_on,60,0,60
2,note_on,59,69,0
2,note_on,59,0,60
2,note_on,57,77,0
2,note_on,57,0,240
2,note_on,55,68,0
2,note_on,55,0,240
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,57,71,0
2,note_on,57,0,240
2,note_on,59,66,0
2,note_on,59,0,240
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,29,77,0
2,note_on,41,77,0
2,note_on,67,69,600
2,note_on,67,0,60
2,note_on,65,69,0
2,note_on,65,0,60
2,note_on,64,69,0
2,note_on,64,0,60
2,note_on,62,69,0
2,note_on,62,0,60
2,note_on,60,69,0
2,note_on,60,0,60
2,note_on,59,69,0
2,note_on,59,0,60
2,note_on,57,77,0
2,note_on,57,0,240
2,note_on,55,68,0
2,note_on,55,0,240
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,57,71,0
2,note_on,57,0,240
2,note_on,59,66,0
2,note_on,59,0,240
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,27,81,0
2,note_on,39,81,0
2,note_on,65,69,600
2,note_on,65,0,60
2,note_on,63,69,0
2,note_on,63,0,60
2,note_on,62,69,0
2,note_on,62,0,60
2,note_on,60,69,0
2,note_on,60,0,60
2,note_on,58,69,0
2,note_on,58,0,60
2,note_on,57,69,0
2,note_on,57,0,60
2,note_on,55,77,0
2,note_on,55,0,240
2,note_on,53,68,0
2,note_on,53,0,240
2,note_on,39,0,0
2,note_on,27,0,0
2,note_on,55,71,0
2,note_on,55,0,240
2,note_on,57,66,0
2,note_on,57,0,240
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,27,81,0
2,note_on,39,81,0
2,note_on,65,69,600
2,note_on,65,0,60
2,note_on,63,69,0
2,note_on,63,0,60
2,note_on,62,69,0
2,note_on,62,0,60
2,note_on,60,69,0
2,note_on,60,0,60
2,note_on,58,69,0
2,note_on,58,0,60
2,note_on,57,69,0
2,note_on,57,0,60
2,note_on,55,77,0
2,note_on,55,0,240
2,note_on,53,68,0
2,note_on,53,0,240
2,note_on,39,0,0
2,note_on,27,0,0
2,note_on,55,71,0
2,note_on,55,0,240
2,note_on,57,66,0
2,note_on,57,0,240
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,50,46,0
2,note_on,57,46,0
2,note_on,57,0,360
2,note_on,50,0,0
2,note_on,45,41,0
2,note_on,45,0,90
2,note_on,50,46,30
2,note_on,57,46,0
2,note_on,57,0,360
2,note_on,50,0,0
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,50,45,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,42,49,0
2,note_on,42,0,240
2,note_on,43,52,0
2,note_on,43,0,240
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,46,42,0
2,note_on,46,0,480
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,50,45,0
2,note_on,50,0,900
2,note_on,43,36,0
2,note_on,50,39,30
2,note_on,59,44,30
2,note_on,59,0,420
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,40,40,0
2,note_on,55,44,30
2,note_on,47,48,30
2,note_on,47,0,960
2,note_on,55,0,0
2,note_on,40,0,0
2,note_on,45,40,0
2,note_on,45,0,480
2,note_on,50,46,0
2,note_on,57,46,0
2,note_on,57,0,360
2,note_on,50,0,0
2,note_on,45,41,0
2,note_on,45,0,90
2,note_on,50,46,30
2,note_on,57,46,0
2,note_on,57,0,360
2,note_on,50,0,0
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,50,45,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,42,49,0
2,note_on,42,0,240
2,note_on,43,52,0
2,note_on,43,0,240
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,47,45,0
2,note_on,47,0,210
2,note_on,49,48,30
2,note_on,49,0,240
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,54,51,0
2,note_on,54,0,210
2,note_on,55,50,30
2,note_on,55,0,240
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,59,54,0
2,note_on,59,0,240
2,note_on,61,57,0
2,note_on,61,0,480
2,note_on,62,43,0
2,note_on,69,43,0
2,note_on,69,0,60
2,note_on,62,0,0
2,note_on,57,35,180
2,note_on,57,0,60
2,note_on,50,42,180
2,note_on,50,0,60
2,note_on,57,37,180
2,note_on,57,0,60
2,note_on,62,43,180
2,note_on,62,0,60
2,note_on,69,36,180
2,note_on,63,36,0
2,note_on,60,36,0
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,66,35,0
2,note_on,62,35,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,64,34,0
2,note_on,62,34,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,67,36,0
2,note_on,64,36,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,66,42,0
2,note_on,62,42,0
2,note_on,57,38,480
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,55,36,0
2,note_on,59,36,0
2,note_on,55,0,480
2,note_on,52,37,0
2,note_on,45,37,0
2,note_on,59,0,960
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,44,38,0
2,note_on,44,0,480
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,54,45,0
2,note_on,54,0,480
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,57,38,0
2,note_on,57,0,460
2,note_on,59,38,20
2,note_on,59,0,480
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,66,39,0
2,note_on,66,0,1440
2,note_on,34,35,0
2,note_on,46,35,0
2,note_on,46,0,390
2,note_on,34,0,0
2,note_on,55,31,0
2,note_on,58,33,30
2,note_on,63,35,30
2,note_on,67,40,30
2,note_on,67,0,473
2,note_on,63,0,3
2,note_on,58,0,2
2,note_on,55,0,0
2,note_on,46,38,2
2,note_on,34,44,480
2,note_on,34,0,390
2,note_on,46,0,0
2,note_on,55,31,0
2,note_on,58,33,30
2,note_on,63,35,30
2,note_on,67,41,30
2,note_on,67,0,477
2,note_on,63,0,0
2,note_on,58,0,1
2,note_on,55,0,0
2,note_on,46,41,2
2,note_on,34,41,480
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,51,36,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,67,33,240
2,note_on,72,33,0
2,note_on,75,33,0
2,note_on,75,0,60
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,46,41,420
2,note_on,34,41,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,58,36,240
2,note_on,50,36,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,67,33,240
2,note_on,70,33,0
2,note_on,74,33,0
2,note_on,74,0,60
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,55,36,420
2,note_on,46,41,0
2,note_on,55,0,480
2,note_on,56,38,0
2,note_on,56,0,480
2,note_on,68,36,0
2,note_on,77,36,0
2,note_on,73,36,0
2,note_on,73,0,30
2,note_on,77,0,0
2,note_on,68,0,0
2,note_on,46,0,450
2,note_on,46,41,0
2,note_on,51,41,0
2,note_on,51,0,480
2,note_on,46,0,0
2,note_on,75,36,0
2,note_on,73,36,0
2,note_on,73,0,240
2,note_on,75,0,0
2,note_on,51,41,240
2,note_on,46,45,480
2,note_on,46,0,480
2,note_on,51,0,0
2,note_on,75,40,0
2,note_on,73,40,0
2,note_on,73,0,240
2,note_on,75,0,0
2,note_on,51,47,240
2,note_on,51,0,480
2,note_on,52,52,0
2,note_on,42,52,0
2,note_on,42,0,480
2,note_on,52,0,0
2,note_on,76,45,0
2,note_on,73,45,0
2,note_on,73,0,240
2,note_on,76,0,0
2,note_on,52,52,240
2,note_on,40,60,480
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,74,46,240
2,note_on,76,46,0
2,note_on,76,0,240
2,note_on,74,0,0
2,note_on,52,54,240
2,note_on,40,65,360
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,62,56,0
2,note_on,61,56,0
2,note_on,69,56,0
2,note_on,69,0,480
2,note_on,61,0,0
2,note_on,62,0,0
2,note_on,68,53,0
2,note_on,62,53,0
2,note_on,59,53,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,66,48,0
2,note_on,62,48,0
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,64,47,0
2,note_on,61,47,0
2,note_on,57,47,0
2,note_on,40,64,480
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,57,54,0
2,note_on,61,54,0
2,note_on,66,54,0
2,note_on,66,0,240
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,61,54,0
2,note_on,66,54,0
2,note_on,69,54,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,66,54,0
2,note_on,69,54,0
2,note_on,73,54,0
2,note_on,73,0,240
2,note_on,40,0,0
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,62,56,0
2,note_on,61,56,0
2,note_on,69,56,0
2,note_on,69,0,480
2,note_on,61,0,0
2,note_on,62,0,0
2,note_on,68,53,0
2,note_on,62,53,0
2,note_on,59,53,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,66,48,0
2,note_on,62,48,0
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,64,47,0
2,note_on,61,47,0
2,note_on,57,47,0
2,note_on,40,64,480
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,61,54,0
2,note_on,61,0,220
2,note_on,40,0,0
2,note_on,38,56,20
2,note_on,45,56,0
2,note_on,61,56,240
2,note_on,61,0,240
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,61,48,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,45,52,0
2,note_on,45,0,480
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,32,53,0
2,note_on,44,53,0
2,note_on,56,43,240
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,53,36,0
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,32,0,0
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,50,43,0
2,note_on,56,43,0
2,note_on,59,43,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,44,45,0
2,note_on,44,0,480
2,note_on,38,57,0
2,note_on,45,57,0
2,note_on,61,56,240
2,note_on,61,0,240
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,61,48,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,45,52,0
2,note_on,45,0,480
2,note_on,35,53,0
2,note_on,47,53,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,54,47,0
2,note_on,59,47,0
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,45,45,0
2,note_on,33,45,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,32,57,0
2,note_on,44,57,0
2,note_on,62,56,240
2,note_on,62,0,240
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,56,48,0
2,note_on,59,48,0
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,64,47,0
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,62,47,0
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,37,53,0
2,note_on,49,53,0
2,note_on,65,51,240
2,note_on,68,51,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,63,51,0
2,note_on,66,51,0
2,note_on,66,0,120
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,63,0,0
2,note_on,59,53,0
2,note_on,65,54,0
2,note_on,68,54,0
2,note_on,68,0,220
2,note_on,65,0,0
2,note_on,61,54,20
2,note_on,65,54,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,63,58,0
2,note_on,66,58,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,65,62,0
2,note_on,68,62,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,42,74,0
2,note_on,49,74,0
2,note_on,66,73,240
2,note_on,66,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,57,71,0
2,note_on,61,71,0
2,note_on,66,71,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,66,0
2,note_on,57,66,0
2,note_on,61,66,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,38,74,0
2,note_on,45,74,0
2,note_on,50,57,240
2,note_on,54,57,0
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,54,57,0
2,note_on,57,57,0
2,note_on,62,57,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,66,60,0
2,note_on,62,60,0
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,69,59,0
2,note_on,66,59,0
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,66,0,0
2,note_on,62,64,0
2,note_on,66,64,0
2,note_on,69,64,0
2,note_on,69,0,1440
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,35,52,0
2,note_on,47,52,0
2,note_on,50,45,240
2,note_on,57,45,0
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,54,44,0
2,note_on,57,44,0
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,66,44,0
2,note_on,62,44,0
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,69,41,0
2,note_on,66,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,35,0,0
2,note_on,47,0,0
2,note_on,66,0,0
2,note_on,69,41,0
2,note_on,66,41,0
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,71,35,480
2,note_on,66,35,0
2,note_on,62,35,0
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,33,38,360
2,note_on,40,38,0
2,note_on,45,38,0
2,note_on,45,0,90
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,60,34,150
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,34,0
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,60,37,0
2,note_on,57,37,0
2,note_on,57,0,30
2,note_on,60,0,0
2,note_on,60,33,210
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,43,33,420
2,note_on,50,33,0
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,36,36,180
2,note_on,43,36,0
2,note_on,48,36,0
2,note_on,48,0,60
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,64,34,180
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,34,0
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,60,36,0
2,note_on,64,36,0
2,note_on,64,0,30
2,note_on,60,0,0
2,note_on,60,33,210
2,note_on,64,33,0
2,note_on,64,0,60
2,note_on,60,0,0
2,note_on,43,33,420
2,note_on,50,33,0
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,45,35,180
2,note_on,52,35,0
2,note_on,57,35,0
2,note_on,57,0,60
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,57,34,180
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,52,34,0
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,30
2,note_on,60,0,0
2,note_on,60,32,210
2,note_on,57,32,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,43,32,420
2,note_on,50,32,0
2,note_on,55,32,0
2,note_on,55,0,60
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,36,37,180
2,note_on,43,37,0
2,note_on,48,37,0
2,note_on,48,0,60
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,64,33,180
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,33,0
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,60,35,0
2,note_on,64,35,0
2,note_on,64,0,30
2,note_on,60,0,0
2,note_on,60,32,210
2,note_on,64,32,0
2,note_on,64,0,60
2,note_on,60,0,0
2,note_on,64,32,420
2,note_on,59,32,0
2,note_on,52,32,0
2,note_on,52,0,60
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,52,34,180
2,note_on,59,34,0
2,note_on,64,34,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,40,40,420
2,note_on,40,0,240
2,note_on,52,44,240
2,note_on,52,0,240
2,note_on,36,38,720
2,note_on,36,0,240
2,note_on,35,36,240
2,note_on,35,0,240
2,note_on,33,36,240
2,note_on,33,0,240
2,note_on,33,24,1200
2,note_on,45,24,0
2,note_on,45,0,120
2,note_on,33,0,0
