Track,Message Type,Note,Velocity,Time
1,note_on,85,0,180
1,note_on,73,0,0
1,note_on,81,78,300
1,note_on,69,78,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,76,68,0
1,note_on,64,68,0
1,note_on,64,0,180
1,note_on,76,0,0
1,note_on,61,34,300
1,note_on,69,34,0
1,note_on,73,34,0
1,note_on,73,0,1920
1,note_on,69,0,0
1,note_on,61,0,0
1,note_on,62,38,0
1,note_on,76,38,0
1,note_on,68,38,0
1,note_on,68,0,1920
1,note_on,76,0,0
1,note_on,62,0,0
1,note_on,64,97,0
1,note_on,64,0,120
1,note_on,76,90,0
1,note_on,76,0,120
1,note_on,64,86,0
1,note_on,64,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,61,88,0
1,note_on,61,0,120
1,note_on,73,85,0
1,note_on,73,0,120
1,note_on,61,82,0
1,note_on,61,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,64,87,0
1,note_on,64,0,120
1,note_on,76,85,0
1,note_on,76,0,120
1,note_on,64,83,0
1,note_on,64,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,69,89,0
1,note_on,69,0,120
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,69,84,0
1,note_on,69,0,120
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,73,94,0
1,note_on,73,0,120
1,note_on,85,92,0
1,note_on,85,0,120
1,note_on,73,90,0
1,note_on,73,0,120
1,note_on,85,88,0
1,note_on,85,0,120
1,note_on,76,102,0
1,note_on,76,0,120
1,note_on,88,98,0
1,note_on,88,0,120
1,note_on,76,94,0
1,note_on,76,0,120
1,note_on,88,90,0
1,note_on,88,0,120
1,note_on,81,109,0
1,note_on,81,0,120
1,note_on,93,100,0
1,note_on,93,0,120
1,note_on,81,94,0
1,note_on,81,0,120
1,note_on,93,88,0
1,note_on,93,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,88,60,0
1,note_on,88,0,120
1,note_on,69,35,0
1,note_on,61,35,0
1,note_on,73,35,0
1,note_on,73,0,1920
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,68,36,0
1,note_on,76,43,0
1,note_on,62,36,0
1,note_on,62,0,1920
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,49,34,0
1,note_on,61,34,0
1,note_on,61,0,920
1,note_on,49,0,0
1,note_on,57,21,40
1,note_on,49,21,0
1,note_on,49,0,360
1,note_on,57,0,0
1,note_on,74,42,600
1,note_on,80,42,0
1,note_on,88,42,0
1,note_on,88,0,920
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,80,28,40
1,note_on,74,28,0
1,note_on,74,0,360
1,note_on,80,0,0
1,note_on,49,34,600
1,note_on,61,34,0
1,note_on,61,0,920
1,note_on,49,0,0
1,note_on,49,23,40
1,note_on,57,23,0
1,note_on,57,0,360
1,note_on,49,0,0
1,note_on,74,42,600
1,note_on,88,42,0
1,note_on,80,42,0
1,note_on,80,0,920
1,note_on,88,0,0
1,note_on,74,0,0
1,note_on,74,28,40
1,note_on,80,28,0
1,note_on,80,0,360
1,note_on,74,0,0
1,note_on,49,34,600
1,note_on,61,34,0
1,note_on,61,0,920
1,note_on,49,0,0
1,note_on,49,20,40
1,note_on,57,20,0
1,note_on,57,0,360
1,note_on,49,0,0
1,note_on,74,42,600
1,note_on,80,42,0
1,note_on,88,42,0
1,note_on,88,0,920
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,80,26,40
1,note_on,74,26,0
1,note_on,74,0,360
1,note_on,80,0,0
1,note_on,74,42,600
1,note_on,80,42,0
1,note_on,88,42,0
1,note_on,88,0,920
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,80,28,40
1,note_on,74,28,0
1,note_on,74,0,360
1,note_on,80,0,0
1,note_on,88,42,600
1,note_on,80,42,0
1,note_on,74,42,0
1,note_on,74,0,920
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,74,28,40
1,note_on,80,28,0
1,note_on,80,0,360
1,note_on,74,0,0
1,note_on,73,98,600
1,note_on,85,98,0
1,note_on,85,0,3840
1,note_on,73,0,0
1,note_on,69,24,0
1,note_on,81,38,0
1,note_on,81,0,3840
1,note_on,69,0,0
1,note_on,49,24,0
1,note_on,61,30,0
1,note_on,57,24,0
1,note_on,52,24,0
1,note_on,52,0,920
1,note_on,49,0,0
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,49,24,40
1,note_on,52,24,0
1,note_on,57,24,0
1,note_on,61,30,0
1,note_on,61,0,920
1,note_on,49,0,0
1,note_on,52,0,0
1,note_on,57,0,0
1,note_on,52,24,40
1,note_on,61,30,0
1,note_on,57,24,0
1,note_on,49,24,0
1,note_on,49,0,1920
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,57,0,0
2,note_on,57,42,1
2,note_on,64,42,880
2,note_on,57,0,1
2,note_on,64,0,587
2,note_on,63,44,0
2,note_on,63,0,794
2,note_on,64,38,0
2,note_on,64,0,200
2,note_on,60,39,280
2,note_on,59,39,300
2,note_on,60,0,20
2,note_on,57,38,100
2,note_on,59,0,6
2,note_on,57,0,800
2,note_on,52,52,0
2,note_on,52,0,613
2,note_on,48,47,0
2,note_on,48,0,794
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,45,42,699
2,note_on,45,0,853
2,note_on,38,45,0
2,note_on,38,0,507
2,note_on,37,48,0
2,note_on,37,0,822
2,note_on,38,42,0
2,note_on,38,0,200
2,note_on,45,44,280
2,note_on,47,45,300
2,note_on,45,0,20
2,note_on,48,45,100
2,note_on,47,0,11
2,note_on,48,0,747
2,note_on,40,47,0
2,note_on,40,0,560
2,note_on,36,45,0
2,note_on,36,0,815
2,note_on,33,41,0
2,note_on,33,0,45
2,note_on,38,35,760
2,note_on,45,35,0
2,note_on,41,35,0
2,note_on,41,0,896
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,33,33,0
2,note_on,33,0,56
2,note_on,36,36,840
2,note_on,45,36,0
2,note_on,40,36,0
2,note_on,40,0,904
2,note_on,45,0,0
2,note_on,36,0,0
2,note_on,33,35,0
2,note_on,33,0,64
2,note_on,41,36,445
2,note_on,45,36,0
2,note_on,38,36,0
2,note_on,38,0,960
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,33,34,0
2,note_on,33,0,42
2,note_on,36,36,311
2,note_on,40,36,0
2,note_on,45,36,0
2,note_on,45,0,776
2,note_on,40,0,0
2,note_on,36,0,0
2,note_on,33,34,0
2,note_on,33,0,136
2,note_on,38,37,374
2,note_on,41,37,0
2,note_on,45,37,0
2,note_on,45,0,769
2,note_on,41,0,0
2,note_on,38,0,0
2,note_on,33,35,0
2,note_on,33,0,161
2,note_on,36,36,353
2,note_on,40,36,0
2,note_on,45,36,0
2,note_on,45,0,791
2,note_on,40,0,0
2,note_on,36,0,0
2,note_on,33,33,0
2,note_on,33,0,108
2,note_on,53,45,388
2,note_on,57,45,0
2,note_on,50,45,0
2,note_on,50,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,45,35,0
2,note_on,45,0,21
2,note_on,48,41,346
2,note_on,52,41,0
2,note_on,57,41,0
2,note_on,57,0,803
2,note_on,52,0,2
2,note_on,48,0,0
2,note_on,45,36,0
2,note_on,45,0,144
2,note_on,47,70,438
2,note_on,52,70,0
2,note_on,55,70,0
2,note_on,55,0,960
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,43,54,0
2,note_on,43,0,145
2,note_on,51,63,356
2,note_on,54,71,0
2,note_on,42,63,0
2,note_on,42,0,767
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,54,80
2,note_on,51,54,0
2,note_on,59,61,0
2,note_on,59,0,728
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,55,49,80
2,note_on,43,49,0
2,note_on,43,0,854
2,note_on,55,0,0
2,note_on,52,42,0
2,note_on,40,42,0
2,note_on,40,0,175
2,note_on,52,0,0
2,note_on,30,26,760
2,note_on,42,26,0
2,note_on,39,26,0
2,note_on,39,0,852
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,35,24,80
2,note_on,39,24,0
2,note_on,47,24,0
2,note_on,47,0,792
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,43,30,80
2,note_on,31,30,0
2,note_on,31,0,826
2,note_on,43,0,0
2,note_on,28,27,0
2,note_on,40,27,0
2,note_on,40,0,175
2,note_on,28,0,0
2,note_on,40,30,760
2,note_on,41,23,1080
2,note_on,40,0,20
2,note_on,40,27,100
2,note_on,41,0,20
2,note_on,41,25,100
2,note_on,40,0,20
2,note_on,40,29,100
2,note_on,41,0,20
2,note_on,41,22,100
2,note_on,40,0,20
2,note_on,40,27,100
2,note_on,41,0,20
2,note_on,41,23,100
2,note_on,40,0,20
2,note_on,40,31,100
2,note_on,41,0,20
2,note_on,41,28,100
2,note_on,40,0,20
2,note_on,40,31,100
2,note_on,41,0,20
2,note_on,41,25,100
2,note_on,40,0,20
2,note_on,40,34,100
2,note_on,41,0,20
2,note_on,41,30,100
2,note_on,40,0,20
2,note_on,40,34,100
2,note_on,41,0,20
2,note_on,41,29,100
2,note_on,40,0,20
2,note_on,40,34,100
2,note_on,41,0,20
2,note_on,41,28,100
2,note_on,40,0,20
2,note_on,40,34,100
2,note_on,41,0,20
2,note_on,41,29,100
2,note_on,40,0,20
2,note_on,40,34,100
2,note_on,41,0,20
2,note_on,41,29,100
2,note_on,40,0,20
2,note_on,40,34,100
2,note_on,41,0,20
2,note_on,41,30,100
2,note_on,40,0,20
2,note_on,40,39,100
2,note_on,41,0,20
2,note_on,41,33,100
2,note_on,40,0,20
2,note_on,40,39,100
2,note_on,41,0,20
2,note_on,41,33,100
2,note_on,40,0,20
2,note_on,40,39,100
2,note_on,41,0,20
2,note_on,41,33,100
2,note_on,40,0,20
2,note_on,40,40,100
2,note_on,41,0,20
2,note_on,41,35,100
2,note_on,40,0,20
2,note_on,40,40,100
2,note_on,41,0,20
2,note_on,41,35,100
2,note_on,40,0,20
2,note_on,40,41,100
2,note_on,41,0,20
2,note_on,41,34,100
2,note_on,40,0,20
2,note_on,40,41,100
2,note_on,41,0,20
2,note_on,41,36,100
2,note_on,40,0,20
2,note_on,40,42,100
2,note_on,41,0,20
2,note_on,41,37,100
2,note_on,40,0,20
2,note_on,40,47,100
2,note_on,41,0,20
2,note_on,41,39,100
2,note_on,40,0,20
2,note_on,40,47,100
2,note_on,41,0,20
2,note_on,41,39,100
2,note_on,40,0,20
2,note_on,40,48,100
2,note_on,41,0,20
2,note_on,41,40,100
2,note_on,40,0,20
2,note_on,40,48,100
2,note_on,41,0,20
2,note_on,41,42,100
2,note_on,40,0,20
2,note_on,40,49,100
2,note_on,41,0,20
2,note_on,41,43,100
2,note_on,40,0,20
2,note_on,40,54,100
2,note_on,41,0,20
2,note_on,41,48,100
2,note_on,40,0,20
2,note_on,40,62,100
2,note_on,41,0,20
2,note_on,41,63,100
2,note_on,40,0,20
2,note_on,40,71,100
2,note_on,41,0,20
2,note_on,44,79,100
2,note_on,40,0,20
2,note_on,33,80,100
2,note_on,45,80,0
2,note_on,44,0,20
2,note_on,45,0,747
2,note_on,33,0,0
2,note_on,40,76,0
2,note_on,52,76,0
2,note_on,52,0,560
2,note_on,40,0,0
2,note_on,51,73,0
2,note_on,39,73,0
2,note_on,39,0,820
2,note_on,51,0,0
2,note_on,40,66,0
2,note_on,52,66,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,52,48,240
2,note_on,64,48,0
2,note_on,64,0,217
2,note_on,52,0,0
2,note_on,50,46,120
2,note_on,62,46,0
2,note_on,62,0,70
2,note_on,50,0,0
2,note_on,60,48,30
2,note_on,48,48,0
2,note_on,48,0,163
2,note_on,60,0,0
2,note_on,59,46,120
2,note_on,47,46,0
2,note_on,47,0,79
2,note_on,59,0,0
2,note_on,57,43,30
2,note_on,45,43,0
2,note_on,45,0,160
2,note_on,57,0,0
2,note_on,44,42,120
2,note_on,56,42,0
2,note_on,56,0,65
2,note_on,44,0,0
2,note_on,57,46,30
2,note_on,45,46,0
2,note_on,45,0,134
2,note_on,57,0,0
2,note_on,55,40,120
2,note_on,43,40,0
2,note_on,43,0,73
2,note_on,55,0,0
2,note_on,53,46,30
2,note_on,41,46,0
2,note_on,41,0,151
2,note_on,53,0,0
2,note_on,52,42,120
2,note_on,40,42,0
2,note_on,40,0,47
2,note_on,52,0,0
2,note_on,53,48,30
2,note_on,41,48,0
2,note_on,41,0,160
2,note_on,53,0,0
2,note_on,56,46,120
2,note_on,44,46,0
2,note_on,44,0,74
2,note_on,56,0,0
2,note_on,45,48,30
2,note_on,57,48,0
2,note_on,57,0,146
2,note_on,45,0,0
2,note_on,47,46,120
2,note_on,59,46,0
2,note_on,59,0,67
2,note_on,47,0,0
2,note_on,48,52,30
2,note_on,60,52,0
2,note_on,60,0,169
2,note_on,48,0,0
2,note_on,50,48,120
2,note_on,62,48,0
2,note_on,62,0,70
2,note_on,50,0,0
2,note_on,60,53,30
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,45,90,360
2,note_on,45,0,833
2,note_on,38,86,0
2,note_on,45,86,0
2,note_on,45,0,587
2,note_on,38,0,0
2,note_on,37,71,0
2,note_on,45,71,0
2,note_on,37,0,4
2,note_on,38,71,0
2,note_on,38,0,240
2,note_on,45,0,0
2,note_on,57,53,240
2,note_on,69,53,0
2,note_on,69,0,187
2,note_on,57,0,0
2,note_on,55,52,120
2,note_on,67,52,0
2,note_on,67,0,82
2,note_on,55,0,0
2,note_on,53,48,30
2,note_on,65,48,0
2,note_on,65,0,91
2,note_on,53,0,0
2,note_on,52,46,120
2,note_on,64,46,0
2,note_on,64,0,70
2,note_on,52,0,0
2,note_on,62,43,30
2,note_on,50,43,0
2,note_on,50,0,97
2,note_on,62,0,0
2,note_on,49,42,120
2,note_on,61,42,0
2,note_on,61,0,73
2,note_on,49,0,0
2,note_on,50,46,30
2,note_on,62,46,0
2,note_on,62,0,97
2,note_on,50,0,0
2,note_on,48,40,120
2,note_on,60,40,0
2,note_on,60,0,67
2,note_on,48,0,0
2,note_on,46,46,30
2,note_on,58,46,0
2,note_on,58,0,126
2,note_on,46,0,0
2,note_on,57,42,120
2,note_on,45,42,0
2,note_on,45,0,70
2,note_on,57,0,0
2,note_on,58,47,30
2,note_on,46,47,0
2,note_on,46,0,151
2,note_on,58,0,0
2,note_on,61,46,120
2,note_on,49,46,0
2,note_on,49,0,64
2,note_on,61,0,0
2,note_on,62,48,30
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,64,46,120
2,note_on,52,46,0
2,note_on,52,0,80
2,note_on,64,0,0
2,note_on,53,52,30
2,note_on,65,52,0
2,note_on,65,0,143
2,note_on,53,0,0
2,note_on,55,48,120
2,note_on,67,48,0
2,note_on,67,0,67
2,note_on,55,0,0
2,note_on,53,53,30
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,55,86,360
2,note_on,58,96,0
2,note_on,50,86,0
2,note_on,62,96,0
2,note_on,62,0,939
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,38,72,0
2,note_on,50,81,0
2,note_on,50,0,159
2,note_on,38,0,0
2,note_on,50,85,780
2,note_on,53,85,0
2,note_on,62,95,0
2,note_on,57,95,0
2,note_on,57,0,949
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,50,81,0
2,note_on,38,72,0
2,note_on,38,0,169
2,note_on,50,0,0
2,note_on,55,77,431
2,note_on,58,86,0
2,note_on,62,86,0
2,note_on,50,77,0
2,note_on,50,0,960
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,38,62,0
2,note_on,50,69,0
2,note_on,50,0,141
2,note_on,38,0,0
2,note_on,53,73,385
2,note_on,57,82,0
2,note_on,50,73,0
2,note_on,62,82,0
2,note_on,62,0,841
2,note_on,53,0,3
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,38,66,0
2,note_on,50,74,0
2,note_on,50,0,172
2,note_on,38,0,0
2,note_on,50,73,760
2,note_on,55,73,0
2,note_on,62,82,0
2,note_on,58,82,0
2,note_on,62,0,915
2,note_on,50,0,3
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,50,74,0
2,note_on,38,66,0
2,note_on,38,0,158
2,note_on,50,0,0
2,note_on,53,74,760
2,note_on,57,83,0
2,note_on,62,83,0
2,note_on,50,74,0
2,note_on,62,0,904
2,note_on,53,0,3
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,73,0
2,note_on,38,65,0
2,note_on,38,0,175
2,note_on,50,0,0
2,note_on,50,75,438
2,note_on,55,75,0
2,note_on,62,84,0
2,note_on,58,84,0
2,note_on,58,0,960
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,38,66,0
2,note_on,50,74,0
2,note_on,50,0,145
2,note_on,38,0,0
2,note_on,50,75,392
2,note_on,57,84,0
2,note_on,62,84,0
2,note_on,53,75,0
2,note_on,62,0,816
2,note_on,50,0,3
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,38,66,0
2,note_on,50,74,0
2,note_on,50,0,175
2,note_on,38,0,0
2,note_on,52,72,427
2,note_on,57,81,0
2,note_on,60,81,0
2,note_on,48,72,0
2,note_on,48,0,960
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,48,71,0
2,note_on,36,63,0
2,note_on,36,0,155
2,note_on,48,0,0
2,note_on,47,74,399
2,note_on,56,83,0
2,note_on,59,83,0
2,note_on,59,0,786
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,64,76,40
2,note_on,52,68,0
2,note_on,56,76,0
2,note_on,56,0,821
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,48,71,40
2,note_on,60,79,0
2,note_on,60,0,819
2,note_on,48,0,0
2,note_on,45,65,0
2,note_on,57,73,0
2,note_on,57,0,98
2,note_on,45,0,0
2,note_on,44,40,760
2,note_on,47,40,0
2,note_on,35,40,0
2,note_on,35,0,853
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,40,37,40
2,note_on,44,37,0
2,note_on,52,37,0
2,note_on,52,0,818
2,note_on,44,0,0
2,note_on,40,0,0
2,note_on,48,37,40
2,note_on,36,37,0
2,note_on,36,0,868
2,note_on,48,0,0
2,note_on,45,37,0
2,note_on,33,37,0
2,note_on,33,0,108
2,note_on,45,0,0
2,note_on,34,31,760
2,note_on,46,31,0
2,note_on,46,0,914
2,note_on,34,0,0
2,note_on,31,24,0
2,note_on,43,24,0
2,note_on,43,0,134
2,note_on,31,0,0
2,note_on,34,30,780
2,note_on,46,30,0
2,note_on,46,0,935
2,note_on,34,0,0
2,note_on,31,22,0
2,note_on,43,22,0
2,note_on,43,0,155
2,note_on,31,0,0
2,note_on,46,30,780
2,note_on,34,30,0
2,note_on,34,0,935
2,note_on,46,0,0
2,note_on,31,23,0
2,note_on,43,23,0
2,note_on,43,0,155
2,note_on,31,0,0
2,note_on,34,31,780
2,note_on,46,31,0
2,note_on,46,0,953
2,note_on,34,0,0
2,note_on,31,26,0
2,note_on,43,26,0
2,note_on,43,0,173
2,note_on,31,0,0
2,note_on,35,68,780
2,note_on,35,0,71
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,35,54,0
2,note_on,35,0,120
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,35,51,0
2,note_on,35,0,120
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,47,46,0
2,note_on,47,0,120
2,note_on,35,49,0
2,note_on,35,0,120
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,35,47,0
2,note_on,35,0,120
2,note_on,47,45,0
2,note_on,47,0,120
2,note_on,35,51,0
2,note_on,35,0,120
2,note_on,47,47,0
2,note_on,47,0,120
2,note_on,35,44,0
2,note_on,35,0,120
2,note_on,47,43,0
2,note_on,47,0,120
2,note_on,32,64,0
2,note_on,32,0,40
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,32,50,0
2,note_on,32,0,120
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,32,57,0
2,note_on,32,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,32,52,0
2,note_on,32,0,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,32,59,0
2,note_on,32,0,120
2,note_on,44,54,0
2,note_on,44,0,120
2,note_on,32,53,0
2,note_on,32,0,120
2,note_on,44,39,0
2,note_on,44,0,120
2,note_on,32,59,0
2,note_on,32,0,120
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,32,56,0
2,note_on,32,0,120
2,note_on,44,54,0
2,note_on,44,0,120
2,note_on,59,79,0
2,note_on,47,79,0
2,note_on,47,0,342
2,note_on,59,0,0
2,note_on,56,69,0
2,note_on,44,69,0
2,note_on,44,0,180
2,note_on,56,0,0
2,note_on,59,79,254
2,note_on,47,79,0
2,note_on,47,0,466
2,note_on,59,0,0
2,note_on,52,69,0
2,note_on,64,69,0
2,note_on,64,0,180
2,note_on,52,0,0
2,note_on,59,75,201
2,note_on,47,75,0
2,note_on,47,0,469
2,note_on,59,0,0
2,note_on,56,70,0
2,note_on,44,70,0
2,note_on,44,0,180
2,note_on,56,0,0
2,note_on,52,69,176
2,note_on,40,69,0
2,note_on,40,0,438
2,note_on,52,0,0
2,note_on,47,60,0
2,note_on,35,60,0
2,note_on,35,0,180
2,note_on,47,0,0
2,note_on,35,27,141
2,note_on,47,27,0
2,note_on,47,0,1520
2,note_on,35,0,0
2,note_on,35,81,0
2,note_on,35,0,69
2,note_on,47,50,0
2,note_on,47,0,120
2,note_on,35,63,0
2,note_on,35,0,120
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,32,72,0
2,note_on,32,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,35,72,0
2,note_on,35,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,47,45,0
2,note_on,47,0,120
2,note_on,40,72,0
2,note_on,40,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,40,62,0
2,note_on,40,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,44,77,0
2,note_on,44,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,47,79,0
2,note_on,47,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,52,88,0
2,note_on,52,0,120
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,52,74,0
2,note_on,52,0,120
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,47,73,0
2,note_on,47,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,47,58,0
2,note_on,47,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,47,37,0
2,note_on,35,37,0
2,note_on,35,0,1547
2,note_on,47,0,0
2,note_on,47,20,0
2,note_on,40,20,0
2,note_on,40,0,828
2,note_on,47,0,0
2,note_on,47,19,40
2,note_on,40,19,0
2,note_on,40,0,840
2,note_on,47,0,0
2,note_on,47,20,0
2,note_on,40,20,0
2,note_on,40,0,264
2,note_on,47,0,0
2,note_on,40,16,10
2,note_on,47,16,0
2,note_on,47,0,470
2,note_on,40,0,0
2,note_on,40,19,10
2,note_on,47,19,0
2,note_on,47,0,196
2,note_on,40,0,0
2,note_on,40,15,10
2,note_on,47,15,0
2,note_on,47,0,470
2,note_on,40,0,0
2,note_on,40,23,10
2,note_on,49,23,0
2,note_on,49,0,751
2,note_on,40,0,0
2,note_on,49,17,40
2,note_on,40,17,0
2,note_on,40,0,840
2,note_on,49,0,0
2,note_on,49,20,0
2,note_on,40,20,0
2,note_on,40,0,304
2,note_on,49,0,0
2,note_on,51,15,10
2,note_on,40,15,0
2,note_on,40,0,470
2,note_on,51,0,0
2,note_on,40,19,10
2,note_on,49,19,0
2,note_on,49,0,321
2,note_on,40,0,0
2,note_on,40,15,10
2,note_on,51,15,0
2,note_on,51,0,470
2,note_on,40,0,0
2,note_on,52,23,10
2,note_on,40,23,0
2,note_on,40,0,832
2,note_on,52,0,0
2,note_on,47,17,40
2,note_on,40,17,0
2,note_on,40,0,840
2,note_on,47,0,0
2,note_on,47,23,0
2,note_on,40,23,0
2,note_on,40,0,241
2,note_on,47,0,0
2,note_on,47,18,10
2,note_on,40,18,0
2,note_on,40,0,470
2,note_on,47,0,0
2,note_on,40,24,10
2,note_on,47,24,0
2,note_on,47,0,390
2,note_on,40,0,0
2,note_on,47,18,10
2,note_on,40,18,0
2,note_on,40,0,470
2,note_on,47,0,0
2,note_on,49,25,10
2,note_on,40,25,0
2,note_on,40,0,772
2,note_on,49,0,0
2,note_on,49,19,40
2,note_on,40,19,0
2,note_on,40,0,840
2,note_on,49,0,0
2,note_on,40,30,0
2,note_on,49,36,0
2,note_on,49,0,325
2,note_on,52,33,0
2,note_on,52,0,480
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,40,0,0
2,note_on,59,26,0
2,note_on,52,26,0
2,note_on,52,0,782
2,note_on,59,0,0
2,note_on,59,20,40
2,note_on,52,20,0
2,note_on,52,0,840
2,note_on,59,0,0
2,note_on,52,22,0
2,note_on,59,22,0
2,note_on,59,0,241
2,note_on,52,0,0
2,note_on,52,18,10
2,note_on,59,18,0
2,note_on,59,0,470
2,note_on,52,0,0
2,note_on,63,20,10
2,note_on,52,20,0
2,note_on,52,0,350
2,note_on,63,0,0
2,note_on,52,18,10
2,note_on,61,18,0
2,note_on,61,0,470
2,note_on,52,0,0
2,note_on,52,24,10
2,note_on,59,24,0
2,note_on,59,0,811
2,note_on,52,0,0
2,note_on,52,15,40
2,note_on,59,15,0
2,note_on,59,0,840
2,note_on,52,0,0
2,note_on,52,22,0
2,note_on,59,22,0
2,note_on,59,0,264
2,note_on,52,0,0
2,note_on,52,17,10
2,note_on,59,17,0
2,note_on,59,0,470
2,note_on,52,0,0
2,note_on,63,20,10
2,note_on,52,20,0
2,note_on,52,0,219
2,note_on,63,0,0
2,note_on,61,18,10
2,note_on,52,18,0
2,note_on,52,0,470
2,note_on,61,0,0
2,note_on,52,24,10
2,note_on,59,29,0
2,note_on,59,0,811
2,note_on,52,0,0
2,note_on,52,15,40
2,note_on,59,15,0
2,note_on,59,0,840
2,note_on,52,0,0
2,note_on,56,25,0
2,note_on,52,25,0
2,note_on,52,0,255
2,note_on,56,0,0
2,note_on,59,23,10
2,note_on,52,23,0
2,note_on,52,0,470
2,note_on,59,0,0
2,note_on,52,25,10
2,note_on,57,25,0
2,note_on,57,0,288
2,note_on,52,0,0
2,note_on,59,24,10
2,note_on,52,24,0
2,note_on,52,0,470
2,note_on,59,0,0
2,note_on,52,25,10
2,note_on,61,25,0
2,note_on,61,0,856
2,note_on,52,0,0
2,note_on,52,15,40
2,note_on,61,15,0
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,72,22,625
2,note_on,64,22,0
2,note_on,64,0,885
2,note_on,72,0,0
2,note_on,64,8,40
2,note_on,72,9,0
2,note_on,72,0,122
2,note_on,64,0,0
2,note_on,59,25,520
2,note_on,52,25,0
2,note_on,52,0,878
2,note_on,59,0,0
2,note_on,59,11,40
2,note_on,52,9,0
