Track,Message Type,Note,Velocity,Time
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,40,27,0
2,note_on,40,0,127
2,note_on,52,24,240
2,note_on,59,24,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,59,0,461
2,note_on,52,0,0
2,note_on,33,27,0
2,note_on,33,0,71
2,note_on,57,21,240
2,note_on,64,25,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,60,0
2,note_on,64,60,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,67,0
2,note_on,50,0,162
2,note_on,50,59,240
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,59,0
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,67,0
2,note_on,45,0,28
2,note_on,52,62,240
2,note_on,57,62,0
2,note_on,61,62,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,62,0
2,note_on,57,62,0
2,note_on,61,62,0
2,note_on,61,0,463
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,38,67,0
2,note_on,38,0,99
2,note_on,50,62,240
2,note_on,57,62,0
2,note_on,62,62,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,62,0
2,note_on,57,62,0
2,note_on,62,62,0
2,note_on,62,0,468
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,67,0
2,note_on,45,0,28
2,note_on,57,49,240
2,note_on,57,0,480
2,note_on,57,64,0
2,note_on,64,64,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,67,0
2,note_on,50,0,141
2,note_on,57,59,240
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,59,0
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,67,0
2,note_on,43,0,28
2,note_on,59,62,240
2,note_on,64,62,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,52,62,0
2,note_on,59,62,0
2,note_on,64,62,0
2,note_on,64,0,466
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,45,67,0
2,note_on,45,0,120
2,note_on,57,62,240
2,note_on,64,62,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,62,0
2,note_on,64,62,0
2,note_on,64,0,473
2,note_on,57,0,0
2,note_on,38,67,0
2,note_on,38,0,71
2,note_on,50,41,240
2,note_on,57,41,0
2,note_on,62,49,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,44,0
2,note_on,57,44,0
2,note_on,62,44,0
2,note_on,62,0,378
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,45,0,85
2,note_on,52,24,240
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,469
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,38,27,0
2,note_on,38,0,99
2,note_on,50,24,240
2,note_on,57,24,0
2,note_on,62,24,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,24,0
2,note_on,57,24,0
2,note_on,62,24,0
2,note_on,62,0,466
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,45,0,71
2,note_on,61,20,240
2,note_on,57,20,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,57,26,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,50,27,0
2,note_on,50,0,356
2,note_on,57,0,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,27,0
2,note_on,43,0,85
2,note_on,59,24,240
2,note_on,64,24,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,64,24,0
2,note_on,64,0,466
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,45,27,0
2,note_on,45,0,113
2,note_on,57,24,240
2,note_on,64,24,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,24,0
2,note_on,64,24,0
2,note_on,64,0,464
2,note_on,57,0,0
2,note_on,38,27,0
2,note_on,38,0,14
2,note_on,50,17,240
2,note_on,57,17,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,26,0
2,note_on,57,26,0
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,26,0
2,note_on,57,31,0
2,note_on,57,0,441
2,note_on,50,0,0
2,note_on,60,27,0
2,note_on,50,23,0
2,note_on,50,0,402
2,note_on,60,0,0
2,note_on,50,23,0
2,note_on,59,28,0
2,note_on,59,0,472
2,note_on,50,0,0
2,note_on,50,26,0
2,note_on,55,32,0
2,note_on,55,0,406
2,note_on,50,0,0
2,note_on,58,28,0
2,note_on,50,24,0
2,note_on,50,0,388
2,note_on,58,0,0
2,note_on,50,24,0
2,note_on,57,29,0
2,note_on,57,0,466
2,note_on,50,0,0
2,note_on,50,27,0
2,note_on,57,33,0
2,note_on,57,0,416
2,note_on,50,0,0
2,note_on,60,29,0
2,note_on,50,24,0
2,note_on,50,0,416
2,note_on,60,0,0
2,note_on,50,24,0
2,note_on,59,29,0
2,note_on,59,0,463
2,note_on,50,0,0
2,note_on,50,28,0
2,note_on,55,33,0
2,note_on,55,0,416
2,note_on,50,0,0
2,note_on,58,30,0
2,note_on,50,25,0
2,note_on,50,0,406
2,note_on,58,0,0
2,note_on,50,25,0
2,note_on,57,30,0
2,note_on,57,0,476
2,note_on,50,0,0
2,note_on,50,29,0
2,note_on,54,35,0
2,note_on,54,0,434
2,note_on,50,0,0
2,note_on,57,31,0
2,note_on,50,26,0
2,note_on,50,0,402
2,note_on,57,0,0
2,note_on,50,26,0
2,note_on,56,31,0
2,note_on,56,0,469
2,note_on,50,0,0
2,note_on,50,29,0
2,note_on,52,35,0
2,note_on,52,0,416
2,note_on,50,0,0
2,note_on,55,31,0
2,note_on,50,26,0
2,note_on,50,0,413
2,note_on,55,0,0
2,note_on,50,26,0
2,note_on,54,31,0
2,note_on,54,0,466
2,note_on,50,0,0
2,note_on,50,29,0
2,note_on,54,35,0
2,note_on,54,0,423
2,note_on,50,0,0
2,note_on,57,30,0
2,note_on,50,25,0
2,note_on,50,0,430
2,note_on,57,0,0
2,note_on,50,25,0
2,note_on,56,30,0
2,note_on,56,0,469
2,note_on,50,0,0
2,note_on,50,28,0
2,note_on,52,33,0
2,note_on,52,0,430
2,note_on,50,0,0
2,note_on,55,29,0
2,note_on,50,24,0
2,note_on,50,0,416
2,note_on,55,0,0
2,note_on,50,24,0
2,note_on,54,29,0
2,note_on,54,0,465
2,note_on,50,0,0
2,note_on,38,24,0
2,note_on,45,29,0
2,note_on,45,0,427
2,note_on,38,0,0
2,note_on,48,25,0
2,note_on,38,21,0
2,note_on,38,0,465
2,note_on,48,0,0
2,note_on,38,21,0
2,note_on,47,24,0
2,note_on,47,0,480
2,note_on,38,0,0
2,note_on,38,23,0
2,note_on,43,28,0
2,note_on,43,0,409
2,note_on,38,0,0
2,note_on,46,24,0
2,note_on,38,20,0
2,note_on,38,0,461
2,note_on,46,0,0
2,note_on,38,20,0
2,note_on,45,24,0
2,note_on,45,0,480
2,note_on,38,0,0
2,note_on,38,20,0
2,note_on,45,23,0
2,note_on,45,0,413
2,note_on,38,0,0
2,note_on,48,20,0
2,note_on,38,17,0
2,note_on,38,0,465
2,note_on,48,0,0
2,note_on,38,17,0
2,note_on,47,20,0
2,note_on,47,0,480
2,note_on,38,0,0
2,note_on,38,19,0
2,note_on,43,22,0
2,note_on,43,0,434
2,note_on,38,0,0
2,note_on,46,20,0
2,note_on,38,17,0
2,note_on,38,0,466
2,note_on,46,0,0
2,note_on,38,17,0
2,note_on,45,20,0
2,note_on,45,0,480
2,note_on,38,0,0
2,note_on,38,26,0
2,note_on,45,31,0
2,note_on,45,0,424
2,note_on,38,0,0
2,note_on,50,28,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,62,28,0
2,note_on,69,34,0
2,note_on,69,0,3360
2,note_on,62,0,0
