Track,Message Type,Note,Velocity,Time
1,note_on,78,76,0
1,note_on,74,65,0
1,note_on,74,0,720
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,84,65,0
1,note_on,84,0,480
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,480
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,65,0
1,note_on,81,0,480
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,65,0
1,note_on,76,0,480
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,77,54,120
1,note_on,79,0,12
1,note_on,76,54,108
1,note_on,77,0,12
1,note_on,77,54,108
1,note_on,76,0,12
1,note_on,76,53,108
1,note_on,77,0,12
1,note_on,77,55,108
1,note_on,76,0,12
1,note_on,81,59,108
1,note_on,77,0,12
1,note_on,79,55,108
1,note_on,81,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,81,59,108
1,note_on,79,0,12
1,note_on,79,54,108
1,note_on,81,0,12
1,note_on,77,54,108
1,note_on,79,0,12
1,note_on,79,54,108
1,note_on,77,0,12
1,note_on,81,54,108
1,note_on,79,0,12
1,note_on,82,54,108
1,note_on,81,0,12
1,note_on,84,59,108
1,note_on,82,0,12
1,note_on,82,55,108
1,note_on,84,0,12
1,note_on,81,55,108
1,note_on,82,0,12
1,note_on,82,55,108
1,note_on,81,0,12
1,note_on,84,55,108
1,note_on,82,0,12
1,note_on,85,55,108
1,note_on,84,0,12
1,note_on,86,59,108
1,note_on,85,0,12
1,note_on,86,0,108
1,note_on,74,55,0
1,note_on,86,55,120
1,note_on,74,0,12
1,note_on,84,55,108
1,note_on,86,0,12
1,note_on,82,55,108
1,note_on,84,0,12
1,note_on,81,54,108
1,note_on,82,0,12
1,note_on,79,59,108
1,note_on,81,0,12
1,note_on,79,0,108
1,note_on,78,54,0
1,note_on,79,63,120
1,note_on,78,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,82,60,108
1,note_on,81,0,12
1,note_on,83,59,108
1,note_on,82,0,12
1,note_on,84,59,108
1,note_on,83,0,12
1,note_on,84,0,108
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,56,0
1,note_on,77,63,120
1,note_on,76,0,12
1,note_on,79,62,108
1,note_on,77,0,12
1,note_on,80,60,108
1,note_on,79,0,12
1,note_on,81,59,108
1,note_on,80,0,12
1,note_on,81,0,108
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,76,63,120
1,note_on,77,0,12
1,note_on,74,62,108
1,note_on,76,0,12
1,note_on,72,60,108
1,note_on,74,0,12
1,note_on,70,59,108
1,note_on,72,0,12
1,note_on,69,56,108
1,note_on,70,0,12
1,note_on,69,0,108
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,70,59,120
1,note_on,72,0,12
1,note_on,69,54,108
1,note_on,70,0,12
1,note_on,67,54,108
1,note_on,69,0,12
1,note_on,65,54,108
1,note_on,67,0,12
1,note_on,64,59,108
1,note_on,65,0,12
1,note_on,64,0,108
1,note_on,65,58,0
1,note_on,67,62,120
1,note_on,65,0,12
1,note_on,65,61,108
1,note_on,67,0,12
1,note_on,64,60,108
1,note_on,65,0,12
1,note_on,62,59,108
1,note_on,64,0,12
1,note_on,60,57,108
1,note_on,62,0,12
1,note_on,60,0,120
1,note_on,68,49,588
1,note_on,68,0,960
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,65,43,120
1,note_on,65,0,120
1,note_on,71,49,120
1,note_on,71,0,480
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,67,43,0
1,note_on,67,0,480
1,note_on,73,58,240
1,note_on,73,0,960
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,49,120
1,note_on,70,0,120
1,note_on,68,60,120
1,note_on,68,0,240
1,note_on,70,42,0
1,note_on,70,0,80
1,note_on,68,42,0
1,note_on,68,0,80
1,note_on,67,42,0
1,note_on,67,0,80
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,72,51,0
1,note_on,72,0,480
1,note_on,77,66,240
1,note_on,77,0,720
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,75,57,0
1,note_on,75,0,480
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,72,55,0
1,note_on,72,0,720
1,note_on,70,59,0
1,note_on,70,0,480
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,68,53,0
1,note_on,68,0,720
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,80,49,480
1,note_on,68,41,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,67,36,0
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,77,43,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,71,41,120
1,note_on,83,49,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,84,43,0
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,67,36,0
1,note_on,79,43,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,73,49,240
1,note_on,85,58,0
1,note_on,85,0,960
1,note_on,73,0,0
1,note_on,72,41,0
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,82,49,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,81,60,120
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,84,51,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,51,0
1,note_on,70,43,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,83,71,240
1,note_on,71,56,0
1,note_on,71,0,720
1,note_on,83,0,0
1,note_on,72,56,0
1,note_on,84,71,0
1,note_on,84,0,720
1,note_on,72,0,0
1,note_on,85,69,0
1,note_on,73,54,0
1,note_on,73,0,720
1,note_on,85,0,0
1,note_on,72,56,0
1,note_on,84,71,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,89,53,360
1,note_on,89,0,120
1,note_on,72,51,0
1,note_on,77,64,0
1,note_on,77,0,660
1,note_on,80,40,0
1,note_on,80,0,60
1,note_on,72,0,0
1,note_on,76,51,0
1,note_on,79,51,0
1,note_on,79,0,720
1,note_on,76,0,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,62,45,0
1,note_on,62,0,720
1,note_on,71,0,0
1,note_on,70,55,0
1,note_on,61,45,0
1,note_on,61,0,720
1,note_on,70,0,0
1,note_on,82,55,0
1,note_on,73,45,0
1,note_on,73,0,720
1,note_on,82,0,0
1,note_on,76,55,0
1,note_on,67,45,0
1,note_on,67,0,720
1,note_on,76,0,0
1,note_on,84,49,240
1,note_on,84,0,120
1,note_on,84,49,120
1,note_on,84,0,120
1,note_on,86,49,360
1,note_on,86,0,120
1,note_on,86,49,120
1,note_on,86,0,120
1,note_on,72,39,120
1,note_on,77,47,0
1,note_on,77,0,660
1,note_on,72,0,0
1,note_on,81,40,0
1,note_on,81,0,60
1,note_on,79,44,0
1,note_on,76,37,0
1,note_on,76,0,720
1,note_on,79,0,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,62,45,0
1,note_on,62,0,720
1,note_on,71,0,0
1,note_on,70,55,0
1,note_on,61,45,0
1,note_on,61,0,720
1,note_on,70,0,0
1,note_on,82,55,0
1,note_on,73,45,0
1,note_on,73,0,720
1,note_on,82,0,0
1,note_on,76,55,0
1,note_on,67,45,0
1,note_on,67,0,720
1,note_on,76,0,0
1,note_on,84,49,240
1,note_on,84,0,120
1,note_on,84,49,120
1,note_on,84,0,120
1,note_on,86,49,360
1,note_on,86,0,120
1,note_on,86,49,120
1,note_on,86,0,120
1,note_on,72,39,120
1,note_on,77,47,0
1,note_on,77,0,720
1,note_on,76,37,0
1,note_on,76,0,720
1,note_on,72,0,0
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,84,55,0
1,note_on,83,55,120
1,note_on,84,0,12
1,note_on,84,55,108
1,note_on,83,0,12
1,note_on,83,55,108
1,note_on,84,0,12
1,note_on,84,55,108
1,note_on,83,0,12
1,note_on,84,0,108
1,note_on,85,62,0
1,note_on,86,55,120
1,note_on,85,0,12
1,note_on,85,55,108
1,note_on,86,0,12
1,note_on,86,55,108
1,note_on,85,0,12
1,note_on,88,59,108
1,note_on,86,0,12
1,note_on,89,54,108
1,note_on,88,0,12
1,note_on,89,0,108
1,note_on,72,39,0
1,note_on,77,47,0
1,note_on,77,0,660
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,72,0,0
1,note_on,79,43,0
1,note_on,76,43,0
1,note_on,76,0,480
1,note_on,79,0,120
1,note_on,77,37,0
1,note_on,77,0,120
1,note_on,77,71,0
1,note_on,81,64,120
1,note_on,77,0,12
1,note_on,84,67,108
1,note_on,81,0,12
1,note_on,89,68,108
1,note_on,84,0,12
1,note_on,88,69,108
1,note_on,89,0,12
1,note_on,86,69,108
1,note_on,88,0,12
1,note_on,84,71,108
1,note_on,86,0,12
1,note_on,86,67,108
1,note_on,84,0,12
1,note_on,84,67,108
1,note_on,86,0,12
1,note_on,82,67,108
1,note_on,84,0,12
1,note_on,81,67,108
1,note_on,82,0,12
1,note_on,79,67,108
1,note_on,81,0,12
1,note_on,79,0,108
1,note_on,77,71,0
1,note_on,81,64,120
1,note_on,77,0,12
1,note_on,79,64,108
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,64,108
1,note_on,77,0,12
1,note_on,74,64,108
1,note_on,76,0,12
1,note_on,72,69,108
1,note_on,74,0,12
1,note_on,74,63,108
1,note_on,72,0,12
1,note_on,72,63,108
1,note_on,74,0,12
1,note_on,70,63,108
1,note_on,72,0,12
1,note_on,69,63,108
1,note_on,70,0,12
1,note_on,67,63,108
1,note_on,69,0,12
1,note_on,67,0,108
1,note_on,65,71,0
1,note_on,69,63,120
1,note_on,65,0,12
1,note_on,67,63,108
1,note_on,69,0,12
1,note_on,65,63,108
1,note_on,67,0,12
1,note_on,64,63,108
1,note_on,65,0,12
1,note_on,62,64,108
1,note_on,64,0,12
1,note_on,60,71,108
1,note_on,62,0,12
1,note_on,62,64,108
1,note_on,60,0,12
1,note_on,60,64,108
1,note_on,62,0,12
1,note_on,58,64,108
1,note_on,60,0,12
1,note_on,57,64,108
1,note_on,58,0,12
1,note_on,55,64,108
1,note_on,57,0,12
1,note_on,55,0,108
1,note_on,53,81,0
1,note_on,53,0,120
1,note_on,57,70,120
1,note_on,57,0,120
1,note_on,60,70,120
1,note_on,60,0,120
1,note_on,65,78,120
1,note_on,65,0,120
1,note_on,69,70,120
1,note_on,69,0,120
1,note_on,72,70,120
1,note_on,72,0,120
1,note_on,77,88,120
1,note_on,77,0,240
1,note_on,81,75,480
1,note_on,84,90,0
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,87,94,240
1,note_on,77,79,0
1,note_on,84,81,0
1,note_on,84,0,480
1,note_on,77,0,0
1,note_on,87,0,0
1,note_on,86,86,960
1,note_on,77,74,0
1,note_on,82,74,0
1,note_on,82,0,480
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,80,74,960
1,note_on,86,86,0
1,note_on,89,74,0
1,note_on,77,74,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,60,39,960
1,note_on,65,47,0
1,note_on,65,0,1320
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,60,42,0
1,note_on,67,50,0
1,note_on,64,42,0
1,note_on,67,0,1200
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,64,0,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,57,71,240
1,note_on,57,0,240
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,67,73,120
1,note_on,67,0,120
1,note_on,59,72,120
1,note_on,59,0,120
1,note_on,60,78,120
1,note_on,60,0,120
1,note_on,69,73,120
1,note_on,69,0,120
1,note_on,61,73,120
1,note_on,61,0,120
1,note_on,62,78,120
1,note_on,62,0,120
1,note_on,70,72,120
1,note_on,70,0,120
1,note_on,64,72,120
1,note_on,64,0,120
1,note_on,82,68,120
1,note_on,82,0,960
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,81,54,120
1,note_on,81,0,120
1,note_on,69,46,120
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,70,40,0
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,70,46,0
1,note_on,67,46,0
1,note_on,67,0,720
1,note_on,70,0,0
1,note_on,65,41,0
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,57,71,960
1,note_on,57,0,240
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,67,73,120
1,note_on,67,0,120
1,note_on,59,72,120
1,note_on,59,0,120
1,note_on,60,78,120
1,note_on,60,0,120
1,note_on,69,73,120
1,note_on,69,0,120
1,note_on,61,73,120
1,note_on,61,0,120
1,note_on,62,78,120
1,note_on,62,0,120
1,note_on,70,72,120
1,note_on,70,0,120
1,note_on,64,72,120
1,note_on,64,0,120
1,note_on,82,68,120
1,note_on,82,0,960
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,79,49,0
1,note_on,79,0,60
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,74,46,540
1,note_on,74,0,60
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,77,39,0
1,note_on,77,0,60
1,note_on,60,37,540
1,note_on,65,44,0
1,note_on,65,0,600
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,67,44,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,65,41,0
1,note_on,69,39,480
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,64,37,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,44,0
1,note_on,60,40,240
1,note_on,60,0,236
1,note_on,69,40,4
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,64,37,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,60,41,0
1,note_on,60,0,236
1,note_on,69,41,4
1,note_on,69,0,240
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,60,40,0
1,note_on,60,0,237
1,note_on,69,40,3
1,note_on,69,0,240
1,note_on,67,42,0
1,note_on,58,36,0
1,note_on,58,0,720
1,note_on,67,0,0
1,note_on,65,36,0
1,note_on,57,31,0
1,note_on,57,0,240
1,note_on,65,0,0
2,note_on,53,70,0
2,note_on,45,59,0
2,note_on,48,59,0
2,note_on,41,59,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,57,70,3120
2,note_on,57,0,120
2,note_on,55,66,120
2,note_on,55,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,58,70,120
2,note_on,58,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,70,120
2,note_on,60,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,60,50,120
2,note_on,60,0,240
2,note_on,45,59,480
2,note_on,48,59,0
2,note_on,53,70,0
2,note_on,41,59,0
2,note_on,41,0,480
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,57,70,3120
2,note_on,57,0,120
2,note_on,55,66,120
2,note_on,55,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,58,70,120
2,note_on,58,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,70,120
2,note_on,60,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,35,120
2,note_on,59,0,120
2,note_on,58,34,600
2,note_on,58,0,120
2,note_on,57,34,600
2,note_on,57,0,120
2,note_on,46,58,600
2,note_on,46,0,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,52,36,480
2,note_on,58,57,0
2,note_on,48,36,0
2,note_on,48,0,720
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,53,32,0
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,41,480
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
