Track,Message Type,Note,Velocity,Time
2,note_on,66,0,360
2,note_on,62,0,0
2,note_on,57,44,0
2,note_on,62,50,0
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,91,44,0
2,note_on,95,50,0
2,note_on,95,0,90
2,note_on,91,0,0
2,note_on,78,41,270
2,note_on,75,36,0
2,note_on,75,0,90
2,note_on,78,0,0
2,note_on,82,34,150
2,note_on,78,30,0
2,note_on,78,0,90
2,note_on,82,0,0
2,note_on,57,34,390
2,note_on,62,34,0
2,note_on,66,39,0
2,note_on,66,0,9
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,90,49,270
2,note_on,93,55,0
2,note_on,93,0,19
2,note_on,90,0,0
2,note_on,78,33,270
2,note_on,81,37,0
2,note_on,81,0,90
2,note_on,78,0,0
2,note_on,74,36,270
2,note_on,78,42,0
2,note_on,78,0,300
2,note_on,74,0,0
2,note_on,50,51,60
2,note_on,55,57,0
2,note_on,59,57,0
2,note_on,59,0,269
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,38,44,0
2,note_on,50,47,0
2,note_on,50,0,251
2,note_on,38,0,0
2,note_on,67,60,0
2,note_on,64,60,0
2,note_on,57,53,0
2,note_on,57,0,309
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,38,44,0
2,note_on,50,47,0
2,note_on,50,0,274
2,note_on,38,0,0
2,note_on,50,35,0
2,note_on,57,40,0
2,note_on,62,40,0
2,note_on,62,0,39
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,62,49,183
2,note_on,67,55,0
2,note_on,64,55,0
2,note_on,64,0,291
2,note_on,67,0,0
2,note_on,66,45,0
2,note_on,66,0,23
2,note_on,62,0,120
2,note_on,50,44,57
2,note_on,59,49,0
2,note_on,59,0,179
2,note_on,50,0,0
2,note_on,52,46,0
2,note_on,55,47,30
2,note_on,62,47,10
2,note_on,67,51,30
2,note_on,67,0,269
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,35,39,0
2,note_on,47,43,0
2,note_on,52,44,207
2,note_on,55,44,30
2,note_on,62,44,30
2,note_on,47,0,30
2,note_on,35,0,0
2,note_on,67,53,0
2,note_on,67,0,309
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,34,39,0
2,note_on,46,43,0
2,note_on,52,42,185
2,note_on,57,43,14
2,note_on,61,43,30
2,note_on,46,0,30
2,note_on,34,0,0
2,note_on,67,65,0
2,note_on,67,0,360
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,33,54,0
2,note_on,45,53,180
2,note_on,45,0,180
2,note_on,49,52,0
2,note_on,33,0,120
2,note_on,49,0,4
2,note_on,52,52,0
2,note_on,52,0,148
2,note_on,55,51,0
2,note_on,55,0,180
2,note_on,57,50,0
2,note_on,57,0,56
2,note_on,61,49,0
2,note_on,61,0,155
2,note_on,64,45,0
2,note_on,64,0,4
2,note_on,67,45,0
2,note_on,67,0,138
2,note_on,73,44,0
2,note_on,73,0,180
2,note_on,76,44,0
2,note_on,76,0,180
2,note_on,79,44,0
2,note_on,79,0,28
2,note_on,82,43,0
2,note_on,82,0,346
2,note_on,52,40,0
2,note_on,58,40,0
2,note_on,60,40,0
2,note_on,67,40,0
2,note_on,67,0,360
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,36,40,0
2,note_on,48,40,180
2,note_on,48,0,180
2,note_on,52,40,0
2,note_on,36,0,120
2,note_on,52,0,4
2,note_on,55,40,0
2,note_on,55,0,148
2,note_on,58,40,0
2,note_on,58,0,180
2,note_on,60,40,0
2,note_on,60,0,56
2,note_on,64,40,0
2,note_on,64,0,155
2,note_on,67,40,0
2,note_on,67,0,4
2,note_on,70,40,0
2,note_on,70,0,138
2,note_on,72,40,0
2,note_on,72,0,180
2,note_on,76,40,0
2,note_on,76,0,180
2,note_on,79,40,0
2,note_on,79,0,28
2,note_on,82,40,0
2,note_on,82,0,30
2,note_on,51,36,0
2,note_on,56,36,30
2,note_on,60,36,30
2,note_on,66,36,30
2,note_on,66,0,360
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,32,36,0
2,note_on,44,36,180
2,note_on,44,0,180
2,note_on,48,36,0
2,note_on,32,0,120
2,note_on,48,0,60
2,note_on,51,36,0
2,note_on,51,0,180
2,note_on,54,39,0
2,note_on,54,0,180
2,note_on,56,43,0
2,note_on,56,0,180
2,note_on,60,44,0
2,note_on,60,0,180
2,note_on,63,42,0
2,note_on,63,0,180
2,note_on,66,39,0
2,note_on,66,0,180
2,note_on,68,36,0
2,note_on,68,0,180
2,note_on,72,36,0
2,note_on,72,0,180
2,note_on,75,36,0
2,note_on,75,0,180
2,note_on,78,36,0
2,note_on,78,0,180
2,note_on,80,36,0
2,note_on,80,0,180
2,note_on,81,33,0
2,note_on,81,0,120
2,note_on,84,41,0
2,note_on,84,0,120
2,note_on,78,34,0
2,note_on,78,0,120
2,note_on,81,41,0
2,note_on,81,0,120
2,note_on,75,33,0
2,note_on,75,0,120
2,note_on,78,41,0
2,note_on,78,0,95
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,75,41,0
2,note_on,75,0,120
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,72,41,0
2,note_on,72,0,50
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,66,41,0
2,note_on,66,0,85
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,42,0
2,note_on,60,0,79
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,54,42,0
2,note_on,54,0,65
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,48,44,0
2,note_on,48,0,40
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,39,35,0
2,note_on,39,0,120
2,note_on,42,44,0
2,note_on,42,0,75
2,note_on,36,34,0
2,note_on,36,0,120
2,note_on,39,44,0
2,note_on,39,0,120
2,note_on,33,35,0
2,note_on,33,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,30,34,0
2,note_on,30,0,61
2,note_on,33,44,0
2,note_on,33,0,120
2,note_on,32,30,0
2,note_on,32,0,51
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,45,0
2,note_on,32,31,28
2,note_on,32,0,120
2,note_on,31,31,0
2,note_on,31,0,120
2,note_on,32,31,0
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,32,30,23
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,32,30,51
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,32,30,63
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,32,31,51
2,note_on,32,0,120
2,note_on,31,31,0
2,note_on,31,0,32
2,note_on,32,31,0
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,46,0
2,note_on,32,30,23
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,32,30,34
2,note_on,32,0,57
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,103
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,100
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,32,30,97
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,32,31,80
2,note_on,32,0,23
2,note_on,31,31,0
2,note_on,31,0,120
2,note_on,32,31,0
2,note_on,32,0,97
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,44,0
2,note_on,32,30,11
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,120
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,51
2,note_on,32,30,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,44,0
2,note_on,32,30,91
2,note_on,32,0,120
2,note_on,31,30,0
2,note_on,31,0,69
2,note_on,32,33,0
2,note_on,32,0,63
2,note_on,31,33,0
2,note_on,31,0,120
2,note_on,32,33,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,44,50,0
2,note_on,43,34,69
2,note_on,43,0,51
2,note_on,44,0,0
2,note_on,44,34,0
2,note_on,44,0,120
2,note_on,51,34,0
2,note_on,51,0,60
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,44,52,0
2,note_on,44,0,23
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,44,34,0
2,note_on,44,0,120
2,note_on,32,34,0
2,note_on,32,0,120
2,note_on,31,34,0
2,note_on,31,0,120
2,note_on,32,35,0
2,note_on,32,0,120
2,note_on,44,53,0
2,note_on,44,0,23
2,note_on,43,35,0
2,note_on,43,0,23
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,51,36,0
2,note_on,51,0,103
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,44,55,0
2,note_on,44,0,60
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,32,36,0
2,note_on,32,0,120
2,note_on,31,36,0
2,note_on,31,0,120
2,note_on,32,36,0
2,note_on,32,0,120
2,note_on,44,55,0
2,note_on,44,0,74
2,note_on,43,36,0
2,note_on,43,0,34
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,49,36,0
2,note_on,49,0,97
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,46,36,0
2,note_on,46,0,120
2,note_on,44,53,0
2,note_on,44,0,23
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,32,36,0
2,note_on,32,0,120
2,note_on,31,36,0
2,note_on,31,0,120
2,note_on,32,36,0
2,note_on,32,0,120
2,note_on,44,53,0
2,note_on,44,0,49
2,note_on,43,36,0
2,note_on,43,0,29
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,32,54,0
2,note_on,32,0,85
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,50,49,0
2,note_on,54,49,0
2,note_on,59,55,0
2,note_on,59,0,77
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,32,57,0
2,note_on,32,0,43
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,62,59,0
2,note_on,59,59,0
2,note_on,54,59,0
2,note_on,54,0,70
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,32,54,0
2,note_on,32,0,85
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,50,49,0
2,note_on,59,55,0
2,note_on,54,49,0
2,note_on,54,0,62
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,44,52,0
2,note_on,32,54,0
2,note_on,44,0,10
2,note_on,32,0,38
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,44,51,10
2,note_on,44,0,120
2,note_on,50,55,0
2,note_on,54,55,0
2,note_on,59,55,0
2,note_on,59,0,57
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,44,52,0
2,note_on,32,52,120
2,note_on,32,0,158
2,note_on,44,0,0
2,note_on,48,71,0
2,note_on,36,60,0
2,note_on,36,0,63
2,note_on,48,0,0
2,note_on,34,65,0
2,note_on,46,79,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,36,62,30
2,note_on,48,73,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,32,62,30
2,note_on,44,73,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,39,56,270
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,61,0
2,note_on,51,71,0
2,note_on,51,0,189
2,note_on,39,0,0
2,note_on,41,57,0
2,note_on,53,69,0
2,note_on,53,0,69
2,note_on,41,0,0
2,note_on,39,65,0
2,note_on,51,79,0
2,note_on,51,0,70
2,note_on,39,0,0
2,note_on,37,56,30
2,note_on,49,66,0
2,note_on,49,0,90
2,note_on,37,0,0
2,note_on,36,56,30
2,note_on,48,69,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,34,56,30
2,note_on,46,76,0
2,note_on,46,0,55
2,note_on,34,0,0
2,note_on,36,56,30
2,note_on,48,73,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,32,62,30
2,note_on,44,74,0
2,note_on,44,0,39
2,note_on,32,0,0
2,note_on,54,65,390
2,note_on,45,56,0
2,note_on,57,76,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,47,56,30
2,note_on,59,73,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,44,62,30
2,note_on,56,74,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,54,0,30
2,note_on,32,65,0
2,note_on,32,0,85
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,50,63,0
2,note_on,66,66,120
2,note_on,54,66,0
2,note_on,59,66,0
2,note_on,59,0,182
2,note_on,50,0,0
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,62,62,0
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,54,70,0
2,note_on,49,70,0
2,note_on,61,78,0
2,note_on,61,0,38
2,note_on,49,0,0
2,note_on,50,63,0
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,47,63,0
2,note_on,59,71,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,70,0
2,note_on,54,70,0
2,note_on,50,70,0
2,note_on,50,0,70
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,32,65,0
2,note_on,32,0,85
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,50,62,0
2,note_on,66,66,120
2,note_on,54,66,0
2,note_on,59,66,0
2,note_on,59,0,173
2,note_on,50,0,0
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,62,62,0
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,54,70,0
2,note_on,49,70,0
2,note_on,61,78,0
2,note_on,61,0,23
2,note_on,49,0,0
2,note_on,50,63,30
2,note_on,62,71,0
2,note_on,62,0,90
2,note_on,50,0,0
2,note_on,47,63,30
2,note_on,59,71,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,54,0,30
2,note_on,59,70,0
2,note_on,54,70,0
2,note_on,50,70,0
2,note_on,50,0,70
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,44,62,0
2,note_on,32,71,120
2,note_on,32,0,57
2,note_on,44,0,0
2,note_on,39,69,0
2,note_on,51,69,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,69,0
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,42,76,0
2,note_on,54,76,0
2,note_on,54,0,170
2,note_on,42,0,0
2,note_on,48,71,0
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,51,69,0
2,note_on,54,69,0
2,note_on,46,72,0
2,note_on,58,72,0
2,note_on,58,0,14
2,note_on,46,0,0
2,note_on,48,66,30
2,note_on,60,66,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,54,0,30
2,note_on,51,0,0
2,note_on,44,66,0
2,note_on,56,66,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,51,79,30
2,note_on,63,79,0
2,note_on,63,0,164
2,note_on,51,0,0
2,note_on,53,73,0
2,note_on,65,73,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,51,80,0
2,note_on,63,80,0
2,note_on,63,0,40
2,note_on,51,0,0
2,note_on,49,74,30
2,note_on,61,74,0
2,note_on,61,0,90
2,note_on,49,0,0
2,note_on,48,74,30
2,note_on,60,74,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,51,80,30
2,note_on,54,80,0
2,note_on,46,80,0
2,note_on,58,80,0
2,note_on,58,0,27
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,48,72,30
2,note_on,60,72,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,44,72,30
2,note_on,56,72,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,58,71,30
2,note_on,58,0,40
2,note_on,60,65,30
2,note_on,60,0,90
2,note_on,56,65,30
2,note_on,56,0,90
2,note_on,33,66,30
2,note_on,45,66,0
2,note_on,54,75,0
2,note_on,45,0,85
2,note_on,33,0,0
2,note_on,35,61,30
2,note_on,47,61,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,32,62,30
2,note_on,44,62,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,54,0,30
2,note_on,37,49,0
2,note_on,44,59,0
2,note_on,61,53,120
2,note_on,61,0,90
2,note_on,58,53,150
2,note_on,58,0,90
2,note_on,61,53,150
2,note_on,61,0,90
2,note_on,61,55,150
2,note_on,61,0,90
2,note_on,61,47,150
2,note_on,61,0,90
2,note_on,44,0,106
2,note_on,37,0,0
2,note_on,37,49,0
2,note_on,44,59,0
2,note_on,56,53,130
2,note_on,56,0,90
2,note_on,60,53,150
2,note_on,60,0,90
2,note_on,57,53,150
2,note_on,57,0,90
2,note_on,60,62,150
2,note_on,60,0,90
2,note_on,60,52,150
2,note_on,60,0,90
2,note_on,44,0,75
2,note_on,37,0,0
2,note_on,37,53,0
2,note_on,44,63,0
2,note_on,61,59,49
2,note_on,61,0,90
2,note_on,58,57,150
2,note_on,58,0,90
2,note_on,61,59,150
2,note_on,61,0,90
2,note_on,61,62,150
2,note_on,61,0,90
2,note_on,61,53,150
2,note_on,61,0,90
2,note_on,44,0,42
2,note_on,37,0,0
2,note_on,37,53,0
2,note_on,44,63,0
2,note_on,56,59,152
2,note_on,56,0,90
2,note_on,60,57,150
2,note_on,60,0,90
2,note_on,57,59,150
2,note_on,57,0,90
2,note_on,60,61,150
2,note_on,60,0,90
2,note_on,60,56,150
2,note_on,60,0,90
2,note_on,44,0,75
2,note_on,37,0,0
2,note_on,56,62,0
2,note_on,49,62,0
2,note_on,59,73,0
2,note_on,66,66,49
2,note_on,66,0,90
2,note_on,63,66,150
2,note_on,63,0,90
2,note_on,66,67,150
2,note_on,66,0,90
2,note_on,66,70,150
2,note_on,66,0,90
2,note_on,66,62,150
2,note_on,66,0,90
2,note_on,56,0,42
2,note_on,49,0,0
2,note_on,59,0,0
2,note_on,49,62,0
2,note_on,54,62,0
2,note_on,58,73,0
2,note_on,61,66,152
2,note_on,61,0,90
2,note_on,65,65,150
2,note_on,65,0,90
2,note_on,62,66,150
2,note_on,62,0,90
2,note_on,65,74,150
2,note_on,65,0,90
2,note_on,65,64,150
2,note_on,65,0,90
2,note_on,49,0,75
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,52,67,0
2,note_on,49,67,0
2,note_on,58,81,0
2,note_on,68,73,49
2,note_on,68,0,90
2,note_on,65,73,150
2,note_on,65,0,90
2,note_on,68,74,150
2,note_on,68,0,90
2,note_on,68,77,150
2,note_on,68,0,90
2,note_on,68,66,150
2,note_on,68,0,90
2,note_on,52,0,42
2,note_on,49,0,0
2,note_on,58,0,0
2,note_on,49,71,0
2,note_on,53,71,0
2,note_on,58,84,0
2,note_on,64,79,152
2,note_on,64,0,90
2,note_on,67,73,150
2,note_on,67,0,90
2,note_on,64,81,150
2,note_on,64,0,90
2,note_on,67,81,150
2,note_on,67,0,90
2,note_on,68,75,150
2,note_on,68,0,90
2,note_on,49,0,75
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,49,70,0
2,note_on,55,70,0
2,note_on,58,70,0
2,note_on,63,84,0
2,note_on,67,60,120
2,note_on,70,60,0
2,note_on,76,69,0
2,note_on,76,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,67,60,150
2,note_on,70,60,0
2,note_on,73,67,0
2,note_on,73,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,67,60,150
2,note_on,70,60,0
2,note_on,76,69,0
2,note_on,76,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,67,60,150
2,note_on,70,60,0
2,note_on,76,71,0
2,note_on,76,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,67,60,150
2,note_on,70,60,0
2,note_on,76,62,0
2,note_on,76,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,58,0,106
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,49,70,0
2,note_on,54,70,0
2,note_on,58,70,0
2,note_on,64,84,0
2,note_on,66,60,130
2,note_on,70,60,0
2,note_on,72,69,0
2,note_on,72,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,66,57,150
2,note_on,70,57,0
2,note_on,75,67,0
2,note_on,75,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,66,60,150
2,note_on,70,60,0
2,note_on,72,69,0
2,note_on,72,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,66,66,150
2,note_on,70,66,0
2,note_on,75,73,0
2,note_on,75,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,66,55,150
2,note_on,70,55,0
2,note_on,75,66,0
2,note_on,75,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,58,0,75
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,49,70,0
2,note_on,55,70,0
2,note_on,58,70,0
2,note_on,63,84,0
2,note_on,67,60,120
2,note_on,70,60,0
2,note_on,76,69,0
2,note_on,76,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,67,60,150
2,note_on,70,60,0
2,note_on,73,67,0
2,note_on,73,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,67,60,150
2,note_on,70,60,0
2,note_on,76,69,0
2,note_on,76,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,67,60,150
2,note_on,70,60,0
2,note_on,76,71,0
2,note_on,76,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,67,60,150
2,note_on,70,60,0
2,note_on,76,62,0
2,note_on,76,0,90
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,58,0,106
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,49,70,0
2,note_on,54,70,0
2,note_on,58,70,0
2,note_on,64,84,0
2,note_on,66,60,130
2,note_on,70,60,0
2,note_on,72,69,0
2,note_on,72,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,66,57,150
2,note_on,70,57,0
2,note_on,75,67,0
2,note_on,75,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,66,60,150
2,note_on,70,60,0
2,note_on,72,69,0
2,note_on,72,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,66,66,150
2,note_on,70,66,0
2,note_on,75,73,0
2,note_on,75,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,66,55,150
2,note_on,70,55,0
2,note_on,75,66,0
2,note_on,75,0,90
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,58,0,75
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,47,73,0
2,note_on,54,73,0
2,note_on,57,73,0
2,note_on,63,89,0
2,note_on,75,58,120
2,note_on,78,58,0
2,note_on,84,68,0
2,note_on,84,0,90
2,note_on,75,0,0
2,note_on,78,0,0
2,note_on,75,58,150
2,note_on,78,58,0
2,note_on,82,67,0
2,note_on,82,0,90
2,note_on,75,0,0
2,note_on,78,0,0
2,note_on,75,58,150
2,note_on,78,58,0
2,note_on,84,68,0
2,note_on,84,0,90
2,note_on,75,0,0
2,note_on,78,0,0
2,note_on,75,58,150
2,note_on,78,58,0
2,note_on,84,70,0
2,note_on,84,0,90
2,note_on,75,0,0
2,note_on,78,0,0
2,note_on,75,58,150
2,note_on,78,58,0
2,note_on,84,59,0
2,note_on,84,0,90
2,note_on,75,0,0
2,note_on,78,0,0
2,note_on,57,0,106
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,45,80,0
2,note_on,53,80,0
2,note_on,57,80,0
2,note_on,65,89,0
2,note_on,65,0,90
2,note_on,45,0,0
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,83,95,217
2,note_on,80,95,0
2,note_on,80,0,70
2,note_on,83,0,0
2,note_on,80,75,137
2,note_on,76,75,0
2,note_on,76,0,69
2,note_on,80,0,0
2,note_on,71,70,103
2,note_on,74,70,0
2,note_on,74,0,90
2,note_on,71,0,0
2,note_on,68,60,150
2,note_on,71,66,0
2,note_on,71,0,15
2,note_on,68,0,0
2,note_on,47,73,0
2,note_on,54,73,0
2,note_on,57,73,0
2,note_on,63,89,0
2,note_on,63,0,117
2,note_on,63,55,3
2,note_on,66,55,0
2,note_on,72,64,0
2,note_on,72,0,90
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,55,150
2,note_on,66,55,0
2,note_on,70,63,0
2,note_on,70,0,90
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,55,150
2,note_on,66,55,0
2,note_on,72,64,0
2,note_on,72,0,90
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,55,150
2,note_on,66,55,0
2,note_on,72,65,0
2,note_on,72,0,90
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,55,150
2,note_on,66,55,0
2,note_on,72,57,0
2,note_on,72,0,90
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,54,0,150
2,note_on,57,0,0
