Track,Message Type,Note,Velocity,Time
2,note_on,53,0,85
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,61,43,0
2,note_on,58,43,0
2,note_on,53,43,0
2,note_on,34,36,0
2,note_on,41,36,0
2,note_on,41,0,383
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,34,0,0
2,note_on,60,31,0
2,note_on,53,31,0
2,note_on,57,31,0
2,note_on,29,31,0
2,note_on,41,31,0
2,note_on,57,0,232
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,29,0,2
2,note_on,41,0,0
2,note_on,29,24,0
2,note_on,41,24,0
2,note_on,41,0,154
2,note_on,29,0,0
2,note_on,34,24,0
2,note_on,41,24,0
2,note_on,41,0,360
2,note_on,34,0,0
2,note_on,29,20,0
2,note_on,41,20,0
2,note_on,41,0,131
2,note_on,29,0,0
2,note_on,39,17,0
2,note_on,44,17,0
2,note_on,44,0,141
2,note_on,39,0,0
2,note_on,37,17,0
2,note_on,44,17,0
2,note_on,44,0,234
2,note_on,37,0,0
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,49,54,120
2,note_on,49,0,120
2,note_on,57,50,120
2,note_on,57,0,120
2,note_on,48,54,120
2,note_on,48,0,120
2,note_on,57,51,120
2,note_on,57,0,120
2,note_on,48,54,120
2,note_on,48,0,120
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,56,51,120
2,note_on,56,0,120
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,56,52,120
2,note_on,56,0,120
2,note_on,51,56,120
2,note_on,51,0,120
2,note_on,57,52,120
2,note_on,57,0,120
2,note_on,51,55,120
2,note_on,51,0,120
2,note_on,56,52,120
2,note_on,56,0,120
2,note_on,49,56,120
2,note_on,49,0,120
2,note_on,61,50,120
2,note_on,61,0,120
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,59,51,120
2,note_on,59,0,120
2,note_on,54,57,120
2,note_on,54,0,120
2,note_on,57,56,120
2,note_on,57,0,120
2,note_on,54,57,120
2,note_on,54,0,120
2,note_on,57,54,120
2,note_on,57,0,120
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,44,56,120
2,note_on,44,0,120
2,note_on,56,54,120
2,note_on,56,0,120
2,note_on,49,54,120
2,note_on,49,0,120
2,note_on,51,54,120
2,note_on,51,0,120
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,56,56,120
2,note_on,56,0,120
2,note_on,49,51,120
2,note_on,49,0,120
2,note_on,56,47,120
2,note_on,56,0,120
2,note_on,49,51,120
2,note_on,49,0,120
2,note_on,57,47,120
2,note_on,57,0,120
2,note_on,47,51,120
2,note_on,47,0,120
2,note_on,57,48,120
2,note_on,57,0,120
2,note_on,47,51,120
2,note_on,47,0,120
2,note_on,56,47,120
2,note_on,56,0,120
2,note_on,52,52,120
2,note_on,52,0,120
2,note_on,56,48,120
2,note_on,56,0,120
2,note_on,45,52,120
2,note_on,45,0,120
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,56,52,120
2,note_on,56,0,120
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,49,52,120
2,note_on,49,0,120
2,note_on,52,47,120
2,note_on,52,0,120
2,note_on,48,52,120
2,note_on,48,0,120
2,note_on,58,44,120
2,note_on,58,0,120
2,note_on,47,48,120
2,note_on,47,0,120
2,note_on,59,45,120
2,note_on,59,0,120
2,note_on,48,48,120
2,note_on,48,0,120
2,note_on,54,43,120
2,note_on,54,0,120
2,note_on,49,45,120
2,note_on,49,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,45,46,120
2,note_on,45,0,120
2,note_on,54,40,120
2,note_on,54,0,120
2,note_on,47,46,120
2,note_on,47,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,57,41,120
2,note_on,57,0,120
2,note_on,47,46,120
2,note_on,47,0,120
2,note_on,54,39,120
2,note_on,54,0,120
2,note_on,52,47,120
2,note_on,52,0,120
2,note_on,54,41,120
2,note_on,54,0,120
2,note_on,56,45,120
2,note_on,56,0,120
2,note_on,59,36,120
2,note_on,59,0,120
2,note_on,56,34,120
2,note_on,56,0,120
2,note_on,64,31,120
2,note_on,64,0,120
2,note_on,57,45,120
2,note_on,57,0,120
2,note_on,45,40,120
2,note_on,45,0,120
2,note_on,47,41,120
2,note_on,47,0,120
2,note_on,49,42,120
2,note_on,49,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,55,41,120
2,note_on,55,0,120
2,note_on,47,41,120
2,note_on,47,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,47,41,120
2,note_on,47,0,120
2,note_on,51,37,120
2,note_on,51,0,120
2,note_on,52,48,120
2,note_on,52,0,212
2,note_on,47,48,240
2,note_on,47,0,108
2,note_on,40,44,0
2,note_on,40,0,113
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,47,48,374
2,note_on,47,0,7
2,note_on,40,44,0
2,note_on,40,0,120
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,52,46,381
2,note_on,52,0,120
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,64,56,0
2,note_on,64,0,120
2,note_on,64,58,0
2,note_on,64,0,169
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,60,52,0
2,note_on,60,0,169
2,note_on,59,49,0
2,note_on,59,0,141
2,note_on,57,46,0
2,note_on,57,0,134
2,note_on,52,48,240
2,note_on,52,0,120
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,52,48,405
2,note_on,52,0,51
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,57,44,367
2,note_on,57,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,69,59,0
2,note_on,69,0,120
2,note_on,69,62,0
2,note_on,69,0,162
2,note_on,66,51,0
2,note_on,66,0,240
2,note_on,71,51,0
2,note_on,71,0,148
2,note_on,59,51,0
2,note_on,69,51,0
2,note_on,69,0,183
2,note_on,59,0,0
2,note_on,56,62,238
2,note_on,54,62,0
2,note_on,54,0,240
2,note_on,52,71,0
2,note_on,52,0,240
2,note_on,51,78,0
2,note_on,51,0,240
2,note_on,56,0,0
2,note_on,49,85,0
2,note_on,49,0,120
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,49,76,120
2,note_on,49,0,120
2,note_on,52,76,120
2,note_on,52,0,120
2,note_on,48,82,120
2,note_on,48,0,120
2,note_on,51,76,120
2,note_on,51,0,120
2,note_on,56,76,120
2,note_on,56,0,120
2,note_on,48,76,120
2,note_on,48,0,120
2,note_on,49,80,120
2,note_on,49,0,120
2,note_on,51,76,120
2,note_on,51,0,120
2,note_on,52,76,120
2,note_on,52,0,120
2,note_on,49,76,120
2,note_on,49,0,120
2,note_on,51,76,120
2,note_on,51,0,120
2,note_on,57,83,120
2,note_on,57,0,120
2,note_on,56,81,120
2,note_on,56,0,120
2,note_on,54,76,120
2,note_on,54,0,120
2,note_on,52,74,120
2,note_on,52,0,120
2,note_on,51,76,120
2,note_on,51,0,120
2,note_on,49,79,120
2,note_on,49,0,120
2,note_on,47,80,120
2,note_on,47,0,120
2,note_on,45,84,120
2,note_on,45,0,120
2,note_on,42,78,120
2,note_on,42,0,60
2,note_on,44,78,60
2,note_on,44,0,60
2,note_on,45,83,60
2,note_on,45,0,120
2,note_on,42,79,120
2,note_on,42,0,120
2,note_on,44,85,120
2,note_on,44,0,120
2,note_on,42,80,120
2,note_on,42,0,60
2,note_on,40,80,60
2,note_on,40,0,60
2,note_on,39,85,60
2,note_on,39,0,120
2,note_on,44,80,120
2,note_on,44,0,120
2,note_on,37,88,120
2,note_on,37,0,120
2,note_on,44,70,120
2,note_on,44,0,240
2,note_on,46,58,0
2,note_on,46,0,240
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,40,41,0
2,note_on,40,0,240
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,47,34,0
2,note_on,47,0,240
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,49,32,0
2,note_on,49,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,42,32,0
2,note_on,42,0,240
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,45,33,0
2,note_on,45,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,49,38,0
2,note_on,49,0,190
2,note_on,44,38,240
2,note_on,44,0,28
2,note_on,37,35,0
2,note_on,37,0,120
2,note_on,44,35,0
2,note_on,44,0,120
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,45,38,0
2,note_on,45,0,169
2,note_on,40,38,240
2,note_on,40,0,35
2,note_on,33,35,0
2,note_on,33,0,120
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,42,38,0
2,note_on,42,0,160
2,note_on,50,36,240
2,note_on,50,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,66,46,0
2,note_on,66,0,143
2,note_on,54,44,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,56,41,0
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,56,0,0
2,note_on,56,39,0
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,56,0,0
2,note_on,64,36,0
2,note_on,61,36,0
2,note_on,64,0,44
2,note_on,61,0,125
2,note_on,56,38,240
2,note_on,56,0,14
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,57,36,0
2,note_on,57,0,134
2,note_on,52,38,240
2,note_on,52,0,120
2,note_on,45,32,0
2,note_on,45,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,54,38,0
2,note_on,54,0,137
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,66,53,0
2,note_on,66,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,56,44,0
2,note_on,56,0,143
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,56,38,0
2,note_on,56,0,165
2,note_on,56,37,0
2,note_on,56,0,177
2,note_on,56,35,0
2,note_on,44,32,165
2,note_on,44,0,160
2,note_on,56,0,0
2,note_on,44,27,0
2,note_on,44,0,160
2,note_on,44,24,0
2,note_on,44,0,165
2,note_on,49,14,960
2,note_on,56,14,0
2,note_on,61,14,0
2,note_on,61,0,219
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,14,0
2,note_on,56,14,0
2,note_on,61,14,0
2,note_on,61,0,374
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,12,0
2,note_on,56,12,0
2,note_on,61,12,0
2,note_on,61,0,236
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,14,0
2,note_on,56,14,0
2,note_on,61,14,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,14,0
2,note_on,56,14,0
2,note_on,61,14,0
2,note_on,61,0,381
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,14,0
2,note_on,56,14,0
2,note_on,61,14,0
2,note_on,61,0,148
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,12,0
2,note_on,56,12,0
2,note_on,61,12,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,54,24,0
2,note_on,44,24,0
2,note_on,54,0,34
2,note_on,63,20,0
2,note_on,63,0,120
2,note_on,44,0,0
2,note_on,51,24,0
2,note_on,44,24,0
2,note_on,51,0,51
2,note_on,60,19,0
2,note_on,60,0,120
2,note_on,44,0,0
2,note_on,52,27,0
2,note_on,44,27,0
2,note_on,52,0,51
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,44,0,0
2,note_on,56,28,0
2,note_on,44,28,0
2,note_on,56,0,45
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,44,0,0
2,note_on,54,23,0
2,note_on,44,23,0
2,note_on,54,0,57
2,note_on,63,19,0
2,note_on,63,0,120
2,note_on,44,0,0
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,51,0,63
2,note_on,60,17,0
2,note_on,60,0,120
2,note_on,44,0,0
2,note_on,37,14,0
2,note_on,44,14,0
2,note_on,49,14,0
2,note_on,52,14,0
2,note_on,56,14,0
2,note_on,61,17,0
2,note_on,61,0,666
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,56,0,0
2,note_on,52,0,0
