Track,Message Type,Note,Velocity,Time
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,51,46,120
2,note_on,51,0,74
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,5
2,note_on,66,0,34
2,note_on,60,49,120
2,note_on,66,49,0
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,44,47,0
2,note_on,44,0,23
2,note_on,60,38,120
2,note_on,66,38,0
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,51,53,0
2,note_on,51,0,66
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,20
2,note_on,66,0,93
2,note_on,60,43,103
2,note_on,56,43,0
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,44,37,0
2,note_on,44,0,120
2,note_on,64,36,117
2,note_on,56,36,0
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,53,50,120
2,note_on,53,0,57
2,note_on,57,41,120
2,note_on,61,41,80
2,note_on,57,0,20
2,note_on,65,40,60
2,note_on,61,0,20
2,note_on,65,0,60
2,note_on,69,55,0
2,note_on,69,0,106
2,note_on,65,49,77
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,57,44,120
2,note_on,63,44,0
2,note_on,63,0,105
2,note_on,57,0,0
2,note_on,54,50,120
2,note_on,54,0,57
2,note_on,60,41,120
2,note_on,61,41,80
2,note_on,60,0,20
2,note_on,66,40,60
2,note_on,61,0,20
2,note_on,66,0,60
2,note_on,62,55,137
2,note_on,62,0,240
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,65,44,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,65,0,0
2,note_on,51,50,0
2,note_on,51,0,45
2,note_on,57,41,120
2,note_on,58,41,80
2,note_on,57,0,20
2,note_on,63,40,60
2,note_on,58,0,20
2,note_on,63,0,60
2,note_on,58,50,222
2,note_on,70,46,168
2,note_on,70,0,240
2,note_on,68,43,0
2,note_on,68,0,237
2,note_on,58,0,0
2,note_on,51,46,0
2,note_on,51,0,57
2,note_on,57,38,120
2,note_on,58,38,80
2,note_on,57,0,20
2,note_on,59,37,60
2,note_on,58,0,20
2,note_on,58,50,54
2,note_on,59,0,6
2,note_on,58,0,228
2,note_on,62,50,9
2,note_on,62,0,191
2,note_on,65,55,0
2,note_on,65,0,240
2,note_on,63,51,0
2,note_on,39,46,237
2,note_on,63,0,3
2,note_on,39,0,25
2,note_on,50,38,120
2,note_on,51,38,80
2,note_on,50,0,20
2,note_on,53,37,60
2,note_on,51,0,20
2,note_on,53,0,60
2,note_on,51,50,0
2,note_on,51,0,112
2,note_on,51,50,120
2,note_on,51,0,411
2,note_on,51,46,0
2,note_on,51,0,232
2,note_on,60,49,0
2,note_on,51,49,0
2,note_on,60,0,123
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,65,49,0
2,note_on,65,0,155
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,67,48,0
2,note_on,67,0,113
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,51,46,0
2,note_on,51,0,14
2,note_on,62,38,120
2,note_on,63,38,80
2,note_on,62,0,20
2,note_on,65,37,60
2,note_on,63,0,20
2,note_on,65,0,60
2,note_on,63,43,0
2,note_on,63,0,110
2,note_on,63,50,0
2,note_on,63,0,480
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,60,49,0
2,note_on,56,49,0
2,note_on,60,0,91
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,63,49,0
2,note_on,63,0,80
2,note_on,70,50,0
2,note_on,70,0,240
2,note_on,68,50,0
2,note_on,68,0,148
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,49,55,0
2,note_on,49,0,57
2,note_on,55,49,120
2,note_on,56,49,80
2,note_on,55,0,20
2,note_on,61,48,60
2,note_on,56,0,20
2,note_on,61,0,60
2,note_on,68,61,137
2,note_on,68,0,240
2,note_on,44,59,0
2,note_on,44,0,120
2,note_on,61,52,0
2,note_on,56,52,0
2,note_on,68,52,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,49,60,120
2,note_on,49,0,100
2,note_on,55,49,120
2,note_on,56,49,80
2,note_on,55,0,20
2,note_on,61,48,60
2,note_on,56,0,20
2,note_on,65,60,60
2,note_on,61,0,7
2,note_on,65,0,45
2,note_on,56,57,120
2,note_on,65,57,0
2,note_on,61,57,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,61,49,120
2,note_on,56,49,0
2,note_on,65,49,0
2,note_on,65,0,117
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,51,57,120
2,note_on,51,0,68
2,note_on,55,47,120
2,note_on,56,47,80
2,note_on,55,0,20
2,note_on,60,46,60
2,note_on,56,0,20
2,note_on,66,56,60
2,note_on,60,0,3
2,note_on,66,0,25
2,note_on,56,59,120
2,note_on,66,59,0
2,note_on,60,59,0
2,note_on,60,0,240
2,note_on,66,0,0
2,note_on,56,0,0
2,note_on,44,56,0
2,note_on,44,0,28
2,note_on,66,44,120
2,note_on,56,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,51,60,120
2,note_on,51,0,66
2,note_on,55,47,120
2,note_on,56,47,80
2,note_on,55,0,20
2,note_on,60,44,60
2,note_on,56,0,20
2,note_on,66,55,60
2,note_on,60,0,20
2,note_on,66,0,94
2,note_on,56,51,103
2,note_on,66,51,0
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,66,0,0
2,note_on,56,0,0
2,note_on,44,42,0
2,note_on,44,0,120
2,note_on,60,40,108
2,note_on,66,40,0
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,49,39,120
2,note_on,49,0,57
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,61,0,60
2,note_on,68,42,137
2,note_on,68,0,240
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,68,34,120
2,note_on,56,34,0
2,note_on,61,34,0
2,note_on,61,0,110
2,note_on,56,0,0
2,note_on,68,0,0
2,note_on,49,39,120
2,note_on,49,0,65
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,65,38,60
2,note_on,61,0,5
2,note_on,65,0,34
2,note_on,61,40,120
2,note_on,56,40,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,65,30,114
2,note_on,56,30,0
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,51,46,120
2,note_on,51,0,68
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,9
2,note_on,66,0,28
2,note_on,60,48,120
2,note_on,56,48,0
2,note_on,66,48,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,44,45,0
2,note_on,44,0,8
2,note_on,60,36,120
2,note_on,56,36,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,20
2,note_on,66,0,99
2,note_on,60,43,103
2,note_on,66,43,0
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,47,33,0
2,note_on,58,23,65
2,note_on,58,0,60
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,47,0,120
2,note_on,52,42,0
2,note_on,52,0,57
2,note_on,58,36,120
2,note_on,59,36,80
2,note_on,58,0,20
2,note_on,61,36,60
2,note_on,59,0,20
2,note_on,61,0,60
2,note_on,59,49,0
2,note_on,59,0,17
2,note_on,59,44,120
2,note_on,59,0,240
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,59,44,120
2,note_on,53,44,0
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,54,50,120
2,note_on,54,0,20
2,note_on,58,41,120
2,note_on,59,41,80
2,note_on,58,0,20
2,note_on,61,40,60
2,note_on,59,0,20
2,note_on,61,0,60
2,note_on,59,55,0
2,note_on,59,0,17
2,note_on,59,56,120
2,note_on,59,0,240
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,63,47,120
2,note_on,59,47,0
2,note_on,69,47,0
2,note_on,69,0,120
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,52,42,120
2,note_on,52,0,110
2,note_on,58,34,120
2,note_on,59,34,80
2,note_on,58,0,20
2,note_on,61,34,60
2,note_on,59,0,20
2,note_on,61,0,60
2,note_on,59,46,0
2,note_on,59,0,17
2,note_on,59,41,120
2,note_on,59,0,240
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,59,37,120
2,note_on,53,37,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,54,42,120
2,note_on,54,0,57
2,note_on,58,34,120
2,note_on,59,34,80
2,note_on,58,0,20
2,note_on,61,34,60
2,note_on,59,0,20
2,note_on,61,0,60
2,note_on,59,46,0
2,note_on,59,0,17
2,note_on,59,46,120
2,note_on,59,0,240
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,63,43,120
2,note_on,59,43,0
2,note_on,69,43,0
2,note_on,69,0,120
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,64,69,0
2,note_on,64,0,88
2,note_on,63,56,0
2,note_on,64,56,80
2,note_on,63,0,20
2,note_on,63,56,60
2,note_on,64,0,20
2,note_on,63,0,60
2,note_on,62,66,0
2,note_on,62,0,137
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,60,60,0
2,note_on,60,0,159
2,note_on,56,55,0
2,note_on,56,0,240
2,note_on,61,60,0
2,note_on,61,0,232
2,note_on,57,55,0
2,note_on,57,0,183
2,note_on,58,58,0
2,note_on,58,0,137
2,note_on,53,54,0
2,note_on,53,0,149
2,note_on,54,57,0
2,note_on,54,0,148
2,note_on,50,53,0
2,note_on,59,53,0
2,note_on,59,0,137
2,note_on,50,0,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,384
2,note_on,58,0,0
2,note_on,44,50,0
2,note_on,44,0,131
2,note_on,55,41,0
2,note_on,56,41,80
2,note_on,55,0,20
2,note_on,58,40,60
2,note_on,56,0,20
2,note_on,58,0,60
2,note_on,56,50,0
2,note_on,56,0,232
2,note_on,56,50,0
2,note_on,56,0,231
2,note_on,44,46,0
2,note_on,56,43,240
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,49,40,0
2,note_on,49,0,219
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,50,47,0
2,note_on,50,0,226
2,note_on,51,58,0
2,note_on,51,0,194
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,48,42,0
2,note_on,48,0,227
2,note_on,49,27,0
2,note_on,49,0,148
2,note_on,44,27,0
2,note_on,44,0,240
2,note_on,50,31,0
2,note_on,50,0,226
2,note_on,51,36,0
2,note_on,51,0,194
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,61,63,0
2,note_on,61,0,177
2,note_on,59,56,0
2,note_on,61,56,80
2,note_on,59,0,20
2,note_on,59,56,60
2,note_on,61,0,20
2,note_on,59,0,60
2,note_on,57,62,0
2,note_on,57,0,137
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,61,63,0
2,note_on,61,0,155
2,note_on,63,58,0
2,note_on,63,0,240
2,note_on,61,68,0
2,note_on,61,0,177
2,note_on,60,52,0
2,note_on,61,52,80
2,note_on,60,0,20
2,note_on,60,52,60
2,note_on,61,0,20
2,note_on,60,0,60
2,note_on,56,57,0
2,note_on,56,0,857
2,note_on,61,34,0
2,note_on,61,0,134
2,note_on,59,30,0
2,note_on,61,30,80
2,note_on,59,0,20
2,note_on,59,30,60
2,note_on,61,0,20
2,note_on,59,0,60
2,note_on,57,33,0
2,note_on,57,0,137
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,141
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,61,39,0
2,note_on,61,0,177
2,note_on,60,28,0
2,note_on,61,28,80
2,note_on,60,0,20
2,note_on,60,28,60
2,note_on,61,0,20
2,note_on,60,0,60
2,note_on,56,30,0
2,note_on,56,0,857
2,note_on,54,46,0
2,note_on,61,52,0
2,note_on,61,0,346
2,note_on,54,0,0
2,note_on,49,47,0
2,note_on,56,47,0
2,note_on,56,0,384
2,note_on,49,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,61,0,346
2,note_on,54,0,0
2,note_on,49,33,0
2,note_on,56,33,0
2,note_on,56,0,360
2,note_on,49,0,0
2,note_on,56,37,0
2,note_on,63,41,0
2,note_on,63,0,67
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,60,41,0
2,note_on,60,0,346
2,note_on,61,34,0
2,note_on,61,0,134
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,64,39,0
2,note_on,64,0,80
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,61,39,0
2,note_on,61,0,125
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,37,0
2,note_on,60,0,80
2,note_on,56,0,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,61,48,0
2,note_on,61,0,141
2,note_on,59,41,0
2,note_on,61,41,80
2,note_on,59,0,20
2,note_on,59,41,60
2,note_on,61,0,20
2,note_on,59,0,60
2,note_on,57,47,0
2,note_on,57,0,137
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,61,48,0
2,note_on,61,0,144
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,61,53,0
2,note_on,61,0,177
2,note_on,60,39,0
2,note_on,61,39,80
2,note_on,60,0,20
2,note_on,60,39,60
2,note_on,61,0,20
2,note_on,60,0,60
2,note_on,56,42,0
2,note_on,56,0,857
2,note_on,61,34,0
2,note_on,61,0,113
2,note_on,59,30,0
2,note_on,61,30,80
2,note_on,59,0,20
2,note_on,59,30,60
2,note_on,61,0,20
2,note_on,59,0,60
2,note_on,57,33,0
2,note_on,57,0,137
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,159
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,61,39,0
2,note_on,61,0,140
2,note_on,60,28,0
2,note_on,61,28,80
2,note_on,60,0,20
2,note_on,60,28,60
2,note_on,61,0,20
2,note_on,60,0,60
2,note_on,56,30,0
2,note_on,56,0,857
2,note_on,54,47,0
2,note_on,61,52,0
2,note_on,61,0,346
2,note_on,54,0,0
2,note_on,49,47,0
2,note_on,56,47,0
2,note_on,56,0,399
2,note_on,49,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,61,0,346
2,note_on,54,0,0
2,note_on,49,33,0
2,note_on,56,33,0
2,note_on,56,0,392
2,note_on,49,0,0
2,note_on,59,51,0
2,note_on,59,0,134
2,note_on,57,46,0
2,note_on,59,45,80
2,note_on,57,0,20
2,note_on,57,45,60
2,note_on,59,0,20
2,note_on,57,0,60
2,note_on,56,52,0
2,note_on,56,0,377
2,note_on,59,41,0
2,note_on,59,0,137
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,44,37,0
2,note_on,54,45,30
2,note_on,54,0,360
2,note_on,44,0,0
2,note_on,49,40,0
2,note_on,52,40,0
2,note_on,52,0,166
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,52,40,0
2,note_on,52,0,357
2,note_on,49,0,0
2,note_on,56,50,0
2,note_on,56,0,127
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,56,52,0
2,note_on,56,0,134
2,note_on,57,47,0
2,note_on,59,47,80
2,note_on,57,0,20
2,note_on,57,47,60
2,note_on,59,0,20
2,note_on,56,52,60
2,note_on,57,0,1
2,note_on,56,0,134
2,note_on,69,54,0
2,note_on,71,54,80
2,note_on,69,0,20
2,note_on,69,55,60
2,note_on,71,0,20
2,note_on,68,65,60
2,note_on,69,0,1
2,note_on,68,0,134
2,note_on,44,57,240
2,note_on,44,0,7
2,note_on,63,51,120
2,note_on,64,51,80
2,note_on,63,0,20
2,note_on,63,51,60
2,note_on,64,0,20
2,note_on,56,60,60
2,note_on,63,0,7
2,note_on,63,50,155
2,note_on,63,0,240
2,note_on,68,53,0
2,note_on,68,0,137
2,note_on,66,50,0
2,note_on,66,0,240
2,note_on,64,56,0
2,note_on,64,0,166
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,61,52,0
2,note_on,61,0,120
2,note_on,60,55,0
2,note_on,60,0,152
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,60,53,0
2,note_on,60,0,346
2,note_on,56,0,0
2,note_on,56,45,0
2,note_on,56,0,92
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,56,46,0
2,note_on,56,0,127
2,note_on,57,42,0
2,note_on,59,42,80
2,note_on,57,0,20
2,note_on,57,42,60
2,note_on,59,0,20
2,note_on,56,46,60
2,note_on,57,0,6
2,note_on,56,0,106
2,note_on,69,48,0
2,note_on,71,48,80
2,note_on,69,0,20
2,note_on,69,48,60
2,note_on,71,0,20
2,note_on,68,50,60
2,note_on,69,0,10
2,note_on,68,0,184
2,note_on,59,30,0
2,note_on,69,39,0
2,note_on,69,0,173
2,note_on,59,0,0
2,note_on,64,40,0
2,note_on,68,40,0
2,note_on,68,0,374
2,note_on,69,40,0
2,note_on,69,0,321
2,note_on,66,42,0
2,note_on,66,0,152
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,69,41,0
2,note_on,64,41,0
2,note_on,69,0,399
2,note_on,68,41,0
2,note_on,68,0,134
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,68,39,0
2,note_on,68,0,371
2,note_on,64,0,0
2,note_on,57,62,0
2,note_on,57,0,180
2,note_on,57,56,0
2,note_on,59,56,80
2,note_on,57,0,20
2,note_on,57,56,60
2,note_on,59,0,20
2,note_on,56,62,60
2,note_on,57,0,6
2,note_on,56,0,127
2,note_on,51,58,0
2,note_on,51,0,100
2,note_on,56,58,20
2,note_on,56,0,100
2,note_on,57,62,20
2,note_on,57,0,81
2,note_on,57,56,0
2,note_on,59,56,80
2,note_on,57,0,20
2,note_on,57,56,60
2,note_on,59,0,20
2,note_on,56,62,60
2,note_on,57,0,14
2,note_on,56,0,137
2,note_on,63,38,0
2,note_on,63,0,51
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,57,56,0
2,note_on,59,56,80
2,note_on,57,0,20
2,note_on,57,56,60
2,note_on,59,0,20
2,note_on,56,62,60
2,note_on,57,0,20
2,note_on,56,0,120
2,note_on,51,58,0
2,note_on,51,0,100
2,note_on,56,58,20
2,note_on,56,0,100
2,note_on,57,62,20
2,note_on,57,0,184
2,note_on,57,56,0
2,note_on,59,56,80
2,note_on,57,0,20
2,note_on,57,56,60
2,note_on,59,0,20
2,note_on,56,62,0
2,note_on,57,0,20
2,note_on,56,0,149
2,note_on,63,49,0
2,note_on,63,0,51
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,68,46,0
2,note_on,68,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,56,62,0
2,note_on,56,0,240
2,note_on,54,54,0
2,note_on,54,0,28
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,54,54,0
2,note_on,54,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,51,54,0
2,note_on,51,0,28
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,54,57,0
2,note_on,54,0,35
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,51,54,0
2,note_on,51,0,7
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,44,68,0
2,note_on,44,0,127
2,note_on,51,49,0
2,note_on,57,58,0
2,note_on,57,0,197
2,note_on,51,0,0
2,note_on,56,44,0
2,note_on,60,52,0
2,note_on,60,0,176
2,note_on,56,0,0
2,note_on,51,48,0
2,note_on,57,57,0
2,note_on,57,0,180
2,note_on,51,0,0
2,note_on,56,42,0
2,note_on,60,50,0
2,note_on,60,0,191
2,note_on,56,0,0
2,note_on,51,46,0
2,note_on,57,55,0
2,note_on,57,0,21
2,note_on,51,0,0
2,note_on,56,42,0
2,note_on,60,50,0
2,note_on,60,0,91
2,note_on,56,0,0
2,note_on,56,57,0
2,note_on,56,0,480
2,note_on,56,65,0
2,note_on,56,0,480
2,note_on,56,68,0
2,note_on,56,0,240
2,note_on,49,48,0
2,note_on,49,0,166
2,note_on,44,48,0
2,note_on,44,0,240
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,51,69,0
2,note_on,51,0,194
2,note_on,44,56,0
2,note_on,44,0,240
2,note_on,48,50,0
2,note_on,48,0,233
2,note_on,49,30,0
2,note_on,49,0,219
2,note_on,44,30,0
2,note_on,44,0,240
2,note_on,50,35,0
2,note_on,50,0,229
2,note_on,51,40,0
2,note_on,51,0,194
2,note_on,44,35,0
2,note_on,44,0,240
2,note_on,48,39,0
2,note_on,48,0,196
2,note_on,49,39,30
2,note_on,49,0,57
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,61,0,60
2,note_on,68,42,137
2,note_on,68,0,240
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,68,34,120
2,note_on,61,34,0
2,note_on,56,34,0
2,note_on,56,0,108
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,49,39,120
2,note_on,49,0,40
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,65,38,60
2,note_on,61,0,4
2,note_on,65,0,40
2,note_on,56,40,120
2,note_on,61,40,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,65,30,108
2,note_on,61,30,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,51,46,120
2,note_on,51,0,63
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,20
2,note_on,66,0,37
2,note_on,56,49,120
2,note_on,60,49,0
2,note_on,66,49,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,47,0
2,note_on,44,0,113
2,note_on,66,38,74
2,note_on,60,38,0
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,51,53,0
2,note_on,51,0,63
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,20
2,note_on,66,0,94
2,note_on,56,43,103
2,note_on,60,43,0
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,37,0
2,note_on,44,0,120
2,note_on,66,36,114
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,49,39,120
2,note_on,49,0,57
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,61,0,60
2,note_on,68,42,137
2,note_on,68,0,240
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,68,34,120
2,note_on,61,34,0
2,note_on,56,34,0
2,note_on,56,0,112
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,49,39,120
2,note_on,49,0,63
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,65,38,60
2,note_on,61,0,11
2,note_on,65,0,34
2,note_on,56,40,120
2,note_on,61,40,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,65,30,114
2,note_on,61,30,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,51,46,120
2,note_on,51,0,68
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,3
2,note_on,66,0,34
2,note_on,56,49,120
2,note_on,60,49,0
2,note_on,66,49,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,47,0
2,note_on,44,0,3
2,note_on,66,38,120
2,note_on,60,38,0
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,51,53,0
2,note_on,51,0,80
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,20
2,note_on,66,0,92
2,note_on,56,43,103
2,note_on,60,43,0
