Track,Message Type,Note,Velocity,Time
2,note_on,59,0,240
2,note_on,68,31,0
2,note_on,68,0,240
2,note_on,61,31,0
2,note_on,53,0,240
2,note_on,54,36,0
2,note_on,57,36,0
2,note_on,61,0,240
2,note_on,66,31,0
2,note_on,66,0,240
2,note_on,61,31,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,56,33,0
2,note_on,59,33,0
2,note_on,61,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,61,31,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,57,33,0
2,note_on,61,0,240
2,note_on,66,27,0
2,note_on,66,0,240
2,note_on,61,27,0
2,note_on,57,0,240
2,note_on,53,30,0
2,note_on,61,0,240
2,note_on,68,31,0
2,note_on,68,0,240
2,note_on,61,31,0
2,note_on,53,0,240
2,note_on,54,33,0
2,note_on,57,33,0
2,note_on,61,0,240
2,note_on,69,31,0
2,note_on,69,0,240
2,note_on,61,31,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,56,33,0
2,note_on,59,33,0
2,note_on,61,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,61,31,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,57,33,0
2,note_on,61,0,240
2,note_on,66,31,0
2,note_on,66,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,45,31,0
2,note_on,45,0,63
2,note_on,61,28,120
2,note_on,61,0,240
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,44,30,0
2,note_on,51,30,0
2,note_on,44,0,162
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,52,31,0
2,note_on,61,33,240
2,note_on,61,0,227
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,44,38,0
2,note_on,54,38,0
2,note_on,44,0,144
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,56,32,0
2,note_on,54,0,240
2,note_on,52,37,0
2,note_on,56,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,44,36,0
2,note_on,51,36,0
2,note_on,44,0,163
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,56,34,0
2,note_on,51,0,240
2,note_on,52,38,0
2,note_on,56,0,227
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,47,33,0
2,note_on,54,29,197
2,note_on,57,29,240
2,note_on,63,33,240
2,note_on,63,0,467
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,52,32,0
2,note_on,64,29,141
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,51,35,0
2,note_on,64,30,134
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,52,32,0
2,note_on,52,0,106
2,note_on,64,30,0
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,47,32,0
2,note_on,47,0,713
2,note_on,45,36,0
2,note_on,45,0,114
2,note_on,64,31,92
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,42,40,0
2,note_on,42,0,120
2,note_on,64,35,120
2,note_on,61,35,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,47,38,0
2,note_on,47,0,23
2,note_on,59,34,120
2,note_on,63,34,0
2,note_on,54,31,240
2,note_on,54,0,240
2,note_on,56,38,0
2,note_on,56,0,234
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,52,35,0
2,note_on,64,31,183
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,51,38,0
2,note_on,64,33,162
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,52,35,0
2,note_on,52,0,113
2,note_on,64,33,0
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,47,35,0
2,note_on,47,0,635
2,note_on,45,36,0
2,note_on,45,0,111
2,note_on,64,31,113
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,42,40,0
2,note_on,42,0,120
2,note_on,64,35,120
2,note_on,61,35,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,47,42,0
2,note_on,47,0,112
2,note_on,59,36,114
2,note_on,63,36,0
2,note_on,54,36,240
2,note_on,54,0,240
2,note_on,56,38,0
2,note_on,56,0,228
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,52,49,0
2,note_on,64,44,169
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,47,62,0
2,note_on,47,0,120
2,note_on,64,67,120
2,note_on,59,67,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,56,67,0
2,note_on,56,0,240
2,note_on,45,70,0
2,note_on,57,70,0
2,note_on,57,0,165
2,note_on,45,0,0
2,note_on,48,77,0
2,note_on,60,77,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,40,66,720
2,note_on,52,52,148
2,note_on,52,0,240
2,note_on,47,52,0
2,note_on,47,0,240
2,note_on,40,0,0
2,note_on,35,68,0
2,note_on,35,0,35
2,note_on,52,66,120
2,note_on,52,0,240
2,note_on,47,66,0
2,note_on,47,0,240
2,note_on,33,75,0
2,note_on,45,75,0
2,note_on,45,0,160
2,note_on,33,0,0
2,note_on,36,86,0
2,note_on,48,86,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,28,104,720
2,note_on,28,0,120
2,note_on,68,80,1200
2,note_on,59,80,0
2,note_on,52,80,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,68,0,0
2,note_on,28,96,2640
2,note_on,28,0,706
2,note_on,38,98,720
2,note_on,26,83,0
2,note_on,26,0,171
2,note_on,38,0,0
2,note_on,56,80,1200
2,note_on,65,80,0
2,note_on,59,80,0
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,26,96,0
2,note_on,26,0,1440
2,note_on,25,86,0
2,note_on,37,102,0
2,note_on,37,0,240
2,note_on,25,0,0
2,note_on,44,84,480
2,note_on,56,84,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,51,90,0
2,note_on,63,90,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,49,84,0
2,note_on,61,84,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,49,95,0
2,note_on,61,95,0
2,note_on,61,0,411
2,note_on,49,0,0
2,note_on,37,90,240
2,note_on,49,90,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,25,90,600
2,note_on,37,90,0
2,note_on,37,0,137
2,note_on,25,0,0
2,note_on,42,82,0
2,note_on,54,82,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,51,87,0
2,note_on,63,87,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,49,82,0
2,note_on,61,82,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,49,93,0
2,note_on,61,93,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,31,71,120
2,note_on,43,71,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,32,71,0
2,note_on,44,71,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,32,71,0
2,note_on,44,71,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,39,75,0
2,note_on,51,75,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,37,74,0
2,note_on,49,74,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,93,0
2,note_on,50,93,0
2,note_on,50,0,172
2,note_on,38,0,0
2,note_on,45,81,0
2,note_on,57,81,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,64,86,0
2,note_on,52,86,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,50,79,0
2,note_on,62,79,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,50,93,0
2,note_on,62,93,0
2,note_on,62,0,440
2,note_on,50,0,0
2,note_on,38,97,240
2,note_on,50,97,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,93,0
2,note_on,26,79,0
2,note_on,26,0,154
2,note_on,38,0,0
2,note_on,43,81,0
2,note_on,55,81,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,64,86,0
2,note_on,52,86,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,50,79,0
2,note_on,62,79,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,50,86,0
2,note_on,62,86,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,37,71,120
2,note_on,49,71,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,71,0
2,note_on,50,71,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,38,77,0
2,note_on,50,77,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,35,70,120
2,note_on,47,70,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,36,71,0
2,note_on,48,71,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,34,84,0
2,note_on,46,84,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,50,56,0
2,note_on,55,56,0
2,note_on,55,0,234
2,note_on,50,0,0
2,note_on,45,68,0
2,note_on,45,0,125
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,50,56,0
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,43,66,0
2,note_on,43,0,185
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,50,56,0
2,note_on,58,56,0
2,note_on,58,0,232
2,note_on,50,0,0
2,note_on,48,65,0
2,note_on,62,56,103
2,note_on,62,0,240
2,note_on,54,56,0
2,note_on,57,56,0
2,note_on,57,0,225
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,46,65,0
2,note_on,46,0,171
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,50,56,0
2,note_on,55,56,0
2,note_on,55,0,226
2,note_on,50,0,0
2,note_on,45,66,0
2,note_on,45,0,148
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,50,56,0
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,43,65,0
2,note_on,43,0,185
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,55,56,0
2,note_on,55,0,233
2,note_on,47,64,0
2,note_on,47,0,171
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,48,65,0
2,note_on,48,0,148
2,note_on,63,56,0
2,note_on,63,0,240
2,note_on,55,56,0
2,note_on,55,0,231
2,note_on,50,65,0
2,note_on,50,0,171
2,note_on,65,54,0
2,note_on,65,0,240
2,note_on,55,54,0
2,note_on,59,54,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,51,66,0
2,note_on,51,0,148
2,note_on,67,54,0
2,note_on,67,0,240
2,note_on,55,54,0
2,note_on,60,54,0
2,note_on,60,0,230
2,note_on,55,0,0
2,note_on,53,64,0
2,note_on,67,54,183
2,note_on,67,0,240
2,note_on,55,54,0
2,note_on,59,54,0
2,note_on,59,0,226
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,51,63,0
2,note_on,63,52,203
2,note_on,63,0,240
2,note_on,55,52,0
2,note_on,60,52,0
2,note_on,60,0,229
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,50,58,0
2,note_on,62,51,148
2,note_on,62,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,48,57,0
2,note_on,60,49,143
2,note_on,60,0,240
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,230
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,46,55,0
2,note_on,61,50,183
2,note_on,61,0,240
2,note_on,51,50,0
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,44,56,0
2,note_on,44,0,145
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,51,50,0
2,note_on,56,50,0
2,note_on,56,0,231
2,note_on,51,0,0
2,note_on,43,57,0
2,note_on,43,0,125
2,note_on,63,52,0
2,note_on,63,0,240
2,note_on,51,52,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,44,59,0
2,note_on,44,0,140
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,51,53,0
2,note_on,56,53,0
2,note_on,59,53,0
2,note_on,59,0,231
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,46,64,0
2,note_on,46,0,148
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,51,54,0
2,note_on,55,54,0
2,note_on,61,54,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,47,66,0
2,note_on,47,0,145
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,51,57,0
2,note_on,56,57,0
2,note_on,59,57,0
2,note_on,59,0,230
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,43,68,0
2,note_on,43,0,68
2,note_on,63,60,0
2,note_on,63,0,240
2,note_on,51,60,0
2,note_on,58,60,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,44,70,0
2,note_on,44,0,157
2,note_on,63,60,0
2,note_on,63,0,240
2,note_on,51,60,0
2,note_on,56,60,0
2,note_on,59,60,0
2,note_on,59,0,232
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,46,72,0
2,note_on,46,0,205
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,51,72,0
2,note_on,55,72,0
2,note_on,61,72,0
2,note_on,61,0,231
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,35,86,0
2,note_on,47,86,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,64,50,360
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,71,62,0
2,note_on,59,62,0
2,note_on,59,0,134
2,note_on,71,0,0
2,note_on,56,51,240
2,note_on,64,51,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,59,61,0
2,note_on,71,61,0
2,note_on,71,0,240
2,note_on,59,0,0
2,note_on,35,40,0
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,63,38,600
2,note_on,66,38,0
2,note_on,57,38,0
2,note_on,60,38,0
2,note_on,60,0,228
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,63,44,0
2,note_on,68,44,0
2,note_on,68,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,63,42,0
2,note_on,66,42,0
2,note_on,57,42,0
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,66,39,0
2,note_on,63,39,0
2,note_on,60,39,0
2,note_on,57,39,0
2,note_on,57,0,71
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,35,53,600
2,note_on,47,53,0
2,note_on,47,0,231
2,note_on,35,0,0
2,note_on,45,49,0
2,note_on,33,49,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,36,53,0
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,35,52,0
2,note_on,47,52,0
2,note_on,47,0,28
2,note_on,35,0,0
2,note_on,64,45,120
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,64,45,0
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,71,51,0
2,note_on,59,51,0
2,note_on,59,0,360
2,note_on,71,0,0
2,note_on,64,45,0
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,56,45,0
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,59,52,0
2,note_on,71,52,0
2,note_on,71,0,240
2,note_on,59,0,0
2,note_on,38,40,712
2,note_on,50,40,0
2,note_on,50,0,85
2,note_on,38,0,0
2,note_on,66,38,600
2,note_on,68,38,0
2,note_on,59,38,0
2,note_on,59,0,50
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,59,44,0
2,note_on,66,44,0
2,note_on,69,44,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,59,0,0
2,note_on,66,42,0
2,note_on,68,42,0
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,68,39,0
2,note_on,65,39,0
2,note_on,59,39,0
2,note_on,59,0,45
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,38,53,600
2,note_on,50,53,0
2,note_on,50,0,103
2,note_on,38,0,0
2,note_on,48,53,0
2,note_on,36,53,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,37,53,0
2,note_on,49,53,0
2,note_on,49,0,125
2,note_on,37,0,0
2,note_on,40,47,0
2,note_on,52,47,0
2,note_on,52,0,68
2,note_on,40,0,0
2,note_on,68,48,600
2,note_on,70,48,0
2,note_on,61,48,0
2,note_on,61,0,116
2,note_on,70,0,0
2,note_on,68,0,0
2,note_on,61,53,0
2,note_on,68,53,0
2,note_on,71,53,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,68,51,0
2,note_on,70,51,0
2,note_on,61,51,0
2,note_on,61,0,240
2,note_on,70,0,0
2,note_on,68,0,0
2,note_on,70,49,0
2,note_on,67,49,0
2,note_on,61,49,0
2,note_on,61,0,45
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,40,58,600
2,note_on,52,58,0
2,note_on,52,0,114
2,note_on,40,0,0
2,note_on,50,58,0
2,note_on,38,58,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,39,58,0
2,note_on,51,58,0
2,note_on,51,0,137
2,note_on,39,0,0
2,note_on,42,55,0
2,note_on,54,55,0
2,note_on,54,0,51
2,note_on,42,0,0
2,note_on,60,49,360
2,note_on,63,49,0
2,note_on,69,49,0
2,note_on,69,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,63,54,0
2,note_on,69,54,0
2,note_on,75,54,0
2,note_on,75,0,240
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,60,52,240
2,note_on,63,52,0
2,note_on,69,52,0
2,note_on,69,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,63,56,0
2,note_on,69,56,0
2,note_on,75,56,0
2,note_on,75,0,240
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,54,70,240
2,note_on,66,70,0
2,note_on,66,0,228
2,note_on,54,0,0
2,note_on,54,70,12
2,note_on,66,70,0
2,note_on,66,0,228
2,note_on,54,0,0
2,note_on,54,70,12
2,note_on,66,70,0
2,note_on,66,0,228
2,note_on,54,0,0
2,note_on,54,70,12
2,note_on,66,70,0
2,note_on,66,0,228
2,note_on,54,0,0
2,note_on,53,73,12
2,note_on,60,73,0
2,note_on,63,73,0
2,note_on,69,73,0
2,note_on,69,0,240
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,89,89,0
2,note_on,89,0,120
2,note_on,88,81,0
2,note_on,88,0,120
2,note_on,87,79,0
2,note_on,87,0,120
2,note_on,84,78,0
2,note_on,84,0,120
2,note_on,81,76,0
2,note_on,81,0,240
2,note_on,65,88,240
2,note_on,65,0,120
2,note_on,64,81,0
2,note_on,64,0,120
2,note_on,63,79,0
2,note_on,63,0,120
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,57,75,0
2,note_on,57,0,240
2,note_on,41,117,240
2,note_on,41,0,240
2,note_on,34,100,0
2,note_on,46,100,0
2,note_on,46,0,194
2,note_on,34,0,0
2,note_on,70,58,0
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,70,0,0
2,note_on,65,58,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,44,81,0
2,note_on,56,81,0
2,note_on,56,0,45
2,note_on,44,0,0
2,note_on,68,58,0
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,68,0,0
2,note_on,65,58,0
2,note_on,60,58,0
2,note_on,60,0,137
2,note_on,65,0,0
2,note_on,42,81,0
2,note_on,54,81,0
2,note_on,54,0,152
2,note_on,42,0,0
2,note_on,66,58,0
2,note_on,54,58,0
2,note_on,54,0,240
2,note_on,66,0,0
2,note_on,61,58,0
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,41,80,0
2,note_on,53,80,0
2,note_on,53,0,80
2,note_on,41,0,0
2,note_on,65,56,0
2,note_on,53,56,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,61,56,0
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,39,81,0
2,note_on,51,81,0
2,note_on,51,0,144
2,note_on,39,0,0
2,note_on,63,56,0
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,63,0,0
2,note_on,58,56,0
2,note_on,54,56,0
2,note_on,54,0,240
2,note_on,58,0,0
2,note_on,37,81,0
2,note_on,49,81,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,61,62,0
2,note_on,49,62,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,53,61,0
2,note_on,58,61,0
2,note_on,58,0,114
2,note_on,53,0,0
2,note_on,36,81,0
2,note_on,48,81,0
2,note_on,48,0,113
2,note_on,36,0,0
2,note_on,60,57,0
2,note_on,48,57,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,51,57,0
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,34,80,0
2,note_on,46,80,0
2,note_on,46,0,125
2,note_on,34,0,0
2,note_on,58,58,0
2,note_on,46,58,0
2,note_on,51,58,240
2,note_on,54,58,0
2,note_on,54,0,137
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,48,76,0
2,note_on,45,76,0
2,note_on,53,76,0
2,note_on,57,76,0
2,note_on,57,0,160
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,53,0,0
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,56,64,0
2,note_on,54,64,14
2,note_on,56,0,20
2,note_on,53,61,60
2,note_on,54,0,20
2,note_on,53,0,50
2,note_on,34,57,10
2,note_on,46,57,19
2,note_on,46,0,148
2,note_on,34,0,0
2,note_on,63,71,0
2,note_on,51,71,0
2,note_on,51,0,240
2,note_on,63,0,0
2,note_on,49,72,0
2,note_on,61,72,0
2,note_on,61,0,173
2,note_on,49,0,0
2,note_on,41,74,0
2,note_on,48,74,8
2,note_on,57,74,15
2,note_on,57,0,131
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,56,62,0
2,note_on,54,62,45
2,note_on,56,0,20
2,note_on,53,58,60
2,note_on,54,0,20
2,note_on,53,0,50
2,note_on,34,54,0
2,note_on,46,54,30
2,note_on,46,0,152
2,note_on,34,0,0
2,note_on,60,69,0
2,note_on,48,69,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,46,69,0
2,note_on,58,69,0
2,note_on,58,0,162
2,note_on,46,0,0
2,note_on,41,75,0
2,note_on,48,75,6
2,note_on,57,75,15
2,note_on,57,0,148
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,61,0
2,note_on,54,61,40
2,note_on,56,0,20
2,note_on,53,57,60
2,note_on,54,0,20
2,note_on,53,0,50
2,note_on,34,55,10
2,note_on,46,55,5
2,note_on,46,0,144
2,note_on,34,0,0
2,note_on,63,74,0
2,note_on,51,74,0
2,note_on,51,0,240
2,note_on,63,0,0
2,note_on,49,73,0
2,note_on,61,73,0
2,note_on,61,0,183
2,note_on,49,0,0
2,note_on,41,75,0
2,note_on,48,75,15
2,note_on,57,74,15
2,note_on,57,0,157
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,52,67,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,56,67,0
2,note_on,54,67,25
2,note_on,56,0,20
2,note_on,53,62,60
2,note_on,54,0,20
2,note_on,53,0,50
2,note_on,34,60,10
2,note_on,46,60,23
2,note_on,46,0,148
2,note_on,34,0,0
2,note_on,60,74,0
2,note_on,48,74,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,46,74,0
2,note_on,58,74,0
2,note_on,58,0,152
2,note_on,46,0,0
2,note_on,41,75,0
2,note_on,48,75,15
2,note_on,57,74,4
2,note_on,57,0,165
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,56,63,0
2,note_on,54,63,20
2,note_on,56,0,20
2,note_on,53,60,60
2,note_on,54,0,20
2,note_on,53,0,50
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,61,71,0
2,note_on,61,0,240
2,note_on,60,73,0
2,note_on,60,0,146
2,note_on,41,76,0
2,note_on,48,76,0
2,note_on,57,76,15
2,note_on,57,0,152
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,47,67,0
2,note_on,47,0,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,51,67,0
2,note_on,49,67,20
2,note_on,51,0,20
2,note_on,48,64,60
2,note_on,49,0,20
2,note_on,48,0,50
2,note_on,36,74,0
2,note_on,48,74,0
2,note_on,48,0,91
2,note_on,36,0,0
2,note_on,58,73,0
2,note_on,58,0,240
2,note_on,57,70,0
2,note_on,57,0,125
2,note_on,41,69,0
2,note_on,48,69,6
2,note_on,57,69,15
2,note_on,57,0,191
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,56,66,0
2,note_on,54,66,40
2,note_on,56,0,20
2,note_on,53,63,60
2,note_on,54,0,20
2,note_on,53,0,50
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,61,74,0
2,note_on,61,0,240
2,note_on,60,71,0
2,note_on,60,0,93
2,note_on,41,68,0
2,note_on,48,68,15
2,note_on,57,68,15
2,note_on,57,0,166
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,51,66,0
2,note_on,49,66,30
2,note_on,51,0,20
2,note_on,48,63,60
2,note_on,49,0,20
2,note_on,48,0,50
2,note_on,36,75,0
2,note_on,48,75,0
2,note_on,48,0,68
2,note_on,36,0,0
