Track,Message Type,Note,Velocity,Time
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,69,27,6
2,note_on,61,42,114
2,note_on,69,0,6
2,note_on,61,0,114
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,69,36,0
2,note_on,69,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,69,38,0
2,note_on,69,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,67,29,0
2,note_on,67,0,115
2,note_on,62,34,5
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,66,28,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,55,35,480
2,note_on,55,0,120
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,115
2,note_on,55,27,5
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,59,28,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,62,40,480
2,note_on,62,0,120
2,note_on,69,25,0
2,note_on,69,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,69,26,6
2,note_on,62,40,114
2,note_on,69,0,6
2,note_on,62,0,114
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,69,36,0
2,note_on,69,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,69,27,6
2,note_on,61,42,114
2,note_on,69,0,6
2,note_on,61,0,114
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,69,36,0
2,note_on,69,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,69,38,0
2,note_on,69,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,67,29,0
2,note_on,67,0,115
2,note_on,67,40,5
2,note_on,62,34,0
2,note_on,67,0,480
2,note_on,66,28,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,55,35,480
2,note_on,55,0,120
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,115
2,note_on,55,27,5
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,59,28,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,40,480
2,note_on,55,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,65,29,0
2,note_on,65,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,63,29,0
2,note_on,63,0,115
2,note_on,58,34,5
2,note_on,63,40,0
2,note_on,63,0,480
2,note_on,62,28,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,56,47,480
2,note_on,56,0,120
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,54,0
2,note_on,54,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,46,57,0
2,note_on,46,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,115
2,note_on,55,34,5
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,58,28,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,55,36,480
2,note_on,55,0,120
2,note_on,62,22,0
2,note_on,62,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,48,49,0
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,55,34,0
2,note_on,48,0,480
2,note_on,52,34,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,50,36,0
2,note_on,55,36,0
2,note_on,55,0,480
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,55,40,480
2,note_on,55,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,57,40,0
