Track,Message Type,Note,Velocity,Time
1,note_on,82,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,60,52,0
1,note_on,48,40,120
1,note_on,48,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,44,0
1,note_on,58,0,120
1,note_on,57,51,0
1,note_on,48,36,120
1,note_on,48,0,120
1,note_on,53,36,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,60,47,0
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,70,60,0
1,note_on,58,44,120
1,note_on,58,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,58,48,120
1,note_on,58,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,67,0,0
1,note_on,70,62,0
1,note_on,75,49,120
1,note_on,75,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,57,54,0
1,note_on,45,39,120
1,note_on,45,0,120
1,note_on,51,39,0
1,note_on,51,0,120
1,note_on,57,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,54,55,0
1,note_on,45,39,120
1,note_on,45,0,120
1,note_on,50,39,0
1,note_on,50,0,120
1,note_on,54,0,0
1,note_on,54,39,0
1,note_on,54,0,120
1,note_on,57,51,0
1,note_on,62,44,120
1,note_on,62,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,57,56,0
1,note_on,57,0,120
1,note_on,57,0,0
1,note_on,69,59,0
1,note_on,57,50,120
1,note_on,57,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,66,59,0
1,note_on,57,50,120
1,note_on,57,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,69,67,0
1,note_on,74,57,120
1,note_on,74,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,69,0,0
1,note_on,81,67,0
1,note_on,69,61,120
1,note_on,69,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,74,0
1,note_on,69,62,120
1,note_on,69,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,81,75,0
1,note_on,86,68,120
1,note_on,86,0,120
1,note_on,90,71,0
1,note_on,90,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,81,0,0
1,note_on,93,78,0
1,note_on,81,72,120
1,note_on,81,0,120
1,note_on,88,70,0
1,note_on,88,0,120
1,note_on,93,0,0
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,90,81,0
1,note_on,90,0,240
1,note_on,81,65,240
1,note_on,78,65,0
1,note_on,86,77,0
1,note_on,86,0,360
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,62,48,120
1,note_on,50,41,120
1,note_on,50,0,120
1,note_on,56,48,0
1,note_on,56,0,120
1,note_on,62,0,0
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,58,49,0
1,note_on,51,41,120
1,note_on,51,0,120
1,note_on,56,49,0
1,note_on,56,0,120
1,note_on,58,0,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,67,63,0
1,note_on,52,40,120
1,note_on,52,0,120
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,67,0,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,65,57,0
1,note_on,53,41,120
1,note_on,53,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,62,53,0
1,note_on,55,41,120
1,note_on,55,0,120
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,68,67,0
1,note_on,56,41,120
1,note_on,56,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,68,0,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,67,56,0
1,note_on,56,42,120
1,note_on,56,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,64,50,0
1,note_on,58,51,120
1,note_on,58,0,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,70,71,0
1,note_on,61,44,120
1,note_on,61,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,68,67,0
1,note_on,61,45,120
1,note_on,61,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,66,58,0
1,note_on,60,49,120
1,note_on,60,0,120
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,72,71,0
1,note_on,63,47,120
1,note_on,63,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,72,0,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,62,0
1,note_on,63,48,120
1,note_on,63,0,120
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,68,65,0
1,note_on,62,53,120
1,note_on,62,0,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,74,76,0
1,note_on,65,52,120
1,note_on,65,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,72,73,0
1,note_on,65,53,120
1,note_on,65,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,70,69,0
1,note_on,64,58,120
1,note_on,64,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,76,79,0
1,note_on,67,58,120
1,note_on,67,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,76,0,0
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,74,69,0
1,note_on,67,59,120
1,note_on,67,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,73,0
1,note_on,65,62,120
1,note_on,65,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,70,82,0
1,note_on,62,59,120
1,note_on,62,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,69,82,0
1,note_on,61,53,120
1,note_on,61,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,74,82,0
1,note_on,62,53,120
1,note_on,62,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,82,0
1,note_on,61,55,120
1,note_on,61,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,74,82,0
1,note_on,62,54,120
1,note_on,62,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,82,0
1,note_on,61,55,120
1,note_on,61,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,74,82,0
1,note_on,62,54,120
1,note_on,62,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,82,0
1,note_on,62,53,120
1,note_on,62,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,67,75,0
1,note_on,67,0,120
1,note_on,69,82,0
1,note_on,61,54,120
1,note_on,61,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,62,82,0
1,note_on,54,54,120
1,note_on,54,0,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,62,0,0
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,58,82,0
1,note_on,50,54,120
1,note_on,50,0,120
1,note_on,54,59,0
1,note_on,54,0,120
1,note_on,58,0,0
1,note_on,57,80,0
1,note_on,57,0,120
1,note_on,63,65,0
1,note_on,51,61,120
1,note_on,51,0,120
1,note_on,58,70,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,60,75,0
1,note_on,51,47,120
1,note_on,51,0,120
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,63,58,0
1,note_on,69,50,120
1,note_on,69,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,74,75,0
1,note_on,62,57,120
1,note_on,62,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,72,0
1,note_on,62,57,120
1,note_on,62,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,70,0,0
1,note_on,74,77,0
1,note_on,79,61,120
1,note_on,79,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,60,70,0
1,note_on,48,50,120
1,note_on,48,0,120
1,note_on,55,50,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,61,0
1,note_on,58,0,120
1,note_on,57,71,0
1,note_on,48,45,120
1,note_on,48,0,120
1,note_on,53,45,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,60,58,0
1,note_on,65,50,120
1,note_on,65,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,70,75,0
1,note_on,58,55,120
1,note_on,58,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,67,72,0
1,note_on,58,54,120
1,note_on,58,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,67,0,0
1,note_on,70,77,0
1,note_on,75,61,120
1,note_on,75,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,57,67,0
1,note_on,45,45,120
1,note_on,45,0,120
1,note_on,51,48,0
1,note_on,51,0,120
1,note_on,57,0,0
1,note_on,55,55,0
1,note_on,55,0,120
1,note_on,54,68,0
1,note_on,45,45,120
1,note_on,45,0,120
1,note_on,50,48,0
1,note_on,50,0,120
1,note_on,54,0,0
1,note_on,54,42,0
1,note_on,54,0,120
1,note_on,57,63,0
1,note_on,62,55,120
1,note_on,62,0,120
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,74,73,0
1,note_on,62,62,120
1,note_on,62,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,62,56,120
1,note_on,62,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,74,77,0
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,67,77,0
1,note_on,55,66,120
1,note_on,55,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,63,79,0
1,note_on,55,71,120
1,note_on,55,0,120
1,note_on,60,76,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,63,78,0
1,note_on,63,0,120
1,note_on,67,82,0
1,note_on,72,68,120
1,note_on,72,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,79,73,0
1,note_on,79,0,90
1,note_on,67,0,30
1,note_on,78,81,0
1,note_on,69,68,0
1,note_on,72,68,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,79,84,0
1,note_on,70,60,0
1,note_on,74,71,0
1,note_on,74,0,840
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,62,48,120
1,note_on,50,41,120
1,note_on,50,0,120
1,note_on,56,48,0
1,note_on,56,0,120
1,note_on,62,0,0
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,58,49,0
1,note_on,51,41,120
1,note_on,51,0,120
1,note_on,56,49,0
1,note_on,56,0,120
1,note_on,58,0,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,67,63,0
1,note_on,52,40,120
1,note_on,52,0,120
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,67,0,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,65,57,0
1,note_on,53,41,120
1,note_on,53,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,62,53,0
1,note_on,55,41,120
1,note_on,55,0,120
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,68,67,0
1,note_on,56,41,120
1,note_on,56,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,68,0,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,67,56,0
1,note_on,56,42,120
1,note_on,56,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,64,50,0
1,note_on,58,46,120
1,note_on,58,0,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,70,71,0
1,note_on,61,44,120
1,note_on,61,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,68,67,0
1,note_on,61,45,120
1,note_on,61,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,66,58,0
1,note_on,60,49,120
1,note_on,60,0,120
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,72,71,0
1,note_on,63,47,120
1,note_on,63,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,72,0,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,62,0
1,note_on,63,48,120
1,note_on,63,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,68,65,0
1,note_on,62,50,120
1,note_on,62,0,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,74,76,0
1,note_on,65,52,120
1,note_on,65,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,72,73,0
1,note_on,65,53,120
1,note_on,65,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,70,69,0
1,note_on,64,58,120
1,note_on,64,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,76,79,0
1,note_on,67,58,120
1,note_on,67,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,76,0,0
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,74,69,0
1,note_on,67,59,120
1,note_on,67,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,73,0
1,note_on,65,62,120
1,note_on,65,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,70,82,0
1,note_on,62,59,120
1,note_on,62,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,69,82,0
1,note_on,61,55,120
1,note_on,61,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,74,82,0
1,note_on,62,53,120
1,note_on,62,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,82,0
1,note_on,61,55,120
1,note_on,61,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,74,82,0
1,note_on,62,53,120
1,note_on,62,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,82,0
1,note_on,61,54,120
1,note_on,61,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,74,82,0
1,note_on,62,53,120
1,note_on,62,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,82,0
1,note_on,62,54,120
1,note_on,62,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,67,75,0
1,note_on,67,0,120
1,note_on,69,82,0
1,note_on,61,54,120
1,note_on,61,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,62,82,0
1,note_on,54,56,120
1,note_on,54,0,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,62,0,0
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,58,82,0
1,note_on,50,54,120
1,note_on,50,0,120
1,note_on,54,59,0
1,note_on,54,0,120
1,note_on,58,0,0
1,note_on,57,80,0
1,note_on,57,0,120
1,note_on,63,65,0
1,note_on,51,61,120
1,note_on,51,0,120
1,note_on,58,70,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,60,75,0
1,note_on,51,47,120
1,note_on,51,0,120
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,63,58,0
1,note_on,69,50,120
1,note_on,69,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,74,75,0
1,note_on,62,57,120
1,note_on,62,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,70,72,0
1,note_on,62,57,120
1,note_on,62,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,70,0,0
1,note_on,74,77,0
1,note_on,79,61,120
1,note_on,79,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,60,70,0
1,note_on,48,50,120
1,note_on,48,0,120
1,note_on,55,43,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,61,0
1,note_on,58,0,120
1,note_on,57,71,0
1,note_on,48,40,120
1,note_on,48,0,120
1,note_on,53,45,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,57,45,0
1,note_on,57,0,120
1,note_on,60,58,0
1,note_on,65,50,120
1,note_on,65,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,70,75,0
1,note_on,58,55,120
1,note_on,58,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,67,72,0
1,note_on,58,55,120
1,note_on,58,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,67,0,0
1,note_on,70,77,0
1,note_on,75,61,120
1,note_on,75,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,57,67,0
1,note_on,45,48,120
1,note_on,45,0,120
1,note_on,51,48,0
1,note_on,51,0,120
1,note_on,57,0,0
1,note_on,55,55,0
1,note_on,55,0,120
1,note_on,54,68,0
1,note_on,45,44,120
1,note_on,45,0,120
1,note_on,50,48,0
1,note_on,50,0,120
1,note_on,54,0,0
1,note_on,54,44,0
1,note_on,54,0,120
1,note_on,57,63,0
1,note_on,62,55,120
1,note_on,62,0,120
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,74,73,0
1,note_on,62,57,120
1,note_on,62,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,62,58,120
1,note_on,62,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,74,77,0
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,67,77,0
1,note_on,55,66,120
1,note_on,55,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,63,79,0
1,note_on,55,71,120
1,note_on,55,0,120
1,note_on,60,76,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,63,78,0
1,note_on,63,0,120
1,note_on,67,82,0
1,note_on,72,68,120
1,note_on,72,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,79,73,0
1,note_on,79,0,90
1,note_on,67,0,30
1,note_on,78,81,0
1,note_on,69,68,0
1,note_on,72,68,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,74,71,0
1,note_on,70,60,0
1,note_on,79,84,0
1,note_on,79,0,840
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,50,120
1,note_on,58,42,0
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,65,51,0
1,note_on,61,39,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,55,44,0
1,note_on,64,48,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,53,48,0
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,53,0,0
1,note_on,52,43,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,53,0
1,note_on,61,0,240
1,note_on,52,0,0
1,note_on,62,44,0
1,note_on,50,40,0
1,note_on,62,0,240
1,note_on,58,50,0
1,note_on,50,0,480
1,note_on,49,45,0
1,note_on,49,0,240
1,note_on,50,41,0
1,note_on,50,0,240
1,note_on,51,48,0
1,note_on,51,0,240
1,note_on,52,39,0
1,note_on,52,0,240
1,note_on,58,0,0
1,note_on,57,50,0
1,note_on,55,44,240
1,note_on,55,0,240
1,note_on,50,39,0
1,note_on,53,51,0
1,note_on,53,0,240
1,note_on,57,0,0
1,note_on,55,37,0
1,note_on,52,36,240
1,note_on,52,0,240
1,note_on,55,0,0
1,note_on,50,0,0
1,note_on,53,47,0
1,note_on,49,36,0
1,note_on,49,0,240
1,note_on,53,0,0
1,note_on,50,39,0
1,note_on,50,0,480
1,note_on,61,44,0
1,note_on,58,42,0
1,note_on,67,50,0
1,note_on,61,0,240
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,65,47,0
1,note_on,61,39,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,55,44,0
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,53,48,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,53,0,0
1,note_on,64,43,0
1,note_on,55,36,0
1,note_on,55,0,240
1,note_on,64,0,0
1,note_on,61,49,0
1,note_on,52,43,0
1,note_on,52,0,240
1,note_on,61,0,0
1,note_on,53,43,0
1,note_on,62,40,0
1,note_on,62,0,240
1,note_on,53,0,0
1,note_on,50,40,0
1,note_on,58,50,0
1,note_on,50,0,480
1,note_on,49,49,0
1,note_on,49,0,240
1,note_on,50,45,0
1,note_on,50,0,240
1,note_on,51,52,0
1,note_on,51,0,240
1,note_on,52,42,0
1,note_on,52,0,240
1,note_on,58,0,0
1,note_on,57,50,0
1,note_on,55,44,240
1,note_on,55,0,240
1,note_on,57,0,0
1,note_on,50,39,0
1,note_on,53,51,0
1,note_on,53,0,240
1,note_on,55,37,0
1,note_on,55,0,240
1,note_on,52,51,0
1,note_on,52,0,240
1,note_on,50,0,0
1,note_on,49,30,0
1,note_on,53,34,0
1,note_on,53,0,240
1,note_on,49,0,0
1,note_on,50,42,0
1,note_on,50,0,480
1,note_on,53,36,0
1,note_on,62,43,0
1,note_on,53,0,960
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,55,43,0
1,note_on,62,0,240
1,note_on,64,51,0
1,note_on,55,0,960
1,note_on,58,48,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,64,0,240
1,note_on,66,49,0
1,note_on,66,0,960
1,note_on,57,0,0
1,note_on,60,35,0
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,71,45,0
1,note_on,59,32,0
1,note_on,71,0,240
1,note_on,68,51,0
1,note_on,68,0,960
1,note_on,59,0,0
1,note_on,74,56,0
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,73,54,0
1,note_on,61,38,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,73,56,0
1,note_on,66,47,0
1,note_on,66,0,240
