Track,Message Type,Note,Velocity,Time
2,note_on,50,92,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,61,74,195
2,note_on,67,77,15
2,note_on,71,81,15
2,note_on,73,84,15
2,note_on,73,0,480
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,71,0,0
2,note_on,40,78,0
2,note_on,52,92,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,58,75,195
2,note_on,61,78,15
2,note_on,66,81,15
2,note_on,70,84,15
2,note_on,70,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,30,78,0
2,note_on,42,92,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,35,79,240
2,note_on,47,93,0
2,note_on,47,0,960
2,note_on,35,0,0
2,note_on,37,75,0
2,note_on,49,90,0
2,note_on,49,0,720
2,note_on,37,0,0
2,note_on,50,72,0
2,note_on,38,59,0
2,note_on,38,0,216
2,note_on,50,0,0
2,note_on,38,79,24
2,note_on,50,93,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,40,75,0
2,note_on,52,90,0
2,note_on,52,0,720
2,note_on,40,0,0
2,note_on,54,72,0
2,note_on,42,59,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,45,79,0
2,note_on,57,93,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,64,86,240
2,note_on,59,73,0
2,note_on,59,0,216
2,note_on,64,0,0
2,note_on,55,79,24
2,note_on,64,93,0
2,note_on,59,79,0
2,note_on,59,0,480
2,note_on,64,0,0
2,note_on,63,75,0
2,note_on,66,89,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,67,85,120
2,note_on,64,72,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,67,93,120
2,note_on,64,79,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,55,0,0
2,note_on,40,62,0
2,note_on,52,74,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,37,69,240
2,note_on,49,82,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,33,64,240
2,note_on,45,76,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,38,68,720
2,note_on,38,0,160
2,note_on,45,60,0
2,note_on,45,0,160
2,note_on,50,60,0
2,note_on,50,0,140
2,note_on,50,68,20
2,note_on,50,0,240
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,56,67,0
2,note_on,56,0,240
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,38,68,480
2,note_on,38,0,160
2,note_on,45,60,0
2,note_on,45,0,160
2,note_on,50,60,0
2,note_on,50,0,140
2,note_on,50,68,20
2,note_on,50,0,240
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,54,62,0
2,note_on,54,0,240
2,note_on,44,68,480
2,note_on,44,0,160
2,note_on,56,63,0
2,note_on,56,0,140
2,note_on,56,63,20
2,note_on,56,0,160
2,note_on,68,68,0
2,note_on,68,0,160
2,note_on,66,64,0
2,note_on,66,0,160
2,note_on,68,64,0
2,note_on,68,0,140
2,note_on,68,68,20
2,note_on,68,0,160
2,note_on,65,63,0
2,note_on,65,0,160
2,note_on,62,62,0
2,note_on,62,0,160
2,note_on,59,68,0
2,note_on,59,0,160
2,note_on,56,63,0
2,note_on,56,0,160
2,note_on,53,63,0
2,note_on,53,0,160
2,note_on,49,68,0
2,note_on,49,0,160
2,note_on,53,63,0
2,note_on,53,0,160
2,note_on,49,62,0
2,note_on,49,0,160
2,note_on,47,68,0
2,note_on,47,0,160
2,note_on,49,62,0
2,note_on,49,0,160
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,44,68,0
2,note_on,44,0,160
2,note_on,47,61,0
2,note_on,47,0,160
2,note_on,44,60,0
2,note_on,44,0,160
2,note_on,42,79,0
2,note_on,54,93,0
2,note_on,54,0,960
2,note_on,42,0,0
2,note_on,44,75,0
2,note_on,56,90,0
2,note_on,56,0,720
2,note_on,44,0,0
2,note_on,57,72,0
2,note_on,45,59,0
2,note_on,45,0,216
2,note_on,57,0,0
2,note_on,45,79,24
2,note_on,57,93,0
2,note_on,57,0,960
2,note_on,45,0,0
2,note_on,47,75,0
2,note_on,59,90,0
2,note_on,59,0,720
2,note_on,47,0,0
2,note_on,61,72,0
2,note_on,49,59,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,52,79,0
2,note_on,64,93,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,69,77,240
2,note_on,66,65,0
2,note_on,66,0,216
2,note_on,69,0,0
2,note_on,62,71,24
2,note_on,69,83,0
2,note_on,66,71,0
2,note_on,66,0,480
2,note_on,69,0,0
2,note_on,67,67,0
2,note_on,71,80,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,72,76,120
2,note_on,69,64,0
2,note_on,69,0,120
2,note_on,72,0,0
2,note_on,62,0,120
2,note_on,72,83,0
2,note_on,69,71,0
2,note_on,69,0,480
2,note_on,72,0,0
2,note_on,45,62,0
2,note_on,57,74,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,42,69,240
2,note_on,54,82,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,38,70,240
2,note_on,50,83,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,36,83,240
2,note_on,36,0,137
2,note_on,38,74,0
2,note_on,38,0,138
2,note_on,36,83,0
2,note_on,36,0,137
2,note_on,38,76,1
2,note_on,36,83,137
2,note_on,38,0,0
2,note_on,36,0,137
2,note_on,38,77,1
2,note_on,36,83,137
2,note_on,38,0,0
2,note_on,36,0,135
2,note_on,60,66,0
2,note_on,69,79,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,62,65,0
2,note_on,71,78,0
2,note_on,71,0,120
2,note_on,62,0,0
2,note_on,63,61,120
2,note_on,72,72,0
2,note_on,72,0,120
2,note_on,63,0,0
2,note_on,36,83,120
2,note_on,36,0,137
2,note_on,38,74,0
2,note_on,38,0,138
2,note_on,36,83,0
2,note_on,36,0,137
2,note_on,38,76,1
2,note_on,36,83,137
2,note_on,38,0,0
2,note_on,36,0,137
2,note_on,38,77,1
2,note_on,36,83,137
2,note_on,38,0,0
2,note_on,36,0,135
2,note_on,60,66,0
2,note_on,69,79,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,62,65,0
2,note_on,71,78,0
2,note_on,71,0,120
2,note_on,62,0,0
2,note_on,63,61,120
2,note_on,72,72,0
2,note_on,72,0,120
2,note_on,63,0,0
2,note_on,36,74,120
2,note_on,36,0,160
2,note_on,38,63,0
2,note_on,38,0,160
2,note_on,36,68,0
2,note_on,36,0,160
2,note_on,38,57,0
2,note_on,38,0,160
2,note_on,36,61,0
2,note_on,36,0,160
2,note_on,38,51,0
2,note_on,38,0,160
2,note_on,36,54,0
2,note_on,36,0,160
2,note_on,38,46,0
2,note_on,38,0,160
2,note_on,36,48,0
2,note_on,36,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,36,41,0
2,note_on,36,0,160
2,note_on,38,34,0
2,note_on,38,0,160
2,note_on,36,25,0
2,note_on,36,0,480
2,note_on,76,37,1440
2,note_on,72,31,0
2,note_on,64,31,0
2,note_on,64,0,480
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,74,33,0
2,note_on,71,28,0
2,note_on,62,28,0
2,note_on,62,0,180
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,72,33,60
2,note_on,69,28,0
2,note_on,60,28,0
2,note_on,60,0,180
2,note_on,69,0,0
2,note_on,72,0,0
2,note_on,72,37,60
2,note_on,64,31,0
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,72,0,0
2,note_on,71,33,0
2,note_on,62,28,0
2,note_on,59,28,0
2,note_on,59,0,180
2,note_on,62,0,0
2,note_on,71,0,0
2,note_on,69,33,60
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,180
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,69,37,60
2,note_on,60,31,0
2,note_on,57,31,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,71,33,0
2,note_on,62,28,0
2,note_on,59,28,0
2,note_on,59,0,180
2,note_on,62,0,0
2,note_on,71,0,0
2,note_on,72,33,60
2,note_on,64,28,0
2,note_on,60,28,0
2,note_on,60,0,180
2,note_on,64,0,0
2,note_on,72,0,0
2,note_on,72,37,60
2,note_on,64,31,0
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,72,0,0
2,note_on,74,33,0
2,note_on,66,28,0
2,note_on,62,28,0
2,note_on,62,0,180
2,note_on,66,0,0
2,note_on,74,0,0
2,note_on,76,33,60
2,note_on,67,28,0
2,note_on,64,28,0
2,note_on,64,0,180
2,note_on,67,0,0
2,note_on,76,0,0
2,note_on,79,37,60
2,note_on,76,31,0
2,note_on,67,31,0
2,note_on,67,0,480
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,78,33,0
2,note_on,74,28,0
2,note_on,66,28,0
2,note_on,66,0,180
2,note_on,74,0,0
2,note_on,78,0,0
2,note_on,76,33,60
2,note_on,72,28,0
2,note_on,64,28,0
2,note_on,64,0,180
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,76,37,60
2,note_on,72,31,0
2,note_on,64,31,0
2,note_on,64,0,480
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,74,33,0
2,note_on,66,28,0
2,note_on,62,28,0
2,note_on,62,0,180
2,note_on,66,0,0
2,note_on,74,0,0
2,note_on,72,33,60
2,note_on,64,28,0
2,note_on,60,28,0
2,note_on,60,0,180
2,note_on,64,0,0
2,note_on,72,0,0
2,note_on,72,37,60
2,note_on,64,31,0
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,72,0,0
2,note_on,74,33,0
2,note_on,66,28,0
2,note_on,62,28,0
2,note_on,62,0,180
2,note_on,66,0,0
2,note_on,74,0,0
2,note_on,76,33,60
2,note_on,72,28,0
2,note_on,64,28,0
2,note_on,64,0,180
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,76,37,60
2,note_on,72,31,0
2,note_on,64,31,0
2,note_on,64,0,480
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,78,33,0
2,note_on,69,28,0
2,note_on,66,28,0
2,note_on,66,0,180
2,note_on,69,0,0
2,note_on,78,0,0
2,note_on,79,33,60
2,note_on,71,28,0
2,note_on,67,28,0
2,note_on,67,0,180
2,note_on,71,0,0
2,note_on,79,0,0
2,note_on,83,37,60
2,note_on,79,31,0
2,note_on,71,31,0
2,note_on,71,0,480
2,note_on,79,0,0
2,note_on,83,0,0
2,note_on,81,33,0
2,note_on,78,28,0
2,note_on,69,28,0
2,note_on,69,0,180
2,note_on,78,0,0
2,note_on,81,0,0
2,note_on,79,33,60
2,note_on,76,28,0
2,note_on,67,28,0
2,note_on,67,0,180
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,79,37,60
2,note_on,71,31,0
2,note_on,67,31,0
2,note_on,67,0,480
2,note_on,71,0,0
2,note_on,79,0,0
2,note_on,78,33,0
2,note_on,69,28,0
2,note_on,66,28,0
2,note_on,66,0,180
2,note_on,69,0,0
2,note_on,78,0,0
2,note_on,76,33,60
2,note_on,67,28,0
2,note_on,64,28,0
2,note_on,64,0,180
2,note_on,67,0,0
2,note_on,76,0,0
2,note_on,67,31,60
2,note_on,76,37,0
2,note_on,72,31,0
2,note_on,64,31,0
2,note_on,64,0,456
2,note_on,67,0,0
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,72,28,24
2,note_on,76,33,0
2,note_on,67,28,0
2,note_on,64,28,0
2,note_on,64,0,180
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,67,0,0
2,note_on,67,28,60
2,note_on,76,33,0
2,note_on,72,28,0
2,note_on,64,28,0
2,note_on,64,0,180
2,note_on,67,0,0
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,57,47,60
2,note_on,57,0,137
2,note_on,59,37,0
2,note_on,59,0,137
2,note_on,57,41,1
2,note_on,57,0,137
2,note_on,59,38,1
2,note_on,59,0,137
2,note_on,57,41,0
2,note_on,57,0,137
2,note_on,59,38,1
2,note_on,59,0,137
2,note_on,57,41,0
2,note_on,57,0,135
2,note_on,45,42,960
2,note_on,45,0,137
2,note_on,47,33,0
2,note_on,47,0,137
2,note_on,45,36,1
2,note_on,45,0,137
2,note_on,47,34,1
2,note_on,47,0,137
2,note_on,45,36,0
2,note_on,45,0,137
2,note_on,47,34,1
2,note_on,47,0,137
2,note_on,45,36,0
2,note_on,45,0,135
2,note_on,67,31,0
2,note_on,76,37,0
2,note_on,72,31,0
2,note_on,64,31,0
2,note_on,64,0,456
2,note_on,67,0,0
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,72,28,24
2,note_on,76,33,0
2,note_on,67,28,0
2,note_on,64,28,0
2,note_on,64,0,180
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,67,0,0
2,note_on,67,28,60
2,note_on,76,33,0
2,note_on,72,28,0
2,note_on,64,28,0
2,note_on,64,0,180
2,note_on,67,0,0
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,57,47,60
2,note_on,57,0,137
2,note_on,59,37,0
2,note_on,59,0,137
2,note_on,57,41,1
2,note_on,57,0,137
2,note_on,59,38,1
2,note_on,59,0,137
2,note_on,57,41,0
2,note_on,57,0,137
2,note_on,59,38,1
2,note_on,59,0,137
2,note_on,57,41,0
2,note_on,57,0,135
2,note_on,45,42,960
2,note_on,45,0,137
2,note_on,47,33,0
2,note_on,47,0,137
2,note_on,45,36,1
2,note_on,45,0,137
2,note_on,47,34,1
2,note_on,47,0,137
2,note_on,45,36,0
2,note_on,45,0,137
2,note_on,47,34,1
2,note_on,47,0,137
2,note_on,45,36,0
2,note_on,38,39,135
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,32,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,34,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,32,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,34,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,32,0
2,note_on,40,0,160
2,note_on,38,39,0
2,note_on,38,0,160
2,note_on,40,33,0
2,note_on,40,0,160
2,note_on,36,39,0
2,note_on,36,0,160
2,note_on,38,33,0
2,note_on,38,0,160
2,note_on,36,39,0
2,note_on,36,0,160
2,note_on,38,33,0
2,note_on,38,0,160
2,note_on,36,39,0
2,note_on,36,0,160
2,note_on,38,34,0
2,note_on,38,0,160
2,note_on,45,0,0
2,note_on,36,39,0
2,note_on,36,0,160
2,note_on,38,32,0
2,note_on,38,0,160
2,note_on,36,38,0
2,note_on,36,0,160
2,note_on,38,32,0
2,note_on,38,0,160
2,note_on,36,37,0
2,note_on,36,0,160
2,note_on,38,31,0
2,note_on,38,0,160
2,note_on,33,36,0
2,note_on,33,0,160
2,note_on,38,30,0
2,note_on,38,0,160
2,note_on,33,35,0
2,note_on,33,0,160
2,note_on,38,29,0
2,note_on,38,0,160
2,note_on,33,34,0
2,note_on,33,0,160
2,note_on,38,29,0
2,note_on,38,0,160
2,note_on,31,45,0
2,note_on,31,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,69,40,0
2,note_on,69,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,36,240
2,note_on,52,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,50,36,240
2,note_on,50,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,72,40,0
2,note_on,72,0,240
2,note_on,69,37,0
2,note_on,69,0,240
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,55,36,240
2,note_on,55,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,69,40,0
2,note_on,69,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,40,40,240
2,note_on,40,0,240
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,49,39,240
2,note_on,49,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,42,39,240
2,note_on,42,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,47,38,240
2,note_on,47,0,240
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,47,26,0
2,note_on,47,0,240
2,note_on,45,30,0
2,note_on,54,30,15
2,note_on,62,30,15
2,note_on,45,0,210
2,note_on,62,0,720
2,note_on,54,0,0
2,note_on,57,24,0
2,note_on,64,29,0
2,note_on,64,0,720
2,note_on,57,0,0
2,note_on,62,19,0
2,note_on,66,23,0
2,note_on,66,0,216
2,note_on,62,0,0
2,note_on,62,30,24
2,note_on,66,30,0
2,note_on,66,0,960
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,64,29,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,64,29,240
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,33,29,480
2,note_on,33,0,160
2,note_on,45,25,0
2,note_on,45,0,140
2,note_on,45,25,20
2,note_on,45,0,160
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,59,29,0
2,note_on,59,0,160
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,54,26,0
2,note_on,54,0,160
2,note_on,45,26,0
2,note_on,45,0,160
2,note_on,33,29,480
2,note_on,33,0,160
2,note_on,45,25,0
2,note_on,45,0,140
2,note_on,45,25,20
2,note_on,45,0,160
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,59,29,0
2,note_on,59,0,160
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,54,26,0
2,note_on,54,0,160
2,note_on,45,26,0
2,note_on,45,0,160
2,note_on,45,30,0
2,note_on,54,30,15
2,note_on,62,30,15
2,note_on,45,0,210
2,note_on,62,0,720
2,note_on,54,0,0
2,note_on,57,24,0
2,note_on,64,29,0
2,note_on,64,0,720
2,note_on,57,0,0
2,note_on,62,19,0
2,note_on,66,23,0
2,note_on,66,0,216
2,note_on,62,0,0
2,note_on,62,30,24
2,note_on,66,30,0
2,note_on,66,0,960
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,64,29,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,64,29,240
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,71,33,0
2,note_on,67,33,0
2,note_on,67,0,945
2,note_on,71,0,15
2,note_on,64,26,0
2,note_on,67,31,0
2,note_on,64,0,700
2,note_on,67,0,20
2,note_on,61,20,0
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,71,33,0
2,note_on,67,33,0
2,note_on,67,0,945
2,note_on,71,0,15
2,note_on,64,26,0
2,note_on,67,31,0
2,note_on,64,0,700
2,note_on,67,0,20
2,note_on,61,20,0
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,70,33,0
2,note_on,67,33,0
2,note_on,67,0,945
2,note_on,70,0,15
2,note_on,64,26,0
2,note_on,67,31,0
2,note_on,64,0,700
2,note_on,67,0,20
2,note_on,61,20,0
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,70,39,0
2,note_on,67,39,0
2,note_on,67,0,472
2,note_on,70,0,8
2,note_on,64,31,0
2,note_on,67,38,0
2,note_on,64,0,314
2,note_on,67,0,6
2,note_on,61,25,0
2,note_on,64,31,0
2,note_on,64,0,160
2,note_on,61,0,0
2,note_on,70,41,0
2,note_on,67,41,0
2,note_on,67,0,470
2,note_on,70,0,10
2,note_on,64,34,0
2,note_on,67,41,0
2,note_on,67,0,320
2,note_on,64,0,0
2,note_on,61,27,0
2,note_on,64,33,0
2,note_on,64,0,160
2,note_on,61,0,0
2,note_on,67,57,0
2,note_on,70,57,0
2,note_on,70,0,160
2,note_on,67,0,0
2,note_on,64,49,0
2,note_on,64,0,160
2,note_on,61,52,0
2,note_on,61,0,160
2,note_on,73,62,0
2,note_on,73,0,160
2,note_on,70,54,0
2,note_on,70,0,160
2,note_on,67,54,0
2,note_on,67,0,160
2,note_on,76,69,0
2,note_on,76,0,160
2,note_on,73,62,0
2,note_on,73,0,160
2,note_on,70,63,0
2,note_on,70,0,160
2,note_on,79,76,0
2,note_on,79,0,160
2,note_on,76,64,0
2,note_on,76,0,160
2,note_on,73,66,0
2,note_on,73,0,160
2,note_on,64,70,480
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,61,61,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,46,68,120
2,note_on,58,81,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,43,64,120
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,40,78,120
2,note_on,52,93,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,37,72,120
2,note_on,49,85,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,48,88,120
2,note_on,43,79,0
2,note_on,36,75,0
2,note_on,36,0,720
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,36,66,0
2,note_on,43,66,0
2,note_on,48,78,0
2,note_on,48,0,216
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,66,24
2,note_on,43,66,0
2,note_on,48,78,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,38,60,0
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,66,120
2,note_on,48,66,0
2,note_on,52,78,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,41,67,120
2,note_on,48,67,0
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,40,62,360
2,note_on,48,62,0
2,note_on,52,74,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,36,66,1080
2,note_on,43,66,0
2,note_on,48,78,0
2,note_on,48,0,216
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,66,24
2,note_on,43,66,0
2,note_on,48,78,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,38,60,0
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,66,120
2,note_on,48,66,0
2,note_on,52,78,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,41,67,120
2,note_on,48,67,0
2,note_on,53,80,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,60,240
2,note_on,40,60,0
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,41,66,120
2,note_on,48,66,0
2,note_on,53,78,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,43,67,120
2,note_on,48,67,0
2,note_on,55,80,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,41,62,360
2,note_on,48,62,0
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,50,840
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,41,55,120
2,note_on,48,55,0
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,38,56,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,57,360
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,35,59,360
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,62,360
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,33,67,360
2,note_on,38,67,0
2,note_on,45,79,0
2,note_on,45,0,960
2,note_on,38,0,0
2,note_on,33,0,0
2,note_on,31,63,0
2,note_on,38,63,0
2,note_on,43,75,0
2,note_on,43,0,480
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,66,63,120
2,note_on,66,0,120
2,note_on,67,69,120
2,note_on,67,0,120
2,note_on,50,56,360
2,note_on,50,0,120
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,55,55,120
2,note_on,55,0,120
2,note_on,38,56,360
2,note_on,38,0,120
2,note_on,42,50,120
2,note_on,42,0,120
2,note_on,43,55,120
2,note_on,43,0,480
2,note_on,59,48,480
2,note_on,55,48,0
2,note_on,62,55,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,48,69,480
2,note_on,51,72,30
2,note_on,55,77,30
2,note_on,60,80,30
2,note_on,60,0,630
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,43,60,0
2,note_on,36,60,0
2,note_on,48,71,0
2,note_on,48,0,216
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,43,60,24
2,note_on,36,60,0
2,note_on,48,71,0
