Track,Message Type,Note,Velocity,Time
2,note_on,48,0,120
2,note_on,51,69,0
2,note_on,51,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,38,70,0
2,note_on,38,0,120
2,note_on,41,62,0
2,note_on,41,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,31,72,0
2,note_on,31,0,120
2,note_on,34,67,0
2,note_on,34,0,120
2,note_on,38,72,0
2,note_on,38,0,120
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,34,67,0
2,note_on,34,0,120
2,note_on,39,74,0
2,note_on,39,0,120
2,note_on,43,66,0
2,note_on,43,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,39,72,0
2,note_on,39,0,240
2,note_on,29,77,0
2,note_on,29,0,120
2,note_on,36,72,0
2,note_on,36,0,120
2,note_on,39,77,0
2,note_on,39,0,120
2,note_on,41,80,0
2,note_on,41,0,120
2,note_on,29,75,0
2,note_on,29,0,120
2,note_on,41,72,0
2,note_on,41,0,120
2,note_on,34,75,0
2,note_on,34,0,120
2,note_on,46,75,120
2,note_on,46,0,120
2,note_on,46,64,120
2,note_on,50,77,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,46,70,120
2,note_on,50,70,0
2,note_on,53,83,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,48,60,0
2,note_on,41,60,0
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,46,67,120
2,note_on,53,79,0
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,63,120
2,note_on,50,63,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,53,74,120
2,note_on,46,62,0
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,46,69,120
2,note_on,50,69,0
2,note_on,53,82,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,48,63,0
2,note_on,41,63,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,46,64,120
2,note_on,53,76,0
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,63,120
2,note_on,50,63,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,53,73,120
2,note_on,46,61,0
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,46,70,120
2,note_on,50,70,0
2,note_on,53,83,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,48,63,0
2,note_on,41,63,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,46,69,120
2,note_on,58,82,0
2,note_on,50,69,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,46,69,240
2,note_on,50,69,0
2,note_on,58,82,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,46,69,240
2,note_on,50,69,0
2,note_on,53,69,0
2,note_on,58,82,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,58,56,1680
2,note_on,58,0,180
2,note_on,54,45,60
2,note_on,54,0,120
2,note_on,51,45,120
2,note_on,51,0,120
2,note_on,46,51,120
2,note_on,46,0,180
2,note_on,42,45,60
2,note_on,42,0,120
2,note_on,39,45,120
2,note_on,39,0,120
2,note_on,66,51,1080
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,66,51,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,63,46,120
2,note_on,66,55,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,63,43,120
2,note_on,66,51,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,66,51,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,66,50,120
2,note_on,63,50,0
2,note_on,68,59,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,66,43,120
2,note_on,63,43,0
2,note_on,68,51,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,43,120
2,note_on,68,51,0
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,61,47,120
2,note_on,68,56,0
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,65,44,120
2,note_on,68,52,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,28,120
2,note_on,61,28,0
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,61,56,840
2,note_on,61,0,180
2,note_on,58,45,60
2,note_on,58,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,49,51,120
2,note_on,49,0,180
2,note_on,46,45,60
2,note_on,46,0,120
2,note_on,42,45,120
2,note_on,42,0,120
2,note_on,66,43,1080
2,note_on,70,51,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,66,43,120
2,note_on,70,51,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,71,55,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,71,51,120
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,71,51,120
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,66,43,120
2,note_on,72,59,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,66,43,120
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,72,51,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,72,0,0
2,note_on,73,56,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,73,0,0
2,note_on,73,52,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,73,0,0
2,note_on,66,44,120
2,note_on,73,53,0
2,note_on,73,0,120
2,note_on,66,0,0
2,note_on,66,48,120
2,note_on,73,58,0
2,note_on,73,0,120
2,note_on,66,0,0
2,note_on,73,52,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,73,0,0
2,note_on,73,54,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,73,0,0
2,note_on,75,60,120
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,75,0,0
2,note_on,66,44,120
2,note_on,75,53,0
2,note_on,75,0,120
2,note_on,66,0,0
2,note_on,66,45,120
2,note_on,75,53,0
2,note_on,75,0,120
2,note_on,66,0,0
2,note_on,76,62,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,76,0,0
2,note_on,76,56,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,76,0,0
2,note_on,76,57,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,76,0,0
2,note_on,66,54,120
2,note_on,76,64,0
2,note_on,76,0,120
2,note_on,66,0,0
2,note_on,66,49,120
2,note_on,76,58,0
2,note_on,76,0,120
2,note_on,66,0,0
2,note_on,76,59,120
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,76,0,0
2,note_on,76,67,120
2,note_on,66,56,0
2,note_on,66,0,120
2,note_on,76,0,0
2,note_on,76,56,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,76,0,0
2,note_on,66,46,120
2,note_on,76,55,0
2,note_on,76,0,120
2,note_on,66,0,0
2,note_on,66,53,120
2,note_on,75,63,0
2,note_on,75,0,120
2,note_on,66,0,0
2,note_on,75,57,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,75,0,0
2,note_on,75,56,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,75,0,0
2,note_on,73,58,120
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,73,0,0
2,note_on,66,43,120
2,note_on,73,51,0
2,note_on,73,0,120
2,note_on,66,0,0
2,note_on,66,42,120
2,note_on,73,50,0
2,note_on,73,0,120
2,note_on,66,0,0
2,note_on,66,41,120
2,note_on,64,41,0
2,note_on,70,48,0
2,note_on,70,0,120
2,note_on,64,0,0
2,note_on,66,0,0
2,note_on,64,36,120
2,note_on,70,43,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,70,0,0
2,note_on,64,0,0
2,note_on,64,35,120
2,note_on,70,42,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,70,0,0
2,note_on,64,0,0
2,note_on,66,46,120
2,note_on,63,38,0
2,note_on,66,0,120
2,note_on,68,31,0
2,note_on,68,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,66,48,0
2,note_on,59,41,0
2,note_on,66,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,59,0,0
2,note_on,66,52,0
2,note_on,58,43,0
2,note_on,66,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,58,0,0
2,note_on,66,47,0
2,note_on,64,41,0
2,note_on,66,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,68,31,0
2,note_on,68,0,120
2,note_on,64,0,0
2,note_on,59,48,0
2,note_on,63,48,0
2,note_on,63,0,480
2,note_on,68,45,0
2,note_on,68,0,240
2,note_on,66,54,0
2,note_on,66,0,480
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,54,46,0
2,note_on,61,55,0
2,note_on,61,0,480
2,note_on,68,46,0
2,note_on,68,0,240
2,note_on,54,0,0
2,note_on,52,45,0
2,note_on,66,53,0
2,note_on,66,0,480
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,43,36,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,59,38,0
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,59,44,0
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,59,46,0
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,54,40,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,54,35,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,54,40,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,54,39,0
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,54,37,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,54,35,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,55,48,0
2,note_on,59,48,0
2,note_on,59,0,480
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,62,54,0
2,note_on,62,0,480
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,50,46,0
2,note_on,57,55,0
2,note_on,57,0,480
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,62,53,0
2,note_on,62,0,480
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,62,44,0
2,note_on,59,37,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,62,44,720
2,note_on,62,0,120
2,note_on,62,44,120
2,note_on,62,0,240
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,48,44,120
2,note_on,48,0,480
2,note_on,67,40,0
2,note_on,67,0,237
2,note_on,67,44,3
2,note_on,67,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,55,34,0
2,note_on,60,40,0
2,note_on,60,0,238
2,note_on,55,0,0
2,note_on,55,44,2
2,note_on,55,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,36,39,0
2,note_on,36,0,240
2,note_on,48,39,0
2,note_on,48,0,238
2,note_on,48,39,2
2,note_on,48,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,51,46,0
2,note_on,51,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,46,39,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,46,57,0
2,note_on,58,67,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,43,49,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,39,44,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,38,51,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,41,47,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,48,120
2,note_on,58,57,0
2,note_on,58,0,121
2,note_on,46,0,0
2,note_on,46,52,119
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,43,49,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,39,49,120
2,note_on,51,58,0
2,note_on,51,0,121
2,note_on,39,0,0
2,note_on,39,54,119
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,43,46,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,48,56,120
2,note_on,60,66,0
2,note_on,60,0,121
2,note_on,48,0,0
2,note_on,48,60,119
2,note_on,60,72,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,44,55,120
2,note_on,56,65,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,41,55,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,40,60,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,43,55,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,48,59,120
2,note_on,60,71,0
2,note_on,60,0,121
2,note_on,48,0,0
2,note_on,48,71,119
2,note_on,60,83,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,44,57,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,41,57,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,38,64,120
2,note_on,50,77,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,41,58,120
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,58,120
2,note_on,58,69,0
2,note_on,58,0,121
2,note_on,46,0,0
2,note_on,46,64,119
2,note_on,58,77,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,43,56,120
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,39,56,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,36,58,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,41,54,120
2,note_on,53,64,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,44,54,120
2,note_on,56,64,0
2,note_on,56,0,121
2,note_on,44,0,0
2,note_on,34,63,119
2,note_on,46,74,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,39,57,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,43,58,120
2,note_on,55,69,0
2,note_on,55,0,121
2,note_on,43,0,0
2,note_on,34,64,119
2,note_on,46,77,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,38,58,120
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,58,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,39,73,120
2,note_on,39,0,120
2,note_on,55,62,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,58,62,120
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,70,120
2,note_on,58,56,0
2,note_on,55,56,0
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,62,62,120
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,62,62,120
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,62,62,120
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,63,72,120
2,note_on,58,57,0
2,note_on,55,57,0
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,69,120
2,note_on,58,55,0
2,note_on,55,55,0
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,61,120
2,note_on,58,48,0
2,note_on,55,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,61,120
2,note_on,58,48,0
2,note_on,55,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,58,61,120
2,note_on,56,48,0
2,note_on,53,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,58,61,120
2,note_on,56,48,0
2,note_on,53,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,58,61,120
2,note_on,56,48,0
2,note_on,53,48,0
2,note_on,51,48,0
2,note_on,51,0,120
