Track,Message Type,Note,Velocity,Time
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,68,53,120
1,note_on,61,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,61,59,120
1,note_on,68,59,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,55,120
1,note_on,68,55,0
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,59,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,68,57,120
1,note_on,61,57,0
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,61,64,120
1,note_on,68,64,0
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,75,64,120
1,note_on,75,0,120
1,note_on,61,62,120
1,note_on,68,62,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,70,59,120
1,note_on,61,48,0
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,61,48,120
1,note_on,68,48,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,48,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,62,71,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,68,63,120
1,note_on,62,63,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,62,70,120
1,note_on,68,70,0
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,75,75,120
1,note_on,75,0,120
1,note_on,62,69,120
1,note_on,68,69,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,70,63,120
1,note_on,62,52,0
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,62,52,120
1,note_on,68,52,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,68,62,120
1,note_on,68,0,120
1,note_on,74,70,120
1,note_on,72,70,0
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,68,66,120
1,note_on,75,66,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,77,72,120
1,note_on,68,72,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,80,81,120
1,note_on,80,0,120
1,note_on,79,80,120
1,note_on,68,80,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,79,0,0
1,note_on,72,72,120
1,note_on,75,72,0
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,77,80,120
1,note_on,68,80,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,74,66,120
1,note_on,74,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,79,75,120
1,note_on,79,0,120
1,note_on,80,81,120
1,note_on,80,0,120
1,note_on,84,75,120
1,note_on,84,0,120
1,note_on,80,75,120
1,note_on,80,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,80,81,120
1,note_on,80,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,74,75,120
1,note_on,74,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,74,81,120
1,note_on,74,0,120
1,note_on,70,75,120
1,note_on,70,0,120
1,note_on,74,75,120
1,note_on,74,0,120
1,note_on,70,75,120
1,note_on,70,0,120
1,note_on,67,81,120
1,note_on,67,0,120
1,note_on,70,75,120
1,note_on,70,0,120
1,note_on,67,75,120
1,note_on,67,0,120
1,note_on,63,75,120
1,note_on,63,0,120
1,note_on,67,85,120
1,note_on,67,0,120
1,note_on,63,80,120
1,note_on,63,0,120
1,note_on,60,80,120
1,note_on,60,0,120
1,note_on,63,80,120
1,note_on,63,0,120
1,note_on,60,93,120
1,note_on,60,0,120
1,note_on,56,86,120
1,note_on,56,0,120
1,note_on,60,89,120
1,note_on,60,0,120
1,note_on,56,103,120
1,note_on,56,0,120
1,note_on,55,108,0
1,note_on,68,93,480
1,note_on,56,83,0
1,note_on,60,83,0
1,note_on,63,83,0
1,note_on,63,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,80,93,0
1,note_on,75,83,0
1,note_on,68,83,0
1,note_on,72,83,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,92,91,0
1,note_on,87,81,0
1,note_on,84,81,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,87,0,0
1,note_on,55,0,0
1,note_on,92,0,0
1,note_on,84,0,0
1,note_on,54,108,0
1,note_on,68,93,480
1,note_on,56,83,0
1,note_on,60,83,0
1,note_on,63,83,0
1,note_on,63,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,80,93,0
1,note_on,75,83,0
1,note_on,68,83,0
1,note_on,72,83,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,92,91,0
1,note_on,87,81,0
1,note_on,84,81,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,87,0,0
1,note_on,54,0,0
1,note_on,92,0,0
1,note_on,84,0,0
1,note_on,53,111,0
1,note_on,68,93,480
1,note_on,56,83,0
1,note_on,59,83,0
1,note_on,63,83,0
1,note_on,63,0,480
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,80,93,0
1,note_on,75,83,0
1,note_on,68,83,0
1,note_on,71,83,0
1,note_on,71,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,92,91,0
1,note_on,87,81,0
1,note_on,83,81,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,87,0,0
1,note_on,53,0,0
1,note_on,92,0,0
1,note_on,83,0,0
1,note_on,52,111,0
1,note_on,57,83,480
1,note_on,69,93,0
1,note_on,55,83,0
1,note_on,61,83,0
1,note_on,67,93,0
1,note_on,67,0,480
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,67,83,0
1,note_on,81,93,0
1,note_on,79,93,0
1,note_on,69,83,0
1,note_on,73,83,0
1,note_on,73,0,480
1,note_on,67,0,0
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,81,78,0
1,note_on,93,86,0
1,note_on,91,86,0
1,note_on,85,78,0
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,91,0,0
1,note_on,85,0,0
1,note_on,81,88,0
1,note_on,81,0,80
1,note_on,83,88,0
1,note_on,83,0,80
1,note_on,81,88,0
1,note_on,81,0,80
1,note_on,52,0,0
1,note_on,78,97,0
1,note_on,81,97,240
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,81,90,0
1,note_on,86,101,0
1,note_on,78,90,0
1,note_on,78,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,81,83,120
1,note_on,90,93,0
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,81,0,0
1,note_on,81,75,120
1,note_on,88,102,0
1,note_on,78,75,0
1,note_on,88,0,240
1,note_on,86,93,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,74,90,0
1,note_on,78,93,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,74,81,120
1,note_on,81,90,0
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,74,85,120
1,note_on,83,95,0
1,note_on,81,95,0
1,note_on,78,85,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,74,77,240
1,note_on,83,86,0
1,note_on,81,86,0
1,note_on,78,77,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,74,77,120
1,note_on,83,86,0
1,note_on,81,86,0
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,74,77,0
1,note_on,83,86,0
1,note_on,81,86,0
1,note_on,78,77,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,74,90,0
1,note_on,78,90,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,74,90,120
1,note_on,80,90,0
1,note_on,78,90,0
1,note_on,78,0,120
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,87,120
1,note_on,78,87,0
1,note_on,81,97,0
1,note_on,81,0,240
1,note_on,83,89,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,78,93,0
1,note_on,74,93,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,80,90,120
1,note_on,78,90,0
1,note_on,74,90,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,80,0,0
1,note_on,81,97,120
1,note_on,74,87,0
1,note_on,78,87,0
1,note_on,81,0,240
1,note_on,83,89,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,93,0
1,note_on,78,93,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,80,93,120
1,note_on,74,93,0
1,note_on,78,93,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,69,87,120
1,note_on,74,87,0
1,note_on,76,87,0
1,note_on,81,97,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,76,75,240
1,note_on,69,75,0
1,note_on,73,75,0
1,note_on,81,84,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,69,75,120
1,note_on,76,75,0
1,note_on,73,75,0
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,69,75,0
1,note_on,76,75,0
1,note_on,73,75,0
1,note_on,81,84,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,85,89,240
1,note_on,85,0,80
1,note_on,86,89,0
1,note_on,86,0,80
1,note_on,85,89,0
1,note_on,85,0,80
1,note_on,83,96,0
1,note_on,86,96,240
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,86,89,0
1,note_on,91,99,0
1,note_on,83,89,0
1,note_on,83,0,120
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,86,81,120
1,note_on,95,91,0
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,86,0,0
1,note_on,93,97,120
1,note_on,83,76,0
1,note_on,93,0,240
1,note_on,91,86,0
1,note_on,91,0,240
1,note_on,83,0,0
1,note_on,83,86,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,83,86,120
1,note_on,86,86,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,90,90,120
1,note_on,86,80,0
1,note_on,83,80,0
1,note_on,79,80,0
1,note_on,79,0,240
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,90,80,240
1,note_on,86,72,0
1,note_on,83,72,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,90,80,120
1,note_on,86,72,0
1,note_on,83,72,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,90,80,0
1,note_on,86,72,0
1,note_on,83,72,0
1,note_on,79,72,0
1,note_on,79,0,480
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,86,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,86,120
1,note_on,83,86,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,0,0
1,note_on,86,96,120
1,note_on,79,86,0
1,note_on,83,86,0
1,note_on,86,0,240
1,note_on,88,86,0
1,note_on,88,0,240
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,83,91,0
1,note_on,79,91,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,89,120
1,note_on,83,89,0
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,0,0
1,note_on,86,96,120
1,note_on,83,86,0
1,note_on,79,86,0
1,note_on,86,0,240
1,note_on,88,89,0
1,note_on,88,0,240
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,83,91,0
1,note_on,79,91,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,91,120
1,note_on,83,91,0
1,note_on,79,91,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,0,0
1,note_on,74,84,120
1,note_on,86,94,0
1,note_on,81,84,0
1,note_on,79,84,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,81,73,240
1,note_on,74,73,0
1,note_on,86,81,0
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,81,73,120
1,note_on,74,73,0
1,note_on,86,81,0
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,81,73,0
1,note_on,74,73,0
1,note_on,86,81,0
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,86,71,240
1,note_on,86,0,80
1,note_on,88,71,0
1,note_on,88,0,80
1,note_on,86,71,0
1,note_on,86,0,80
1,note_on,84,72,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,88,72,120
1,note_on,84,72,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,86,72,120
1,note_on,84,72,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,86,0,0
1,note_on,90,72,120
1,note_on,84,72,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,90,0,0
1,note_on,84,72,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,88,72,120
1,note_on,84,72,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,86,72,120
1,note_on,84,72,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,86,0,0
1,note_on,90,72,120
1,note_on,84,72,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,90,0,0
1,note_on,83,84,0
1,note_on,81,84,0
1,note_on,86,84,0
1,note_on,86,0,240
1,note_on,81,0,0
1,note_on,83,0,0
1,note_on,83,72,240
1,note_on,79,72,0
1,note_on,86,72,0
1,note_on,86,0,240
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,83,72,120
1,note_on,86,72,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,72,0
1,note_on,86,72,0
1,note_on,79,72,0
1,note_on,79,0,480
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,81,63,233
1,note_on,81,0,80
1,note_on,83,63,1
1,note_on,81,63,78
1,note_on,83,0,2
1,note_on,81,0,78
1,note_on,79,64,121
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,83,64,120
1,note_on,79,64,0
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,79,64,120
1,note_on,81,64,0
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,85,64,120
1,note_on,79,64,0
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,85,0,0
1,note_on,73,63,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,73,0,0
1,note_on,83,63,120
1,note_on,79,63,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,73,63,120
1,note_on,79,63,0
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,79,63,120
1,note_on,85,63,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,79,0,0
1,note_on,81,70,0
1,note_on,78,70,0
1,note_on,76,70,0
1,note_on,76,0,240
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,81,64,240
1,note_on,78,64,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,81,64,120
1,note_on,78,64,0
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,81,64,0
1,note_on,78,64,0
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,74,50,233
1,note_on,74,0,80
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,72,51,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,72,0,0
1,note_on,76,51,120
1,note_on,72,51,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,72,51,120
1,note_on,74,51,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,78,51,120
1,note_on,72,51,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,66,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,76,50,120
1,note_on,72,50,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,66,50,120
1,note_on,72,50,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,72,50,120
1,note_on,78,50,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,60,0
1,note_on,71,60,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,74,51,240
1,note_on,71,51,0
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,74,51,120
1,note_on,71,51,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,74,51,0
1,note_on,71,51,0
1,note_on,67,51,0
1,note_on,67,0,480
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,69,47,233
1,note_on,69,0,80
1,note_on,71,47,1
1,note_on,69,47,78
1,note_on,71,0,2
1,note_on,69,0,78
1,note_on,67,47,121
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,71,47,120
1,note_on,67,47,0
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,67,47,120
1,note_on,69,47,0
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,73,47,120
1,note_on,67,47,0
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,61,47,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,71,47,120
1,note_on,67,47,0
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,61,47,120
1,note_on,67,47,0
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,67,47,120
1,note_on,73,47,0
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,55,0
1,note_on,66,55,0
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,47,240
1,note_on,66,47,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,47,120
1,note_on,66,47,0
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,47,0
1,note_on,66,47,0
1,note_on,62,47,0
1,note_on,62,0,480
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,62,45,480
1,note_on,59,45,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,62,42,240
1,note_on,59,42,0
1,note_on,55,42,0
1,note_on,55,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,62,42,120
1,note_on,59,42,0
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,62,42,0
1,note_on,59,42,0
1,note_on,55,42,0
1,note_on,55,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,52,35,480
1,note_on,57,35,0
1,note_on,54,35,0
1,note_on,54,0,120
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,50,35,840
1,note_on,57,35,0
1,note_on,54,35,0
1,note_on,54,0,120
1,note_on,57,0,0
1,note_on,50,0,0
1,note_on,45,35,840
1,note_on,47,35,0
1,note_on,50,35,0
1,note_on,50,0,120
1,note_on,47,0,0
1,note_on,45,0,0
1,note_on,43,35,840
1,note_on,47,35,0
1,note_on,50,35,0
1,note_on,50,0,120
1,note_on,47,0,0
1,note_on,43,0,0
1,note_on,50,35,840
1,note_on,43,35,0
1,note_on,43,0,240
1,note_on,50,0,0
1,note_on,62,35,720
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,62,0,0
1,note_on,74,37,720
1,note_on,67,37,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,86,39,720
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,86,0,0
1,note_on,86,39,720
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,86,0,0
1,note_on,67,37,720
1,note_on,74,37,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,55,35,720
1,note_on,62,35,0
1,note_on,62,0,240
1,note_on,55,0,0
1,note_on,43,34,720
1,note_on,50,34,0
1,note_on,50,0,240
1,note_on,43,0,0
1,note_on,31,30,1200
1,note_on,38,30,0
1,note_on,38,0,240
1,note_on,31,0,0
1,note_on,86,126,720
1,note_on,81,94,0
1,note_on,78,93,0
1,note_on,74,93,0
1,note_on,74,0,360
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
2,note_on,38,36,0
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,38,0,0
2,note_on,38,31,1200
2,note_on,45,31,0
2,note_on,45,0,240
2,note_on,38,0,0
2,note_on,45,31,0
2,note_on,38,31,0
2,note_on,38,0,240
2,note_on,45,0,0
2,note_on,38,36,0
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,38,0,0
2,note_on,38,31,1200
2,note_on,45,31,0
2,note_on,45,0,240
2,note_on,38,0,0
2,note_on,45,31,0
2,note_on,38,31,0
2,note_on,38,0,240
2,note_on,45,0,0
2,note_on,45,35,0
2,note_on,38,35,0
2,note_on,38,0,240
2,note_on,45,0,0
2,note_on,50,31,240
2,note_on,57,31,0
2,note_on,57,0,60
2,note_on,50,0,0
2,note_on,50,31,180
2,note_on,57,31,0
2,note_on,57,0,60
2,note_on,50,0,0
2,note_on,50,35,180
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,38,31,240
2,note_on,45,31,0
2,note_on,45,0,60
2,note_on,38,0,0
2,note_on,38,31,180
2,note_on,45,31,0
2,note_on,45,0,60
2,note_on,38,0,0
2,note_on,45,35,180
2,note_on,38,35,0
2,note_on,38,0,480
2,note_on,45,0,0
2,note_on,50,33,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,33,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,57,33,0
2,note_on,50,33,0
2,note_on,50,0,480
2,note_on,57,0,0
2,note_on,35,34,480
2,note_on,42,34,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,54,31,0
2,note_on,47,31,0
2,note_on,47,0,60
2,note_on,54,0,0
2,note_on,47,31,180
2,note_on,54,31,0
2,note_on,54,0,60
2,note_on,47,0,0
2,note_on,40,34,180
2,note_on,47,34,0
2,note_on,47,0,480
2,note_on,40,0,0
2,note_on,52,31,0
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,52,31,120
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,52,0,0
2,note_on,33,35,180
2,note_on,40,35,0
2,note_on,40,0,480
2,note_on,33,0,0
2,note_on,57,33,0
2,note_on,64,33,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,64,33,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,64,33,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,43,39,720
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,62,38,0
2,note_on,55,38,0
2,note_on,55,0,60
2,note_on,62,0,0
2,note_on,55,38,180
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,55,0,0
2,note_on,55,41,180
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,40,36,480
2,note_on,47,36,0
2,note_on,47,0,480
2,note_on,40,0,0
2,note_on,59,34,0
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,52,34,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,52,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,45,39,480
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,64,36,0
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,64,0,0
2,note_on,57,36,180
2,note_on,64,36,0
2,note_on,64,0,60
2,note_on,57,0,0
2,note_on,57,39,180
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,45,39,480
2,note_on,38,39,0
2,note_on,38,0,480
2,note_on,45,0,0
2,note_on,69,36,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,69,36,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,69,0,0
2,note_on,62,36,0
2,note_on,69,36,0
2,note_on,69,0,480
2,note_on,62,0,0
2,note_on,50,27,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,27,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,31,0
2,note_on,57,31,0
