Track,Message Type,Note,Velocity,Time
2,note_on,51,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,52,18,0
2,note_on,52,0,120
2,note_on,56,18,0
2,note_on,56,0,120
2,note_on,59,17,0
2,note_on,59,0,120
2,note_on,47,22,0
2,note_on,47,0,120
2,note_on,52,17,0
2,note_on,52,0,120
2,note_on,56,17,0
2,note_on,56,0,120
2,note_on,59,16,0
2,note_on,59,0,120
2,note_on,47,23,0
2,note_on,47,0,120
2,note_on,52,15,0
2,note_on,52,0,120
2,note_on,56,19,0
2,note_on,56,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,52,18,0
2,note_on,52,0,120
2,note_on,56,20,0
2,note_on,56,0,120
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,52,17,0
2,note_on,52,0,120
2,note_on,56,17,0
2,note_on,56,0,120
2,note_on,59,17,0
2,note_on,59,0,120
2,note_on,47,21,0
2,note_on,47,0,120
2,note_on,52,17,0
2,note_on,52,0,120
2,note_on,56,16,0
2,note_on,56,0,120
2,note_on,59,14,0
2,note_on,59,0,120
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,52,17,0
2,note_on,52,0,120
2,note_on,56,17,0
2,note_on,56,0,120
2,note_on,59,17,0
2,note_on,59,0,120
2,note_on,47,21,0
2,note_on,47,0,120
2,note_on,52,17,0
2,note_on,52,0,120
2,note_on,56,16,0
2,note_on,56,0,120
2,note_on,59,14,0
2,note_on,59,0,120
3,note_on,40,40,0
3,note_on,40,0,960
3,note_on,44,42,0
3,note_on,44,0,960
3,note_on,42,45,0
3,note_on,42,0,960
3,note_on,35,41,0
3,note_on,35,0,480
3,note_on,40,46,480
3,note_on,40,0,480
3,note_on,42,42,0
3,note_on,42,0,480
3,note_on,44,42,0
3,note_on,44,0,480
3,note_on,46,42,0
3,note_on,46,0,480
3,note_on,47,46,0
3,note_on,47,0,480
3,note_on,49,42,0
3,note_on,49,0,480
3,note_on,51,37,0
3,note_on,51,0,480
3,note_on,53,42,0
3,note_on,53,0,480
3,note_on,54,46,0
3,note_on,54,0,480
3,note_on,47,42,0
3,note_on,47,0,480
3,note_on,52,42,0
3,note_on,52,0,480
3,note_on,45,42,0
3,note_on,45,0,480
3,note_on,47,46,0
3,note_on,47,0,960
3,note_on,47,38,0
3,note_on,47,0,240
3,note_on,39,42,240
3,note_on,39,0,480
3,note_on,40,46,0
3,note_on,40,0,480
3,note_on,42,42,0
3,note_on,42,0,480
3,note_on,44,42,0
3,note_on,44,0,480
3,note_on,46,42,0
3,note_on,46,0,480
3,note_on,47,46,0
3,note_on,47,0,480
3,note_on,49,42,0
3,note_on,49,0,480
3,note_on,51,37,0
3,note_on,51,0,480
3,note_on,52,42,0
3,note_on,52,0,480
3,note_on,49,48,0
3,note_on,49,0,480
3,note_on,56,54,0
3,note_on,56,0,480
3,note_on,52,49,0
3,note_on,52,0,1440
3,note_on,56,37,0
3,note_on,56,0,480
3,note_on,53,34,0
3,note_on,53,0,960
3,note_on,54,46,0
3,note_on,54,0,480
3,note_on,46,42,0
3,note_on,46,0,480
3,note_on,47,42,0
3,note_on,47,0,480
3,note_on,52,42,0
3,note_on,52,0,480
3,note_on,54,46,0
3,note_on,54,0,480
3,note_on,42,38,960
3,note_on,42,0,960
3,note_on,42,40,0
3,note_on,42,0,480
3,note_on,40,34,0
3,note_on,40,0,480
3,note_on,39,39,0
3,note_on,39,0,480
3,note_on,37,48,0
3,note_on,37,0,480
3,note_on,47,53,0
3,note_on,47,0,480
3,note_on,46,57,0
3,note_on,46,0,480
3,note_on,42,62,0
3,note_on,42,0,480
3,note_on,47,55,0
3,note_on,47,0,1440
3,note_on,40,46,480
3,note_on,40,0,480
3,note_on,42,42,0
3,note_on,42,0,480
3,note_on,44,42,0
3,note_on,44,0,480
3,note_on,46,42,0
3,note_on,46,0,480
3,note_on,47,46,0
3,note_on,47,0,480
3,note_on,49,42,0
3,note_on,49,0,480
3,note_on,51,37,0
3,note_on,51,0,480
3,note_on,53,42,0
3,note_on,53,0,480
3,note_on,54,46,0
3,note_on,54,0,480
3,note_on,47,42,0
3,note_on,47,0,480
3,note_on,52,42,0
3,note_on,52,0,480
3,note_on,45,42,0
3,note_on,45,0,480
3,note_on,47,46,0
3,note_on,47,0,960
3,note_on,47,38,0
3,note_on,47,0,240
3,note_on,39,42,240
3,note_on,39,0,480
3,note_on,40,46,0
3,note_on,40,0,480
3,note_on,42,42,0
3,note_on,42,0,480
3,note_on,44,42,0
3,note_on,44,0,480
3,note_on,46,42,0
3,note_on,46,0,480
3,note_on,47,46,0
3,note_on,47,0,480
3,note_on,49,42,0
3,note_on,49,0,480
3,note_on,51,37,0
3,note_on,51,0,480
3,note_on,52,42,0
3,note_on,52,0,480
3,note_on,49,48,0
3,note_on,49,0,480
3,note_on,56,54,0
3,note_on,56,0,480
3,note_on,52,49,0
3,note_on,52,0,1440
3,note_on,56,37,0
3,note_on,56,0,480
3,note_on,53,34,0
3,note_on,53,0,960
3,note_on,54,46,0
3,note_on,54,0,480
3,note_on,46,42,0
3,note_on,46,0,480
3,note_on,47,42,0
3,note_on,47,0,480
3,note_on,52,42,0
3,note_on,52,0,480
3,note_on,54,46,0
3,note_on,54,0,480
3,note_on,42,38,960
3,note_on,42,0,960
3,note_on,42,40,0
3,note_on,42,0,480
3,note_on,40,34,0
3,note_on,40,0,480
3,note_on,39,39,0
3,note_on,39,0,480
3,note_on,37,48,0
3,note_on,37,0,480
3,note_on,47,53,0
3,note_on,47,0,480
3,note_on,46,57,0
3,note_on,46,0,480
3,note_on,42,62,0
3,note_on,42,0,480
3,note_on,47,55,0
3,note_on,47,0,1440
3,note_on,40,46,480
3,note_on,40,0,960
3,note_on,42,46,0
3,note_on,42,0,480
3,note_on,50,49,0
3,note_on,50,0,480
3,note_on,43,56,0
3,note_on,43,0,960
3,note_on,45,56,0
3,note_on,45,0,960
3,note_on,47,67,0
3,note_on,47,0,960
3,note_on,48,66,0
3,note_on,48,0,960
3,note_on,50,66,0
3,note_on,50,0,480
3,note_on,52,62,0
3,note_on,52,0,480
3,note_on,47,42,3360
3,note_on,47,0,480
3,note_on,48,42,0
3,note_on,48,0,960
3,note_on,50,46,0
3,note_on,50,0,960
3,note_on,52,37,0
3,note_on,52,0,480
3,note_on,54,42,0
3,note_on,54,0,480
3,note_on,55,46,0
3,note_on,55,0,480
3,note_on,48,37,480
3,note_on,48,0,960
3,note_on,47,40,0
3,note_on,47,0,1920
3,note_on,43,34,0
3,note_on,43,0,960
3,note_on,48,27,0
3,note_on,48,0,960
3,note_on,47,30,0
3,note_on,47,0,1920
3,note_on,47,46,0
3,note_on,47,0,1920
3,note_on,47,46,0
3,note_on,47,0,1440
3,note_on,40,64,480
3,note_on,40,0,480
3,note_on,42,58,0
3,note_on,42,0,480
3,note_on,44,58,0
3,note_on,44,0,480
3,note_on,46,58,0
3,note_on,46,0,480
3,note_on,47,64,0
3,note_on,47,0,480
3,note_on,49,58,0
3,note_on,49,0,480
3,note_on,51,51,0
3,note_on,51,0,480
3,note_on,53,58,0
3,note_on,53,0,480
3,note_on,54,64,0
3,note_on,54,0,480
3,note_on,47,58,0
3,note_on,47,0,480
3,note_on,52,58,0
3,note_on,52,0,480
3,note_on,49,58,0
3,note_on,49,0,480
3,note_on,47,64,0
3,note_on,47,0,1440
3,note_on,45,37,0
3,note_on,45,0,480
3,note_on,44,46,0
3,note_on,44,0,960
3,note_on,45,42,0
3,note_on,45,0,960
3,note_on,47,46,0
3,note_on,47,0,960
3,note_on,49,38,0
3,note_on,49,0,960
3,note_on,47,49,0
3,note_on,47,0,960
3,note_on,47,40,0
3,note_on,47,0,960
3,note_on,52,55,0
3,note_on,52,0,480
3,note_on,47,46,0
3,note_on,47,0,480
3,note_on,52,53,0
3,note_on,52,0,480
3,note_on,47,47,960
3,note_on,47,0,480
3,note_on,46,52,0
3,note_on,46,0,480
3,note_on,45,47,0
3,note_on,45,0,480
3,note_on,44,59,0
3,note_on,44,0,480
3,note_on,47,53,0
3,note_on,47,0,480
3,note_on,46,60,0
3,note_on,46,0,480
3,note_on,49,61,0
3,note_on,49,0,480
3,note_on,47,62,0
3,note_on,47,0,480
3,note_on,52,58,0
3,note_on,52,0,480
3,note_on,51,64,0
3,note_on,51,0,480
3,note_on,59,61,0
3,note_on,59,0,480
3,note_on,52,68,0
3,note_on,52,0,480
3,note_on,56,58,0
3,note_on,56,0,480
3,note_on,57,63,0
3,note_on,57,0,480
3,note_on,45,57,0
3,note_on,45,0,480
3,note_on,47,63,0
3,note_on,47,0,480
3,note_on,35,38,960
3,note_on,35,0,960
3,note_on,35,40,0
3,note_on,35,0,480
3,note_on,33,34,0
3,note_on,33,0,480
3,note_on,32,39,0
3,note_on,32,0,480
3,note_on,30,48,0
3,note_on,30,0,480
3,note_on,40,53,0
3,note_on,40,0,480
3,note_on,39,57,0
3,note_on,39,0,480
3,note_on,35,49,0
3,note_on,35,0,480
3,note_on,40,55,0
3,note_on,40,0,950
3,note_on,40,47,10
3,note_on,40,0,1910
3,note_on,40,42,10
3,note_on,40,0,1910
3,note_on,40,36,10
3,note_on,40,0,1910
3,note_on,40,32,10
3,note_on,40,0,1430
3,note_on,40,24,10
3,note_on,40,0,470
3,note_on,40,24,10
3,note_on,40,0,470
3,note_on,40,23,10
3,note_on,40,0,470
3,note_on,40,15,10
3,note_on,47,15,0
3,note_on,47,0,1920
3,note_on,40,0,0
