Track,Message Type,Note,Velocity,Time
1,note_on,71,71,0
1,note_on,71,0,240
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,67,69,0
1,note_on,67,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,84,73,0
1,note_on,84,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,77,67,0
1,note_on,77,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,77,60,0
1,note_on,77,0,80
1,note_on,81,62,0
1,note_on,81,0,80
1,note_on,77,57,0
1,note_on,77,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,72,57,0
1,note_on,72,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,67,69,0
1,note_on,67,0,80
1,note_on,76,67,0
1,note_on,76,0,80
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,76,67,0
1,note_on,76,0,80
1,note_on,84,73,0
1,note_on,84,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,81,64,0
1,note_on,81,0,80
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,77,67,0
1,note_on,77,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,77,59,0
1,note_on,77,0,80
1,note_on,81,62,0
1,note_on,81,0,80
1,note_on,77,57,0
1,note_on,77,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,67,50,180
1,note_on,67,0,60
1,note_on,60,50,180
1,note_on,60,0,480
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,73,55,180
1,note_on,73,0,60
1,note_on,74,56,180
1,note_on,74,0,60
1,note_on,75,60,180
1,note_on,75,0,60
1,note_on,76,63,180
1,note_on,76,0,60
1,note_on,79,62,180
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,76,62,0
1,note_on,76,0,360
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,76,55,0
1,note_on,76,0,60
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,77,58,240
1,note_on,77,0,480
1,note_on,79,48,0
1,note_on,79,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,76,49,0
1,note_on,76,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,74,51,60
1,note_on,74,0,60
1,note_on,76,53,60
1,note_on,76,0,60
1,note_on,77,54,60
1,note_on,77,0,60
1,note_on,79,55,60
1,note_on,79,0,60
1,note_on,81,56,60
1,note_on,81,0,60
1,note_on,83,58,60
1,note_on,83,0,60
1,note_on,84,60,60
1,note_on,84,0,60
1,note_on,86,61,60
1,note_on,86,0,60
1,note_on,88,62,60
1,note_on,88,0,60
1,note_on,89,63,60
1,note_on,89,0,60
1,note_on,87,79,60
1,note_on,87,0,480
1,note_on,88,75,0
1,note_on,88,0,240
1,note_on,70,64,240
1,note_on,70,0,320
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,82,60,0
1,note_on,82,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,70,58,0
1,note_on,70,0,80
1,note_on,69,64,0
1,note_on,69,0,320
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,77,58,0
1,note_on,77,0,80
1,note_on,81,60,0
1,note_on,81,0,80
1,note_on,77,59,0
1,note_on,77,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,77,60,0
1,note_on,77,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,69,59,0
1,note_on,69,0,80
1,note_on,67,64,0
1,note_on,67,0,320
1,note_on,73,60,0
1,note_on,73,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,73,58,0
1,note_on,73,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,73,58,0
1,note_on,73,0,80
1,note_on,67,58,0
1,note_on,67,0,80
1,note_on,66,64,0
1,note_on,66,0,320
1,note_on,69,60,0
1,note_on,69,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,78,60,0
1,note_on,78,0,80
1,note_on,74,58,0
1,note_on,74,0,80
1,note_on,69,58,0
1,note_on,69,0,80
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,69,58,0
1,note_on,69,0,80
1,note_on,66,58,0
1,note_on,66,0,80
1,note_on,65,64,0
1,note_on,65,0,320
1,note_on,71,60,0
1,note_on,71,0,80
1,note_on,74,58,0
1,note_on,74,0,80
1,note_on,77,60,0
1,note_on,77,0,80
1,note_on,74,58,0
1,note_on,74,0,80
1,note_on,71,58,0
1,note_on,71,0,80
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,71,58,0
1,note_on,71,0,80
1,note_on,65,59,0
1,note_on,65,0,80
1,note_on,64,64,0
1,note_on,64,0,320
1,note_on,67,60,0
1,note_on,67,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,72,58,0
1,note_on,72,0,80
1,note_on,67,58,0
1,note_on,67,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,67,57,0
1,note_on,67,0,80
1,note_on,64,57,0
1,note_on,64,0,80
1,note_on,62,60,80
1,note_on,62,0,80
1,note_on,69,58,0
1,note_on,69,0,80
1,note_on,74,58,0
1,note_on,74,0,80
1,note_on,69,60,0
1,note_on,69,0,80
1,note_on,62,58,0
1,note_on,62,0,80
1,note_on,62,60,80
1,note_on,62,0,80
1,note_on,69,57,0
1,note_on,69,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,69,58,0
1,note_on,69,0,80
1,note_on,62,58,0
1,note_on,62,0,80
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,79,62,360
1,note_on,79,0,60
1,note_on,81,64,60
1,note_on,81,0,60
1,note_on,83,68,60
1,note_on,83,0,60
1,note_on,84,64,60
1,note_on,84,0,600
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,50,0
1,note_on,79,0,115
1,note_on,79,53,5
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,77,51,180
1,note_on,77,0,60
1,note_on,75,53,180
1,note_on,75,0,240
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,79,54,840
1,note_on,79,0,60
1,note_on,80,57,60
1,note_on,80,0,60
1,note_on,81,61,60
1,note_on,81,0,60
1,note_on,82,64,60
1,note_on,82,0,60
1,note_on,83,67,60
1,note_on,83,0,60
1,note_on,84,73,60
1,note_on,84,0,600
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,47,0
1,note_on,79,0,116
1,note_on,79,53,4
1,note_on,79,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,77,51,180
1,note_on,77,0,60
1,note_on,76,51,180
1,note_on,76,0,240
1,note_on,81,63,240
1,note_on,81,0,60
1,note_on,83,56,0
1,note_on,83,0,60
1,note_on,81,62,0
1,note_on,81,0,60
1,note_on,83,61,0
1,note_on,83,0,60
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,84,66,0
1,note_on,84,0,60
1,note_on,84,64,60
1,note_on,84,0,240
1,note_on,86,68,240
1,note_on,86,0,60
1,note_on,88,59,0
1,note_on,88,0,60
1,note_on,86,65,0
1,note_on,86,0,60
1,note_on,88,68,0
1,note_on,88,0,60
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,89,64,0
1,note_on,89,0,60
1,note_on,89,64,60
1,note_on,89,0,240
1,note_on,77,62,240
1,note_on,77,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,81,60,0
1,note_on,81,0,60
1,note_on,81,60,60
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,76,56,60
1,note_on,76,0,60
1,note_on,74,56,60
1,note_on,74,0,120
1,note_on,79,56,120
1,note_on,79,0,120
1,note_on,77,62,120
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,71,60,0
1,note_on,71,0,60
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,71,61,0
1,note_on,71,0,60
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,72,60,0
1,note_on,72,0,60
1,note_on,72,60,60
1,note_on,72,0,240
1,note_on,74,57,240
1,note_on,74,0,60
1,note_on,76,60,0
1,note_on,76,0,60
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,76,64,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,77,60,0
1,note_on,77,0,60
1,note_on,77,60,60
1,note_on,77,0,240
1,note_on,77,57,240
1,note_on,77,0,60
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,81,62,60
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,61,0
1,note_on,77,0,60
1,note_on,76,61,60
1,note_on,76,0,60
1,note_on,76,62,60
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,71,59,60
1,note_on,71,0,60
1,note_on,79,78,60
1,note_on,79,0,320
1,note_on,76,61,0
1,note_on,76,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,67,61,0
1,note_on,67,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,76,61,0
1,note_on,76,0,80
1,note_on,67,59,0
1,note_on,67,0,80
1,note_on,74,77,0
1,note_on,74,0,320
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,66,57,0
1,note_on,66,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,62,54,0
1,note_on,62,0,80
1,note_on,65,55,0
1,note_on,65,0,80
1,note_on,67,53,0
1,note_on,67,0,80
1,note_on,62,53,0
1,note_on,62,0,80
1,note_on,79,75,0
1,note_on,79,0,320
1,note_on,76,61,0
1,note_on,76,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,67,61,0
1,note_on,67,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,76,61,0
1,note_on,76,0,80
1,note_on,67,61,0
1,note_on,67,0,80
1,note_on,74,77,0
1,note_on,74,0,320
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,67,55,0
1,note_on,67,0,80
1,note_on,66,57,0
1,note_on,66,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,62,54,0
1,note_on,62,0,80
1,note_on,65,55,0
1,note_on,65,0,80
1,note_on,67,53,0
1,note_on,67,0,80
1,note_on,62,53,0
1,note_on,62,0,80
1,note_on,64,53,0
1,note_on,64,0,80
1,note_on,60,54,0
1,note_on,60,0,80
1,note_on,64,56,0
1,note_on,64,0,80
1,note_on,67,57,0
1,note_on,67,0,80
1,note_on,64,58,0
1,note_on,64,0,80
1,note_on,67,61,0
1,note_on,67,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,72,64,0
1,note_on,72,0,80
1,note_on,76,64,0
1,note_on,76,0,80
1,note_on,72,67,0
1,note_on,72,0,80
1,note_on,76,68,0
1,note_on,76,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,76,70,0
1,note_on,76,0,80
1,note_on,79,73,0
1,note_on,79,0,80
1,note_on,82,73,0
1,note_on,82,0,80
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,76,68,0
1,note_on,76,0,80
1,note_on,72,66,0
1,note_on,72,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,67,61,0
1,note_on,67,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,70,56,0
1,note_on,70,0,80
1,note_on,68,54,0
1,note_on,68,0,80
1,note_on,69,51,0
1,note_on,69,0,60
1,note_on,81,52,60
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,72,53,0
1,note_on,72,0,480
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,76,44,0
1,note_on,71,44,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,72,58,0
1,note_on,72,0,80
1,note_on,76,61,0
1,note_on,76,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,76,63,0
1,note_on,76,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,84,64,0
1,note_on,84,0,80
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,84,68,0
1,note_on,84,0,80
1,note_on,82,69,0
1,note_on,82,0,80
1,note_on,81,70,0
1,note_on,81,0,80
1,note_on,79,73,0
1,note_on,79,0,80
1,note_on,77,73,0
1,note_on,77,0,80
1,note_on,76,70,0
1,note_on,76,0,80
1,note_on,74,68,0
1,note_on,74,0,80
1,note_on,72,66,0
1,note_on,72,0,80
1,note_on,74,64,0
1,note_on,74,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,68,54,0
1,note_on,68,0,80
1,note_on,69,51,0
1,note_on,69,0,60
1,note_on,81,48,60
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,84,60,120
1,note_on,84,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,84,66,0
1,note_on,84,0,110
1,note_on,84,68,10
1,note_on,84,0,120
1,note_on,79,60,0
1,note_on,79,0,110
1,note_on,79,60,10
1,note_on,79,0,60
1,note_on,79,60,60
1,note_on,79,0,60
1,note_on,81,62,60
1,note_on,81,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,76,56,60
1,note_on,76,0,60
1,note_on,76,54,60
1,note_on,76,0,240
1,note_on,74,48,240
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,74,48,0
1,note_on,74,0,40
1,note_on,76,46,0
1,note_on,76,0,40
1,note_on,74,46,1
1,note_on,72,51,39
1,note_on,74,0,1
1,note_on,72,0,59
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,67,50,240
1,note_on,67,0,330
1,note_on,71,48,0
1,note_on,71,0,30
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,67,48,0
1,note_on,67,0,60
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,77,56,180
1,note_on,77,0,60
1,note_on,76,54,180
1,note_on,76,0,60
1,note_on,74,51,180
1,note_on,74,0,60
1,note_on,72,55,180
1,note_on,72,0,480
1,note_on,67,50,0
1,note_on,67,0,330
1,note_on,71,48,0
1,note_on,71,0,30
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,67,48,0
1,note_on,67,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,77,53,180
1,note_on,77,0,60
1,note_on,76,52,180
1,note_on,76,0,60
1,note_on,74,49,180
1,note_on,74,0,60
1,note_on,72,53,180
1,note_on,72,0,240
1,note_on,67,56,200
1,note_on,67,0,40
1,note_on,79,66,0
1,note_on,79,0,360
1,note_on,77,56,0
1,note_on,77,0,40
1,note_on,76,56,0
1,note_on,76,0,40
1,note_on,74,52,0
1,note_on,74,0,40
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,67,56,200
1,note_on,67,0,40
1,note_on,79,66,0
1,note_on,79,0,360
1,note_on,81,60,0
1,note_on,81,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,84,67,0
1,note_on,84,0,240
1,note_on,79,69,240
1,note_on,79,0,80
1,note_on,81,63,0
1,note_on,81,0,80
1,note_on,79,63,0
1,note_on,79,0,80
1,note_on,77,65,0
1,note_on,77,0,80
1,note_on,76,63,0
1,note_on,76,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,78,72,240
1,note_on,78,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,80,66,0
1,note_on,80,0,80
1,note_on,81,69,0
1,note_on,81,0,80
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,83,65,0
1,note_on,83,0,80
1,note_on,84,60,0
1,note_on,84,0,240
1,note_on,67,42,0
1,note_on,67,0,180
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,65,41,180
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,65,42,180
1,note_on,74,42,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,64,36,0
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,81,79,240
1,note_on,77,66,0
1,note_on,74,66,0
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,62,66,360
1,note_on,65,66,0
1,note_on,67,66,0
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,67,66,360
1,note_on,60,66,0
1,note_on,64,66,0
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,71,43,120
1,note_on,71,0,120
1,note_on,71,36,120
1,note_on,71,0,24
1,note_on,72,36,0
1,note_on,72,0,24
1,note_on,71,36,0
1,note_on,71,0,24
1,note_on,72,36,0
1,note_on,72,0,24
1,note_on,71,36,0
1,note_on,71,0,24
1,note_on,69,41,0
1,note_on,69,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,69,43,180
1,note_on,69,0,480
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,74,53,180
1,note_on,74,0,240
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,76,60,180
1,note_on,76,0,480
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,74,60,240
1,note_on,74,0,240
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,67,50,120
1,note_on,67,0,240
1,note_on,68,42,0
1,note_on,68,0,24
1,note_on,69,42,0
1,note_on,69,0,24
1,note_on,68,42,0
1,note_on,68,0,24
1,note_on,69,42,0
1,note_on,69,0,24
1,note_on,68,42,0
1,note_on,68,0,24
1,note_on,66,43,0
1,note_on,66,0,60
1,note_on,68,43,0
1,note_on,68,0,60
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,76,60,180
1,note_on,76,0,480
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,67,43,0
1,note_on,67,0,60
1,note_on,72,47,180
1,note_on,72,0,240
1,note_on,66,43,0
1,note_on,66,0,60
1,note_on,69,43,180
1,note_on,69,0,480
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,74,47,240
1,note_on,74,0,240
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,71,43,120
1,note_on,71,0,120
1,note_on,71,36,120
1,note_on,71,0,24
1,note_on,72,36,0
1,note_on,72,0,24
1,note_on,71,36,0
1,note_on,71,0,24
1,note_on,72,36,0
1,note_on,72,0,24
1,note_on,71,36,0
1,note_on,71,0,24
1,note_on,69,41,0
1,note_on,69,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,69,43,180
1,note_on,69,0,480
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,74,53,180
1,note_on,74,0,240
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,76,60,180
1,note_on,76,0,480
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,74,54,240
1,note_on,74,0,240
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,76,55,180
1,note_on,76,0,240
1,note_on,74,43,0
1,note_on,74,0,60
1,note_on,77,61,180
1,note_on,77,0,480
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,76,56,240
1,note_on,76,0,240
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,77,57,180
1,note_on,77,0,240
1,note_on,76,47,0
1,note_on,76,0,60
1,note_on,79,64,180
1,note_on,79,0,480
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,76,56,240
1,note_on,76,0,360
1,note_on,77,53,0
1,note_on,77,0,60
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,55,120
1,note_on,74,0,480
1,note_on,79,64,240
1,note_on,79,0,120
1,note_on,77,63,120
1,note_on,77,0,240
1,note_on,75,44,0
1,note_on,75,0,240
1,note_on,72,43,240
1,note_on,72,0,120
1,note_on,71,50,120
1,note_on,71,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,79,64,240
1,note_on,79,0,120
1,note_on,77,47,360
1,note_on,77,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,74,43,240
1,note_on,74,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,74,43,0
1,note_on,74,0,240
1,note_on,79,61,120
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,75,57,120
1,note_on,75,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,72,55,120
1,note_on,72,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,74,56,0
1,note_on,74,0,60
1,note_on,71,62,180
1,note_on,71,0,240
1,note_on,74,56,0
1,note_on,74,0,60
1,note_on,71,62,180
1,note_on,71,0,240
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,74,37,660
1,note_on,74,0,240
1,note_on,77,34,0
1,note_on,77,0,60
1,note_on,74,37,180
1,note_on,74,0,240
1,note_on,77,34,0
1,note_on,77,0,60
1,note_on,74,37,180
1,note_on,74,0,240
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,76,60,1
1,note_on,76,0,359
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,74,49,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,71,53,0
1,note_on,74,53,0
1,note_on,74,0,180
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,71,0,0
1,note_on,76,53,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,71,50,0
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,76,60,0
1,note_on,76,0,360
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,74,49,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,77,54,120
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,76,49,0
1,note_on,72,49,0
1,note_on,76,0,48
1,note_on,77,49,0
1,note_on,77,0,48
1,note_on,76,49,0
1,note_on,76,0,48
