Track,Message Type,Note,Velocity,Time
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,60,38,0
1,note_on,62,38,0
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,57,41,0
1,note_on,57,0,120
1,note_on,55,46,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,79,61,0
1,note_on,79,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,79,57,0
1,note_on,79,0,360
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,79,60,0
1,note_on,79,0,480
1,note_on,77,57,0
1,note_on,77,0,360
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,61,0
1,note_on,75,0,80
1,note_on,77,50,0
1,note_on,77,0,80
1,note_on,75,50,0
1,note_on,75,0,80
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,360
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,74,55,0
1,note_on,74,0,960
1,note_on,79,61,240
1,note_on,79,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,79,57,0
1,note_on,79,0,360
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,79,60,0
1,note_on,79,0,480
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,80,57,0
1,note_on,80,0,60
1,note_on,82,53,0
1,note_on,82,0,60
1,note_on,84,53,0
1,note_on,84,0,80
1,note_on,82,53,0
1,note_on,82,0,80
1,note_on,80,53,0
1,note_on,80,0,80
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,79,52,0
1,note_on,79,0,80
1,note_on,77,53,0
1,note_on,77,0,80
1,note_on,75,58,0
1,note_on,75,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,71,74,0
1,note_on,71,0,240
1,note_on,65,68,0
1,note_on,65,0,60
1,note_on,65,68,60
1,note_on,65,0,60
1,note_on,68,75,60
1,note_on,68,0,120
1,note_on,62,69,120
1,note_on,62,0,60
1,note_on,62,70,60
1,note_on,62,0,60
1,note_on,65,75,60
1,note_on,65,0,120
1,note_on,59,68,120
1,note_on,59,0,60
1,note_on,59,68,60
1,note_on,59,0,60
1,note_on,62,81,60
1,note_on,62,0,120
1,note_on,56,74,120
1,note_on,56,0,60
1,note_on,56,74,60
1,note_on,56,0,60
1,note_on,60,83,60
1,note_on,60,0,120
1,note_on,53,75,120
1,note_on,53,0,60
1,note_on,53,75,60
1,note_on,53,0,60
1,note_on,56,83,60
1,note_on,56,0,120
1,note_on,50,74,120
1,note_on,50,0,60
1,note_on,50,74,60
1,note_on,50,0,60
1,note_on,55,81,60
1,note_on,55,0,120
1,note_on,65,74,120
1,note_on,65,0,60
1,note_on,65,74,60
1,note_on,65,0,60
1,note_on,68,83,60
1,note_on,68,0,60
1,note_on,68,74,60
1,note_on,68,0,60
1,note_on,62,79,60
1,note_on,62,0,60
1,note_on,62,75,60
1,note_on,62,0,60
1,note_on,65,83,60
1,note_on,65,0,60
1,note_on,65,73,60
1,note_on,65,0,60
1,note_on,59,79,60
1,note_on,59,0,60
1,note_on,59,74,60
1,note_on,59,0,60
1,note_on,62,81,60
1,note_on,62,0,60
1,note_on,62,81,60
1,note_on,62,0,60
1,note_on,56,74,60
1,note_on,56,0,60
1,note_on,56,74,60
1,note_on,56,0,60
1,note_on,60,83,60
1,note_on,60,0,60
1,note_on,60,74,60
1,note_on,60,0,60
1,note_on,53,79,60
1,note_on,53,0,60
1,note_on,53,75,60
1,note_on,53,0,60
1,note_on,56,83,60
1,note_on,56,0,60
1,note_on,56,73,60
1,note_on,56,0,60
1,note_on,50,79,60
1,note_on,50,0,60
1,note_on,50,74,60
1,note_on,50,0,60
1,note_on,55,79,60
1,note_on,55,0,240
1,note_on,84,53,2880
1,note_on,84,0,240
1,note_on,86,59,0
1,note_on,86,0,240
1,note_on,87,55,0
1,note_on,87,0,240
1,note_on,89,58,0
1,note_on,89,0,240
1,note_on,92,61,0
1,note_on,92,0,240
1,note_on,96,72,0
1,note_on,96,0,600
1,note_on,94,56,0
1,note_on,94,0,120
1,note_on,92,57,0
1,note_on,92,0,120
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,92,56,0
1,note_on,92,0,120
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,92,55,0
1,note_on,92,0,120
1,note_on,91,58,0
1,note_on,91,0,120
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,91,58,0
1,note_on,91,0,720
1,note_on,89,55,0
1,note_on,89,0,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,92,51,0
1,note_on,92,0,120
1,note_on,91,53,0
1,note_on,91,0,80
1,note_on,92,45,0
1,note_on,92,0,80
1,note_on,91,45,0
1,note_on,91,0,80
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,87,48,0
1,note_on,87,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,87,50,0
1,note_on,87,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,91,45,0
1,note_on,91,0,120
1,note_on,83,52,0
1,note_on,89,52,0
1,note_on,89,0,80
1,note_on,83,0,0
1,note_on,91,40,0
1,note_on,91,0,80
1,note_on,89,40,0
1,note_on,89,0,80
1,note_on,87,41,0
1,note_on,87,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,96,45,0
1,note_on,91,37,0
1,note_on,87,37,0
1,note_on,84,37,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,60,37,240
1,note_on,65,37,0
1,note_on,68,37,0
1,note_on,72,37,0
1,note_on,72,0,960
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,63,51,0
1,note_on,67,51,0
1,note_on,72,60,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,60,39,0
1,note_on,63,39,0
1,note_on,67,48,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,63,50,0
1,note_on,67,50,0
1,note_on,72,59,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,60,38,0
1,note_on,63,38,0
1,note_on,67,46,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,65,49,0
1,note_on,67,49,0
1,note_on,71,58,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,38,0
1,note_on,65,38,0
1,note_on,67,46,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,63,56,0
1,note_on,67,56,0
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,42,0
1,note_on,67,42,0
1,note_on,72,52,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,63,55,0
1,note_on,67,55,0
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,50,0
1,note_on,60,41,0
1,note_on,67,50,0
1,note_on,60,0,120
1,note_on,59,48,0
1,note_on,59,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,60,53,0
1,note_on,63,53,0
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,50,0
1,note_on,55,0,240
1,note_on,67,61,0
1,note_on,70,61,0
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,46,0
1,note_on,70,46,0
1,note_on,75,57,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,67,60,0
1,note_on,70,60,0
1,note_on,75,70,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,55,0
1,note_on,63,45,0
1,note_on,70,55,0
1,note_on,63,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,63,58,0
1,note_on,67,58,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,58,55,0
1,note_on,63,55,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,67,66,0
1,note_on,62,66,0
1,note_on,71,72,0
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,67,60,0
1,note_on,71,66,0
1,note_on,74,60,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,67,64,0
1,note_on,71,64,0
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,74,62,0
1,note_on,71,57,0
1,note_on,79,57,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,71,64,0
1,note_on,74,64,0
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,83,59,0
1,note_on,74,64,0
1,note_on,79,59,0
1,note_on,74,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,74,70,0
1,note_on,79,70,0
1,note_on,83,82,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,79,67,0
1,note_on,74,67,0
1,note_on,83,67,0
1,note_on,86,80,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,74,70,0
1,note_on,79,70,0
1,note_on,83,70,0
1,note_on,86,83,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,74,73,0
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,74,73,0
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,74,72,0
1,note_on,84,85,0
1,note_on,78,72,0
1,note_on,86,85,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,84,0,0
1,note_on,78,0,0
1,note_on,74,67,0
1,note_on,86,78,0
1,note_on,78,67,0
1,note_on,84,78,0
1,note_on,84,0,240
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,62,69,0
1,note_on,67,75,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,63,0
1,note_on,67,70,0
1,note_on,71,63,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,70,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,75,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,70,0
1,note_on,71,63,0
1,note_on,64,0,120
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,79,0
1,note_on,66,72,0
1,note_on,72,72,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,72,0
1,note_on,72,66,0
1,note_on,66,0,120
1,note_on,62,72,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,75,0
1,note_on,67,82,0
1,note_on,71,75,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,69,0
1,note_on,67,75,0
1,note_on,71,69,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,80,0
1,note_on,71,73,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,70,0
1,note_on,71,63,0
1,note_on,64,0,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,79,0
1,note_on,66,72,0
1,note_on,72,72,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,71,0
1,note_on,72,64,0
1,note_on,66,0,120
1,note_on,62,71,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,67,49,0
1,note_on,71,49,0
1,note_on,74,58,0
1,note_on,79,75,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,66,46,0
1,note_on,72,55,0
1,note_on,78,66,0
1,note_on,78,0,360
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,67,58,0
1,note_on,71,58,0
1,note_on,76,0,240
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,78,60,0
1,note_on,78,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,60,39,0
1,note_on,72,58,0
1,note_on,62,39,0
1,note_on,66,39,0
1,note_on,69,39,0
1,note_on,69,0,360
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,71,63,0
1,note_on,62,45,0
1,note_on,67,45,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,74,60,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,59,42,0
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,60,46,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,67,53,0
1,note_on,71,53,0
1,note_on,74,63,0
1,note_on,79,82,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,66,46,0
1,note_on,72,60,0
1,note_on,78,68,0
1,note_on,78,0,360
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,67,58,0
1,note_on,71,58,0
1,note_on,76,0,240
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,78,60,0
1,note_on,78,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,60,39,0
1,note_on,72,58,0
1,note_on,62,39,0
1,note_on,66,39,0
1,note_on,69,39,0
1,note_on,69,0,360
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,71,63,0
1,note_on,62,45,0
1,note_on,67,45,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,74,60,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,59,42,0
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,60,42,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,67,56,0
1,note_on,74,66,0
1,note_on,79,79,0
1,note_on,79,0,960
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,65,48,0
1,note_on,69,57,0
1,note_on,77,70,0
1,note_on,77,0,360
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,74,72,0
1,note_on,65,60,0
1,note_on,70,60,0
1,note_on,74,0,240
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,77,72,0
1,note_on,77,0,480
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,75,67,0
1,note_on,65,40,0
1,note_on,69,40,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,75,0,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,74,72,0
1,note_on,70,47,0
1,note_on,65,42,0
1,note_on,74,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,69,44,0
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,74,77,0
1,note_on,70,50,0
1,note_on,65,50,0
1,note_on,74,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,69,61,0
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,65,49,0
1,note_on,70,59,0
1,note_on,74,74,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,72,57,0
1,note_on,62,48,0
1,note_on,66,48,0
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,67,59,0
1,note_on,71,69,0
1,note_on,71,0,720
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,48,0
1,note_on,72,48,0
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,71,52,0
1,note_on,67,49,0
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,62,46,0
1,note_on,66,46,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,55,0
1,note_on,67,60,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,62,51,0
1,note_on,67,56,0
1,note_on,71,51,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,60,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,56,0
1,note_on,71,51,0
1,note_on,64,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,63,0
1,note_on,66,58,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,58,0
1,note_on,72,53,0
1,note_on,66,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,60,0
1,note_on,67,66,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,55,0
1,note_on,67,60,0
1,note_on,71,55,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,64,0
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,56,0
1,note_on,71,51,0
1,note_on,64,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,63,0
1,note_on,66,58,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,57,0
1,note_on,72,52,0
1,note_on,66,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,60,0
1,note_on,67,66,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,55,0
1,note_on,67,60,0
1,note_on,71,55,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,62,59,0
1,note_on,67,59,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,56,0
1,note_on,67,51,0
1,note_on,74,51,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,67,58,0
1,note_on,71,58,0
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,52,0
1,note_on,74,57,0
1,note_on,79,52,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,74,60,0
1,note_on,79,66,0
1,note_on,83,60,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,74,55,0
1,note_on,79,60,0
1,note_on,83,55,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,83,0,0
1,note_on,74,59,0
1,note_on,79,59,0
1,note_on,83,64,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,83,56,0
1,note_on,79,51,0
1,note_on,86,51,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,79,57,0
1,note_on,83,57,0
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,83,51,0
1,note_on,86,56,0
1,note_on,91,51,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,85,56,0
1,note_on,85,0,120
1,note_on,91,0,0
1,note_on,83,57,0
1,note_on,86,62,0
1,note_on,91,57,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,50,0
1,note_on,86,55,0
1,note_on,91,50,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,53,0
1,note_on,86,58,0
1,note_on,91,53,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,48,0
1,note_on,86,52,0
1,note_on,91,48,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,51,0
1,note_on,86,56,0
1,note_on,91,51,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,45,0
1,note_on,86,49,0
1,note_on,91,45,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,49,0
1,note_on,86,53,0
1,note_on,91,49,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,42,0
1,note_on,86,46,0
1,note_on,91,42,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,46,0
1,note_on,86,50,0
1,note_on,91,46,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,40,0
1,note_on,86,44,0
1,note_on,91,40,0
1,note_on,86,0,120
1,note_on,83,0,0
