Track,Message Type,Note,Velocity,Time
1,note_on,76,0,60
1,note_on,75,35,0
1,note_on,75,0,60
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,81,54,60
1,note_on,81,0,120
1,note_on,80,52,120
1,note_on,80,0,120
1,note_on,78,50,120
1,note_on,78,0,120
1,note_on,76,49,120
1,note_on,76,0,120
1,note_on,75,47,120
1,note_on,75,0,120
1,note_on,76,45,120
1,note_on,76,0,300
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,75,35,0
1,note_on,75,0,60
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,27,0
1,note_on,61,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,71,33,0
1,note_on,71,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,79,75,0
1,note_on,76,63,0
1,note_on,69,63,0
1,note_on,73,63,0
1,note_on,73,0,1440
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,79,74,0
1,note_on,79,0,360
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,85,76,0
1,note_on,85,0,360
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,88,77,0
1,note_on,88,0,720
1,note_on,86,64,0
1,note_on,86,0,240
1,note_on,85,66,0
1,note_on,83,63,240
1,note_on,85,0,12
1,note_on,81,63,228
1,note_on,83,0,12
1,note_on,80,60,228
1,note_on,81,0,12
1,note_on,81,57,228
1,note_on,80,0,12
1,note_on,82,53,108
1,note_on,81,0,12
1,note_on,83,53,108
1,note_on,82,0,12
1,note_on,81,54,108
1,note_on,83,0,12
1,note_on,79,54,108
1,note_on,81,0,12
1,note_on,78,57,108
1,note_on,79,0,12
1,note_on,81,60,108
1,note_on,78,0,12
1,note_on,79,57,108
1,note_on,81,0,12
1,note_on,83,60,108
1,note_on,79,0,12
1,note_on,81,57,108
1,note_on,83,0,12
1,note_on,79,58,108
1,note_on,81,0,12
1,note_on,78,58,108
1,note_on,79,0,12
1,note_on,76,62,108
1,note_on,78,0,12
1,note_on,78,58,108
1,note_on,76,0,12
1,note_on,79,58,108
1,note_on,78,0,12
1,note_on,78,59,108
1,note_on,79,0,12
1,note_on,81,64,108
1,note_on,78,0,12
1,note_on,79,61,108
1,note_on,81,0,12
1,note_on,78,63,108
1,note_on,79,0,12
1,note_on,76,60,108
1,note_on,78,0,12
1,note_on,74,63,108
1,note_on,76,0,12
1,note_on,73,62,108
1,note_on,74,0,12
1,note_on,71,62,108
1,note_on,73,0,12
1,note_on,69,63,108
1,note_on,71,0,12
1,note_on,67,62,108
1,note_on,69,0,12
1,note_on,67,0,48
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,67,61,0
1,note_on,67,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,67,68,0
1,note_on,67,0,60
1,note_on,69,60,0
1,note_on,69,0,60
1,note_on,67,66,0
1,note_on,67,0,60
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,67,66,0
1,note_on,67,0,80
1,note_on,69,60,0
1,note_on,69,0,80
1,note_on,67,68,0
1,note_on,67,0,80
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,68,64,0
1,note_on,68,0,60
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,73,60,0
1,note_on,73,0,60
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,76,57,0
1,note_on,76,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,80,53,0
1,note_on,80,0,80
1,note_on,81,53,0
1,note_on,81,0,80
1,note_on,82,52,0
1,note_on,82,0,80
1,note_on,83,50,0
1,note_on,83,0,240
1,note_on,81,56,240
1,note_on,81,0,60
1,note_on,79,51,0
1,note_on,79,0,180
1,note_on,78,53,240
1,note_on,78,0,60
1,note_on,76,47,0
1,note_on,76,0,180
1,note_on,78,53,240
1,note_on,78,0,120
1,note_on,79,43,0
1,note_on,79,0,30
1,note_on,78,43,0
1,note_on,78,0,30
1,note_on,76,43,0
1,note_on,76,0,30
1,note_on,78,43,0
1,note_on,78,0,30
1,note_on,81,55,0
1,note_on,81,0,180
1,note_on,79,50,0
1,note_on,79,0,57
1,note_on,79,54,3
1,note_on,79,0,120
1,note_on,81,41,0
1,note_on,81,0,30
1,note_on,79,41,0
1,note_on,79,0,30
1,note_on,78,41,0
1,note_on,78,0,30
1,note_on,79,41,0
1,note_on,79,0,30
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,83,50,0
1,note_on,83,0,240
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,81,45,0
1,note_on,81,0,480
1,note_on,78,42,0
1,note_on,78,0,180
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,74,46,0
1,note_on,74,0,90
1,note_on,73,42,150
1,note_on,73,0,90
1,note_on,74,42,150
1,note_on,74,0,90
1,note_on,76,41,90
1,note_on,76,0,60
1,note_on,74,45,0
1,note_on,74,0,90
1,note_on,73,41,150
1,note_on,73,0,90
1,note_on,74,40,150
1,note_on,74,0,90
1,note_on,74,39,150
1,note_on,78,46,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,73,33,0
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,79,45,0
1,note_on,79,0,480
1,note_on,76,42,0
1,note_on,76,0,180
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,73,46,0
1,note_on,73,0,90
1,note_on,71,42,150
1,note_on,71,0,90
1,note_on,73,42,150
1,note_on,73,0,90
1,note_on,69,45,150
1,note_on,69,0,90
1,note_on,76,41,150
1,note_on,76,0,90
1,note_on,81,40,150
1,note_on,81,0,90
1,note_on,79,46,150
1,note_on,76,39,0
1,note_on,76,0,480
1,note_on,79,0,0
1,note_on,74,33,0
1,note_on,78,39,0
1,note_on,74,0,177
1,note_on,78,0,3
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,78,52,0
1,note_on,78,0,480
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,57
1,note_on,74,46,3
1,note_on,74,0,60
1,note_on,78,58,0
1,note_on,78,0,480
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,51,0
1,note_on,74,0,50
1,note_on,74,46,10
1,note_on,74,0,60
1,note_on,83,58,0
1,note_on,83,0,480
1,note_on,85,49,0
1,note_on,85,0,240
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,81,59,0
1,note_on,76,50,0
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,57,40,360
1,note_on,57,0,120
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,66,42,0
1,note_on,66,0,180
1,note_on,64,42,0
1,note_on,64,0,60
1,note_on,62,46,0
1,note_on,62,0,90
1,note_on,61,42,150
1,note_on,61,0,90
1,note_on,62,42,150
1,note_on,62,0,90
1,note_on,64,41,90
1,note_on,64,0,60
1,note_on,62,45,0
1,note_on,62,0,90
1,note_on,61,41,150
1,note_on,61,0,90
1,note_on,62,40,150
1,note_on,62,0,90
1,note_on,62,39,150
1,note_on,66,46,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,61,33,0
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,64,42,0
1,note_on,64,0,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,61,46,0
1,note_on,61,0,90
1,note_on,59,42,150
1,note_on,59,0,90
1,note_on,61,42,150
1,note_on,61,0,90
1,note_on,57,45,150
1,note_on,57,0,90
1,note_on,64,41,150
1,note_on,64,0,90
1,note_on,69,40,150
1,note_on,69,0,90
1,note_on,67,46,150
1,note_on,64,39,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,62,33,0
1,note_on,66,39,0
1,note_on,66,0,180
1,note_on,62,0,0
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,78,52,0
1,note_on,78,0,480
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,83,58,0
1,note_on,83,0,480
1,note_on,85,49,0
1,note_on,85,0,240
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,62,61,840
1,note_on,62,0,90
1,note_on,62,62,150
1,note_on,62,0,90
1,note_on,64,40,30
1,note_on,64,0,40
1,note_on,62,40,0
1,note_on,62,0,40
1,note_on,61,40,1
1,note_on,62,69,39
1,note_on,61,0,1
1,note_on,62,0,479
1,note_on,62,60,0
1,note_on,62,0,90
1,note_on,64,40,30
1,note_on,64,0,40
1,note_on,62,40,0
1,note_on,62,0,40
1,note_on,61,40,1
1,note_on,62,64,39
1,note_on,61,0,1
1,note_on,62,0,479
1,note_on,62,59,0
1,note_on,62,0,90
1,note_on,60,66,150
1,note_on,60,0,480
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,81,63,0
1,note_on,81,0,960
1,note_on,84,45,0
1,note_on,84,0,90
1,note_on,83,43,150
1,note_on,83,0,90
1,note_on,81,41,150
1,note_on,81,0,90
1,note_on,79,39,150
1,note_on,79,0,90
1,note_on,78,37,150
1,note_on,78,0,90
1,note_on,81,35,150
1,note_on,81,0,720
1,note_on,79,35,0
1,note_on,79,0,240
1,note_on,59,61,0
1,note_on,59,0,90
1,note_on,59,62,150
1,note_on,59,0,90
1,note_on,59,40,30
1,note_on,59,0,40
1,note_on,57,40,0
1,note_on,57,0,40
1,note_on,56,40,0
1,note_on,56,0,40
1,note_on,57,69,0
1,note_on,57,0,480
1,note_on,57,60,0
1,note_on,57,0,90
1,note_on,57,40,30
1,note_on,57,0,40
1,note_on,55,40,0
1,note_on,55,0,40
1,note_on,54,40,0
1,note_on,54,0,40
1,note_on,55,64,0
1,note_on,55,0,480
1,note_on,55,59,0
1,note_on,55,0,90
1,note_on,54,66,150
1,note_on,54,0,480
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,84,63,0
1,note_on,84,0,840
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,69,70,0
1,note_on,69,0,90
1,note_on,76,52,150
1,note_on,73,52,0
1,note_on,81,62,0
1,note_on,81,0,90
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,73,52,150
1,note_on,76,52,0
1,note_on,81,62,0
1,note_on,81,0,90
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,76,56,150
1,note_on,81,67,0
1,note_on,73,56,0
1,note_on,73,0,90
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,69,42,630
1,note_on,78,50,0
1,note_on,78,0,720
1,note_on,69,0,0
1,note_on,67,39,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,66,42,0
1,note_on,74,50,0
1,note_on,74,0,1920
1,note_on,66,0,0
1,note_on,78,50,0
1,note_on,78,0,240
1,note_on,79,50,0
1,note_on,74,42,0
1,note_on,79,0,480
1,note_on,83,54,0
1,note_on,83,0,240
1,note_on,74,0,0
1,note_on,73,45,0
1,note_on,81,53,0
1,note_on,73,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,81,0,0
1,note_on,79,50,0
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,78,54,0
1,note_on,74,45,0
1,note_on,74,0,480
1,note_on,78,0,0
1,note_on,76,50,240
1,note_on,76,0,960
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,76,50,0
1,note_on,76,0,960
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,81,52,0
1,note_on,81,0,240
1,note_on,86,49,0
1,note_on,86,0,180
1,note_on,85,48,60
1,note_on,85,0,180
1,note_on,83,49,60
1,note_on,83,0,180
1,note_on,81,48,60
1,note_on,81,0,180
1,note_on,79,46,60
1,note_on,79,0,180
1,note_on,78,45,60
1,note_on,78,0,480
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,76,37,0
1,note_on,76,0,240
1,note_on,69,42,480
1,note_on,78,50,0
1,note_on,78,0,720
1,note_on,69,0,0
1,note_on,76,47,0
1,note_on,67,39,0
1,note_on,76,0,240
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,66,42,0
1,note_on,74,50,0
1,note_on,66,0,720
1,note_on,66,42,0
1,note_on,72,42,0
1,note_on,72,0,720
1,note_on,66,0,0
1,note_on,71,42,0
1,note_on,67,42,0
1,note_on,67,0,480
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,75,50,0
1,note_on,69,50,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,76,50,0
1,note_on,67,42,0
1,note_on,71,42,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,78,54,0
1,note_on,83,54,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,76,45,0
1,note_on,81,53,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,73,42,0
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,78,54,0
1,note_on,74,45,0
1,note_on,74,0,480
1,note_on,78,0,0
1,note_on,76,50,240
1,note_on,76,0,240
1,note_on,88,55,0
1,note_on,88,0,120
1,note_on,88,55,120
1,note_on,88,0,120
1,note_on,88,59,120
1,note_on,88,0,120
1,note_on,88,53,120
1,note_on,88,0,120
1,note_on,88,53,120
1,note_on,88,0,120
1,note_on,88,60,120
1,note_on,88,0,240
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,81,53,120
1,note_on,81,0,120
1,note_on,81,62,120
1,note_on,81,0,120
1,note_on,86,56,120
1,note_on,86,0,120
1,note_on,86,56,120
1,note_on,86,0,120
1,note_on,86,57,120
1,note_on,86,0,120
1,note_on,83,53,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,78,45,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,76,47,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,74,49,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,73,50,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,74,65,120
1,note_on,74,0,720
1,note_on,78,65,0
1,note_on,78,0,720
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,65,120
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,69,49,120
1,note_on,69,0,120
1,note_on,74,52,120
1,note_on,74,0,120
1,note_on,78,55,120
1,note_on,78,0,120
1,note_on,81,58,120
1,note_on,81,0,120
1,note_on,79,67,360
1,note_on,79,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,65,120
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,69,49,120
1,note_on,69,0,120
1,note_on,74,52,120
1,note_on,74,0,120
1,note_on,78,55,120
1,note_on,78,0,120
1,note_on,81,58,120
1,note_on,81,0,120
1,note_on,82,45,600
1,note_on,82,0,240
1,note_on,83,45,0
1,note_on,83,0,240
1,note_on,86,45,240
1,note_on,86,0,240
1,note_on,83,45,0
1,note_on,83,0,240
1,note_on,80,45,240
1,note_on,80,0,240
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,83,45,240
1,note_on,83,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,77,45,240
1,note_on,77,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,79,45,240
1,note_on,79,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,74,65,0
1,note_on,74,0,720
1,note_on,78,65,0
1,note_on,78,0,720
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,63,0
