Track,Message Type,Note,Velocity,Time
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,82,58,0
1,note_on,82,0,480
1,note_on,82,43,360
1,note_on,82,0,120
1,note_on,86,48,0
1,note_on,86,0,360
1,note_on,86,43,0
1,note_on,86,0,120
1,note_on,82,48,0
1,note_on,82,0,360
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,77,48,0
1,note_on,77,0,360
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,74,48,0
1,note_on,74,0,360
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,75,48,0
1,note_on,75,0,360
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,360
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,77,48,0
1,note_on,77,0,360
1,note_on,82,36,0
1,note_on,82,0,120
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,82,43,120
1,note_on,82,0,120
1,note_on,86,48,0
1,note_on,86,0,360
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,89,52,0
1,note_on,89,0,360
1,note_on,89,48,0
1,note_on,89,0,120
1,note_on,94,52,0
1,note_on,94,0,360
1,note_on,94,50,0
1,note_on,94,0,120
1,note_on,96,56,0
1,note_on,96,0,360
1,note_on,96,49,0
1,note_on,96,0,120
1,note_on,98,55,0
1,note_on,98,0,360
1,note_on,98,48,0
1,note_on,98,0,120
1,note_on,101,54,0
1,note_on,101,0,360
1,note_on,101,47,0
1,note_on,101,0,120
1,note_on,98,53,0
1,note_on,98,0,240
1,note_on,82,43,600
1,note_on,82,0,120
1,note_on,86,48,0
1,note_on,86,0,360
1,note_on,86,43,0
1,note_on,86,0,120
1,note_on,82,48,0
1,note_on,82,0,360
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,77,48,0
1,note_on,77,0,360
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,74,48,0
1,note_on,74,0,360
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,77,48,0
1,note_on,77,0,360
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,75,48,0
1,note_on,75,0,360
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,74,48,0
1,note_on,74,0,360
1,note_on,82,36,0
1,note_on,82,0,120
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,82,43,120
1,note_on,82,0,120
1,note_on,86,48,0
1,note_on,86,0,360
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,89,52,0
1,note_on,89,0,360
1,note_on,89,48,0
1,note_on,89,0,120
1,note_on,94,52,0
1,note_on,94,0,360
1,note_on,94,50,0
1,note_on,94,0,120
1,note_on,96,56,0
1,note_on,96,0,360
1,note_on,96,49,0
1,note_on,96,0,120
1,note_on,98,55,0
1,note_on,98,0,360
1,note_on,98,48,0
1,note_on,98,0,120
1,note_on,101,54,0
1,note_on,101,0,360
1,note_on,101,47,0
1,note_on,101,0,120
1,note_on,94,53,0
1,note_on,94,0,240
1,note_on,93,43,600
1,note_on,93,0,120
1,note_on,94,48,0
1,note_on,94,0,360
1,note_on,94,45,0
1,note_on,94,0,114
1,note_on,92,52,6
1,note_on,92,0,360
1,note_on,92,48,0
1,note_on,92,0,114
1,note_on,89,52,6
1,note_on,89,0,360
1,note_on,89,50,0
1,note_on,89,0,114
1,note_on,86,56,6
1,note_on,86,0,360
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,89,55,0
1,note_on,89,0,360
1,note_on,89,48,0
1,note_on,89,0,120
1,note_on,90,54,0
1,note_on,90,0,360
1,note_on,90,47,0
1,note_on,90,0,120
1,note_on,91,55,0
1,note_on,91,0,360
1,note_on,91,47,0
1,note_on,91,0,114
1,note_on,91,52,6
1,note_on,91,0,360
1,note_on,91,44,0
1,note_on,91,0,114
1,note_on,91,51,6
1,note_on,91,0,360
1,note_on,91,43,0
1,note_on,91,0,114
1,note_on,91,48,6
1,note_on,91,0,360
1,note_on,91,40,0
1,note_on,91,0,114
1,note_on,91,47,6
1,note_on,91,0,240
1,note_on,79,48,600
1,note_on,79,0,90
1,note_on,80,53,30
1,note_on,80,0,240
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,79,51,120
1,note_on,79,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,79,47,120
1,note_on,79,0,240
1,note_on,94,48,600
1,note_on,94,0,90
1,note_on,92,53,30
1,note_on,92,0,240
1,note_on,91,49,0
1,note_on,91,0,120
1,note_on,91,51,120
1,note_on,91,0,120
1,note_on,91,49,120
1,note_on,91,0,120
1,note_on,91,47,120
1,note_on,91,0,240
1,note_on,67,48,600
1,note_on,67,0,90
1,note_on,68,53,30
1,note_on,68,0,240
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,67,51,120
1,note_on,67,0,120
1,note_on,67,49,120
1,note_on,67,0,120
1,note_on,67,47,120
1,note_on,67,0,240
1,note_on,82,48,600
1,note_on,82,0,90
1,note_on,80,53,30
1,note_on,80,0,240
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,79,51,120
1,note_on,79,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,80,53,120
1,note_on,80,0,240
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,79,51,120
1,note_on,79,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,79,53,120
1,note_on,79,0,240
1,note_on,74,47,1440
1,note_on,74,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,71,33,0
1,note_on,71,0,120
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,71,33,120
1,note_on,71,0,120
1,note_on,71,49,120
1,note_on,71,0,240
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,75,46,360
1,note_on,75,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,71,33,0
1,note_on,71,0,120
1,note_on,71,38,120
1,note_on,71,0,120
1,note_on,71,33,120
1,note_on,71,0,120
1,note_on,71,51,120
1,note_on,71,0,240
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,75,47,2280
1,note_on,75,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,71,33,120
1,note_on,71,0,120
1,note_on,71,47,120
1,note_on,71,0,240
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,75,44,360
1,note_on,75,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,71,36,120
1,note_on,71,0,120
1,note_on,71,30,120
1,note_on,71,0,120
1,note_on,71,47,120
1,note_on,71,0,240
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,75,44,2280
1,note_on,75,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,71,40,120
1,note_on,71,0,120
1,note_on,71,35,120
1,note_on,71,0,120
1,note_on,71,47,120
1,note_on,71,0,240
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,75,43,360
1,note_on,75,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,71,40,120
1,note_on,71,0,120
1,note_on,71,35,120
1,note_on,71,0,120
1,note_on,71,48,120
1,note_on,71,0,240
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,72,54,120
1,note_on,72,0,240
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,72,57,120
1,note_on,72,0,240
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,79,64,0
1,note_on,79,0,240
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,86,86,720
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,93,0
1,note_on,72,77,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,86,0
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,82,86,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,70,72,120
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,67,77,120
1,note_on,79,93,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,65,73,0
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,73,120
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,73,120
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,77,120
1,note_on,75,93,0
1,note_on,75,0,240
1,note_on,65,0,0
1,note_on,62,73,0
1,note_on,74,88,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,62,73,120
1,note_on,74,88,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,62,73,120
1,note_on,74,88,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,60,77,120
1,note_on,72,92,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,58,73,0
1,note_on,70,88,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,58,73,120
1,note_on,70,88,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,58,73,120
1,note_on,70,88,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,57,77,120
1,note_on,69,92,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,55,73,0
1,note_on,67,88,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,73,120
1,note_on,67,88,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,73,120
1,note_on,67,88,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,69,77,120
1,note_on,81,92,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,67,73,0
1,note_on,79,88,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,67,73,120
1,note_on,79,88,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,67,73,120
1,note_on,79,88,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,81,77,120
1,note_on,93,92,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,79,73,0
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,79,73,120
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,79,73,120
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,78,77,120
1,note_on,90,92,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,79,73,0
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,79,73,120
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,79,73,120
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,79,90,120
1,note_on,82,90,0
1,note_on,87,90,0
1,note_on,91,107,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,81,90,1440
1,note_on,87,90,0
1,note_on,93,107,0
1,note_on,93,0,480
1,note_on,87,0,0
1,note_on,81,0,0
1,note_on,82,103,1440
1,note_on,86,103,0
1,note_on,94,120,0
1,note_on,94,0,480
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,86,54,240
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,86,0,0
1,note_on,84,58,0
1,note_on,77,49,0
1,note_on,84,0,240
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,77,0,120
1,note_on,82,54,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,74,46,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,75,49,120
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,69,46,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,46,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,70,49,120
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,70,0,120
1,note_on,64,46,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,64,0,0
1,note_on,64,46,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,64,0,0
1,note_on,65,49,120
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,65,0,120
1,note_on,62,46,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,62,46,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,63,49,120
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,63,0,120
1,note_on,57,46,0
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,57,47,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,63,50,120
1,note_on,67,60,0
1,note_on,67,0,240
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,63,0,120
1,note_on,57,49,0
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,57,49,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,63,52,120
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,63,0,120
1,note_on,57,51,0
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,65,61,120
1,note_on,57,51,0
1,note_on,57,0,120
1,note_on,65,0,0
1,note_on,57,47,120
1,note_on,67,67,0
1,note_on,63,47,0
1,note_on,67,0,240
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,70,71,0
1,note_on,65,59,0
1,note_on,63,59,0
1,note_on,70,0,240
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,63,0,120
1,note_on,65,0,0
1,note_on,74,75,0
1,note_on,69,63,0
1,note_on,63,63,0
1,note_on,74,0,240
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,69,64,0
1,note_on,75,64,0
1,note_on,79,76,0
1,note_on,79,0,240
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,77,69,0
1,note_on,75,69,0
1,note_on,82,80,0
1,note_on,82,0,240
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,75,0,120
1,note_on,77,0,0
1,note_on,75,70,0
1,note_on,81,70,0
1,note_on,86,84,0
1,note_on,86,0,240
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,81,76,0
1,note_on,87,76,0
1,note_on,91,90,0
1,note_on,91,0,240
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,87,0,120
1,note_on,81,0,0
1,note_on,87,82,0
1,note_on,94,97,0
1,note_on,89,82,0
1,note_on,94,0,240
1,note_on,93,94,0
1,note_on,93,0,120
1,note_on,89,0,120
1,note_on,87,0,0
1,note_on,94,113,0
1,note_on,89,96,0
1,note_on,86,96,0
1,note_on,86,0,480
1,note_on,89,0,0
1,note_on,94,0,0
1,note_on,98,110,480
1,note_on,89,92,0
1,note_on,86,92,0
1,note_on,94,110,0
1,note_on,94,0,480
1,note_on,98,0,0
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,58,116,480
1,note_on,58,0,480
2,note_on,67,94,0
2,note_on,55,78,0
2,note_on,55,0,1920
2,note_on,67,0,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,26,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,67,32,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,60,29,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,67,32,120
2,note_on,67,0,120
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,26,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,29,120
2,note_on,63,35,0
2,note_on,54,29,0
2,note_on,54,0,180
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,66,35,60
2,note_on,66,0,180
2,note_on,53,42,60
2,note_on,53,0,240
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,65,36,120
2,note_on,65,0,120
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,36,120
2,note_on,60,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,62,42,120
2,note_on,53,35,0
2,note_on,53,0,198
2,note_on,62,0,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,53,29,0
2,note_on,53,0,85
2,note_on,63,0,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,42,120
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,55,78,240
2,note_on,67,94,0
2,note_on,67,0,1440
2,note_on,55,0,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,32,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,60,29,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,67,32,120
2,note_on,67,0,120
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,26,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,54,29,120
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,66,35,120
2,note_on,66,0,120
2,note_on,53,42,120
2,note_on,53,0,240
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,65,36,120
2,note_on,65,0,120
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,36,120
2,note_on,60,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,53,35,120
2,note_on,62,42,0
2,note_on,62,0,198
2,note_on,53,0,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,53,29,0
2,note_on,53,0,85
2,note_on,63,0,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,58,42,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,57,38,120
2,note_on,57,0,120
2,note_on,55,37,120
2,note_on,55,0,120
2,note_on,53,36,120
2,note_on,53,0,120
2,note_on,51,42,120
2,note_on,51,0,120
2,note_on,55,36,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,60,36,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,53,42,120
2,note_on,53,0,120
2,note_on,57,35,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,51,36,120
2,note_on,51,0,120
2,note_on,57,36,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,50,39,120
2,note_on,50,0,226
2,note_on,58,34,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,46,34,0
2,note_on,46,0,176
2,note_on,58,34,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,51,40,0
2,note_on,51,0,92
2,note_on,55,29,0
2,note_on,58,34,0
2,note_on,58,0,14
2,note_on,55,0,0
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,55,29,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,48,42,0
2,note_on,48,0,226
2,note_on,51,30,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,51,30,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,42,0
2,note_on,50,0,191
2,note_on,57,35,0
2,note_on,54,29,0
2,note_on,54,0,191
2,note_on,57,0,0
2,note_on,42,42,0
2,note_on,42,0,120
2,note_on,50,30,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,43,47,120
2,note_on,43,0,120
2,note_on,55,39,120
2,note_on,55,0,120
2,note_on,39,49,120
2,note_on,39,0,120
2,note_on,51,44,120
2,note_on,51,0,120
2,note_on,36,51,120
2,note_on,36,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,38,54,120
2,note_on,38,0,120
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,36,44,120
2,note_on,51,52,0
2,note_on,51,0,240
2,note_on,36,0,0
2,note_on,50,51,240
2,note_on,54,60,0
2,note_on,42,51,0
2,note_on,42,0,685
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,43,50,0
2,note_on,43,0,191
2,note_on,55,45,0
2,note_on,55,0,92
2,note_on,39,45,120
2,note_on,39,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,36,50,0
2,note_on,36,0,99
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,38,45,0
2,note_on,38,0,56
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,43,50,0
2,note_on,31,42,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,55,78,240
2,note_on,67,94,0
2,note_on,67,0,1440
2,note_on,55,0,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,32,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,63,35,0
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,54,29,120
2,note_on,63,35,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,66,35,120
2,note_on,66,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,65,36,120
2,note_on,65,0,120
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,36,120
2,note_on,60,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,62,42,120
2,note_on,53,35,0
2,note_on,53,0,198
2,note_on,62,0,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,53,29,0
2,note_on,53,0,98
2,note_on,63,0,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,58,42,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,57,38,120
2,note_on,57,0,120
2,note_on,55,37,120
2,note_on,55,0,120
2,note_on,53,36,120
2,note_on,53,0,120
2,note_on,51,42,120
2,note_on,51,0,120
2,note_on,58,36,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,55,36,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,53,42,120
2,note_on,53,0,120
2,note_on,60,35,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,51,36,120
2,note_on,51,0,120
2,note_on,57,36,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,50,39,120
2,note_on,50,0,226
2,note_on,58,34,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,46,34,0
2,note_on,46,0,176
2,note_on,53,29,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,51,40,0
2,note_on,51,0,92
2,note_on,58,34,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,34,0
2,note_on,50,0,231
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,48,33,0
2,note_on,48,0,148
2,note_on,60,29,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,60,29,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,48,33,0
2,note_on,48,0,126
2,note_on,60,28,0
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,56,29,0
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,49,33,0
2,note_on,49,0,126
2,note_on,55,29,0
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,51,29,0
2,note_on,51,0,126
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,49,33,0
2,note_on,49,0,189
2,note_on,58,28,0
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,51,29,0
2,note_on,51,0,114
2,note_on,55,29,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,31,120
2,note_on,48,0,120
2,note_on,60,27,120
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,51,27,120
2,note_on,51,0,120
2,note_on,60,27,120
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,48,32,120
2,note_on,48,0,120
2,note_on,56,23,92
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,51,32,14
2,note_on,51,0,120
2,note_on,56,23,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,49,32,0
2,note_on,49,0,240
