Track,Message Type,Note,Velocity,Time
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,74,53,120
1,note_on,74,0,120
1,note_on,74,40,240
1,note_on,74,0,120
1,note_on,68,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,75,52,120
1,note_on,75,0,120
1,note_on,71,33,240
1,note_on,71,0,120
1,note_on,65,41,0
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,47,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,65,25,240
1,note_on,65,0,120
1,note_on,62,41,0
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,63,40,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,30,240
1,note_on,62,0,120
1,note_on,60,45,0
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,50,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,31,240
1,note_on,66,0,120
1,note_on,62,47,0
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,50,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,29,240
1,note_on,69,0,120
1,note_on,67,50,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,50,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,29,240
1,note_on,75,0,120
1,note_on,72,39,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,39,0
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,32,120
1,note_on,67,0,120
1,note_on,62,50,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,53,120
1,note_on,69,0,120
1,note_on,69,40,240
1,note_on,69,0,120
1,note_on,63,50,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,52,120
1,note_on,70,0,120
1,note_on,66,33,240
1,note_on,66,0,120
1,note_on,60,41,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,47,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,25,240
1,note_on,60,0,120
1,note_on,57,41,0
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,58,40,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,62,30,240
1,note_on,62,0,120
1,note_on,60,45,0
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,50,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,31,240
1,note_on,66,0,120
1,note_on,62,47,0
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,50,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,29,240
1,note_on,69,0,120
1,note_on,67,50,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,50,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,29,240
1,note_on,75,0,120
1,note_on,72,47,0
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,47,0
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,32,120
1,note_on,67,0,120
1,note_on,62,50,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,53,120
1,note_on,69,0,120
1,note_on,69,40,240
1,note_on,69,0,120
1,note_on,63,50,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,52,120
1,note_on,70,0,120
1,note_on,66,33,240
1,note_on,66,0,120
1,note_on,60,41,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,47,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,58,39,240
1,note_on,58,0,120
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,58,30,240
1,note_on,58,0,120
1,note_on,55,45,0
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,54,50,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,54,0,0
1,note_on,58,31,240
1,note_on,58,0,120
1,note_on,55,47,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,55,0,0
1,note_on,57,50,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,62,29,240
1,note_on,62,0,120
1,note_on,58,50,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,50,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,65,29,240
1,note_on,65,0,120
1,note_on,62,52,0
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,56,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,32,240
1,note_on,68,0,120
1,note_on,65,50,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,50,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,40,240
1,note_on,67,0,120
1,note_on,62,50,0
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,50,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,33,240
1,note_on,68,0,120
1,note_on,65,41,0
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,47,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,25,240
1,note_on,67,0,120
1,note_on,62,41,0
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,40,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,30,240
1,note_on,62,0,120
1,note_on,58,45,0
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,57,50,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,63,31,240
1,note_on,63,0,120
1,note_on,58,47,0
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,50,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,65,29,240
1,note_on,65,0,120
1,note_on,62,50,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,63,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,29,240
1,note_on,68,0,120
1,note_on,65,56,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,67,56,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,71,32,240
1,note_on,71,0,120
1,note_on,68,56,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,72,61,120
1,note_on,67,61,0
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,68,47,240
1,note_on,68,0,120
1,note_on,65,57,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,69,50,120
1,note_on,63,50,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,67,33,240
1,note_on,67,0,120
1,note_on,64,41,0
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,66,46,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,64,24,240
1,note_on,64,0,120
1,note_on,61,39,0
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,62,37,120
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,45,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,27,240
1,note_on,66,0,120
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,45,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,26,240
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,45,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,26,240
1,note_on,75,0,120
1,note_on,72,33,0
1,note_on,79,40,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,33,0
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,69,36,240
1,note_on,69,0,120
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,66,29,240
1,note_on,66,0,120
1,note_on,60,36,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,22,240
1,note_on,60,0,120
1,note_on,57,36,0
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,58,36,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,45,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,27,240
1,note_on,66,0,120
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,45,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,26,240
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,45,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,25,240
1,note_on,75,0,120
1,note_on,72,31,0
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,30,0
1,note_on,74,38,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,27,120
1,note_on,67,0,120
1,note_on,62,43,0
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,45,120
1,note_on,69,0,120
1,note_on,69,33,240
1,note_on,69,0,120
1,note_on,63,42,0
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,40,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,66,27,240
1,note_on,66,0,120
1,note_on,60,33,0
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,34,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,27,240
1,note_on,60,0,120
1,note_on,57,33,0
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,58,32,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,57,27,240
1,note_on,57,0,120
1,note_on,54,27,0
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,54,0,0
2,note_on,31,41,1440
2,note_on,43,41,0
2,note_on,31,0,2640
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,43,0,0
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,240
2,note_on,31,43,0
2,note_on,31,0,2640
2,note_on,31,33,0
2,note_on,31,0,1440
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,240
2,note_on,31,43,0
2,note_on,31,0,960
2,note_on,38,0,0
2,note_on,38,41,480
2,note_on,50,41,0
2,note_on,50,0,2640
2,note_on,38,0,0
2,note_on,31,33,0
2,note_on,43,33,0
2,note_on,43,0,3600
2,note_on,31,0,0
2,note_on,38,41,0
2,note_on,50,47,0
2,note_on,50,0,1440
2,note_on,38,0,0
2,note_on,34,33,0
2,note_on,46,38,0
2,note_on,46,0,1680
2,note_on,34,0,0
2,note_on,36,27,0
2,note_on,48,27,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,37,25,0
2,note_on,49,25,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,27,0
2,note_on,50,33,0
2,note_on,50,0,1200
2,note_on,38,0,0
2,note_on,38,27,0
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,31,32,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,27,360
2,note_on,43,35,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,32,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,32,360
2,note_on,43,41,0
2,note_on,31,0,1440
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,43,0,0
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,240
2,note_on,31,43,0
2,note_on,31,0,1920
2,note_on,31,33,0
2,note_on,31,0,720
2,note_on,31,33,0
2,note_on,31,0,1440
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,240
2,note_on,31,43,0
2,note_on,31,0,960
2,note_on,38,0,0
2,note_on,38,41,480
2,note_on,50,41,0
2,note_on,50,0,2640
2,note_on,38,0,0
2,note_on,31,33,0
2,note_on,43,33,0
2,note_on,43,0,3600
2,note_on,31,0,0
2,note_on,38,41,0
2,note_on,50,49,0
2,note_on,50,0,1440
2,note_on,38,0,0
2,note_on,34,33,0
2,note_on,46,42,0
2,note_on,46,0,1680
2,note_on,34,0,0
2,note_on,36,27,0
2,note_on,48,27,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,37,25,0
2,note_on,49,25,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,27,0
2,note_on,50,33,0
2,note_on,50,0,1200
2,note_on,38,0,0
2,note_on,38,27,0
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,31,32,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,27,360
2,note_on,43,35,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,31,32,150
2,note_on,43,41,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,31,32,390
2,note_on,43,41,0
2,note_on,31,0,1440
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,43,0,0
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,240
2,note_on,31,43,0
2,note_on,31,0,1920
2,note_on,31,42,0
2,note_on,31,0,720
2,note_on,31,42,0
2,note_on,31,0,1440
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,240
2,note_on,31,43,0
2,note_on,31,0,960
2,note_on,38,0,0
2,note_on,34,43,420
2,note_on,46,51,60
2,note_on,46,0,660
2,note_on,34,0,0
2,note_on,36,49,0
2,note_on,48,58,60
2,note_on,48,0,300
2,note_on,36,0,0
2,note_on,38,51,0
2,note_on,50,62,60
2,note_on,50,0,300
2,note_on,38,0,0
2,note_on,39,54,0
2,note_on,51,64,60
2,note_on,51,0,660
2,note_on,39,0,0
2,note_on,46,48,0
2,note_on,58,57,60
2,note_on,58,0,720
2,note_on,46,0,300
2,note_on,43,49,0
2,note_on,55,58,60
2,note_on,55,0,300
2,note_on,43,0,0
2,note_on,39,51,0
2,note_on,51,62,60
2,note_on,51,0,300
2,note_on,39,0,0
2,note_on,36,47,0
2,note_on,48,56,60
2,note_on,48,0,300
2,note_on,36,0,0
2,note_on,41,42,0
2,note_on,53,51,60
2,note_on,53,0,660
2,note_on,41,0,0
2,note_on,29,33,0
2,note_on,41,52,60
2,note_on,41,0,660
2,note_on,29,0,0
2,note_on,34,43,0
2,note_on,46,51,60
2,note_on,46,0,660
2,note_on,34,0,0
2,note_on,36,49,0
2,note_on,48,58,60
2,note_on,48,0,300
2,note_on,36,0,0
2,note_on,38,51,0
2,note_on,50,62,60
2,note_on,50,0,300
2,note_on,38,0,0
2,note_on,39,54,0
2,note_on,51,64,60
2,note_on,51,0,660
2,note_on,39,0,0
2,note_on,46,48,0
2,note_on,58,57,60
2,note_on,58,0,720
2,note_on,46,0,300
2,note_on,43,49,0
2,note_on,55,58,60
2,note_on,55,0,300
2,note_on,43,0,0
2,note_on,39,51,0
2,note_on,51,62,60
2,note_on,51,0,300
2,note_on,39,0,0
2,note_on,36,47,0
2,note_on,48,56,60
2,note_on,48,0,300
2,note_on,36,0,0
2,note_on,41,42,0
2,note_on,53,51,60
2,note_on,53,0,660
2,note_on,41,0,0
2,note_on,29,33,0
2,note_on,41,52,60
2,note_on,41,0,660
2,note_on,29,0,0
2,note_on,38,43,0
2,note_on,50,51,60
2,note_on,50,0,660
2,note_on,38,0,0
2,note_on,39,49,0
2,note_on,51,58,60
2,note_on,51,0,300
2,note_on,39,0,0
2,note_on,41,51,0
2,note_on,53,62,60
2,note_on,53,0,300
2,note_on,41,0,0
2,note_on,43,54,0
2,note_on,55,64,60
2,note_on,55,0,660
2,note_on,43,0,0
2,note_on,50,48,0
2,note_on,62,57,60
2,note_on,62,0,720
2,note_on,50,0,300
2,note_on,47,49,0
2,note_on,59,58,60
2,note_on,59,0,300
2,note_on,47,0,0
2,note_on,43,51,0
2,note_on,55,62,60
2,note_on,55,0,300
2,note_on,43,0,0
2,note_on,41,47,0
2,note_on,53,56,60
2,note_on,53,0,300
2,note_on,41,0,0
2,note_on,39,42,0
2,note_on,51,51,60
2,note_on,51,0,660
2,note_on,39,0,0
2,note_on,36,33,0
2,note_on,48,52,60
2,note_on,48,0,660
2,note_on,36,0,0
2,note_on,39,43,0
2,note_on,51,51,60
2,note_on,51,0,660
2,note_on,39,0,0
2,note_on,41,49,0
2,note_on,53,58,60
2,note_on,53,0,300
2,note_on,41,0,0
2,note_on,43,51,0
2,note_on,55,62,60
2,note_on,55,0,300
2,note_on,43,0,0
2,note_on,45,54,0
2,note_on,57,64,60
2,note_on,57,0,660
2,note_on,45,0,0
2,note_on,52,48,0
2,note_on,64,57,60
2,note_on,64,0,720
2,note_on,52,0,300
2,note_on,49,49,0
2,note_on,61,58,60
2,note_on,61,0,300
2,note_on,49,0,0
2,note_on,45,51,0
2,note_on,57,62,60
2,note_on,57,0,300
2,note_on,45,0,0
2,note_on,43,47,0
2,note_on,55,56,60
2,note_on,55,0,300
2,note_on,43,0,0
2,note_on,42,42,0
2,note_on,54,51,60
2,note_on,54,0,660
2,note_on,42,0,0
2,note_on,38,33,0
2,note_on,50,52,60
2,note_on,50,0,660
2,note_on,38,0,0
2,note_on,34,43,0
2,note_on,46,51,60
2,note_on,46,0,660
2,note_on,34,0,0
2,note_on,36,49,0
2,note_on,48,58,60
2,note_on,48,0,300
2,note_on,36,0,0
2,note_on,38,51,0
2,note_on,50,62,60
2,note_on,50,0,300
2,note_on,38,0,0
2,note_on,39,54,0
2,note_on,51,64,60
2,note_on,51,0,660
2,note_on,39,0,0
2,note_on,46,48,0
2,note_on,58,62,60
2,note_on,58,0,720
2,note_on,46,0,300
2,note_on,48,49,360
2,note_on,60,63,60
2,note_on,60,0,300
2,note_on,48,0,0
2,note_on,50,54,420
2,note_on,62,64,0
2,note_on,62,0,1380
2,note_on,50,0,0
2,note_on,38,43,0
2,note_on,50,51,60
2,note_on,50,0,660
2,note_on,38,0,0
2,note_on,39,49,0
2,note_on,51,58,60
2,note_on,51,0,300
2,note_on,39,0,0
2,note_on,41,51,0
2,note_on,53,62,60
2,note_on,53,0,300
2,note_on,41,0,0
2,note_on,43,54,0
2,note_on,55,64,60
2,note_on,55,0,660
2,note_on,43,0,0
2,note_on,50,48,0
2,note_on,62,62,60
2,note_on,62,0,720
2,note_on,50,0,660
2,note_on,52,49,0
2,note_on,64,63,60
2,note_on,52,0,720
2,note_on,54,54,0
2,note_on,66,64,0
2,note_on,64,0,9
2,note_on,66,0,1071
2,note_on,54,0,0
2,note_on,55,54,0
2,note_on,48,47,360
2,note_on,60,47,0
2,note_on,55,0,1440
2,note_on,48,0,1200
2,note_on,48,37,0
2,note_on,48,0,240
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,60,0,0
2,note_on,55,49,0
2,note_on,43,40,480
2,note_on,48,49,240
2,note_on,48,0,1200
2,note_on,50,50,0
2,note_on,55,0,240
2,note_on,55,49,0
2,note_on,43,0,2640
2,note_on,43,37,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,48,48,0
2,note_on,48,0,480
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,55,0,0
2,note_on,50,49,0
2,note_on,38,40,480
2,note_on,38,0,2880
2,note_on,50,0,0
2,note_on,31,37,0
2,note_on,43,37,0
2,note_on,43,0,4320
2,note_on,31,0,0
2,note_on,41,47,0
2,note_on,53,54,0
2,note_on,53,0,1440
2,note_on,41,0,0
2,note_on,34,37,0
2,note_on,46,50,0
2,note_on,46,0,2400
2,note_on,34,0,0
2,note_on,36,29,0
2,note_on,48,29,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,37,27,0
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,28,0
2,note_on,50,34,0
2,note_on,50,0,2640
2,note_on,38,0,0
2,note_on,31,32,0
2,note_on,43,41,0
2,note_on,31,0,1440
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,43,0,0
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,2400
2,note_on,31,48,0
2,note_on,31,0,1920
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,240
2,note_on,31,43,0
2,note_on,31,0,960
2,note_on,38,0,0
2,note_on,26,70,480
2,note_on,58,55,360
2,note_on,58,0,120
2,note_on,26,0,0
2,note_on,58,61,0
2,note_on,58,0,240
2,note_on,58,66,0
2,note_on,58,0,360
2,note_on,45,51,720
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,45,0,0
2,note_on,45,49,0
2,note_on,50,58,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,45,53,0
2,note_on,50,63,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,37,70,480
2,note_on,25,70,0
2,note_on,58,55,360
2,note_on,58,0,120
2,note_on,25,0,0
2,note_on,37,0,0
2,note_on,58,61,0
2,note_on,58,0,240
2,note_on,58,66,0
2,note_on,58,0,360
2,note_on,45,51,720
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,45,49,0
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,45,53,0
2,note_on,52,63,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,38,70,480
2,note_on,26,70,0
2,note_on,64,55,360
2,note_on,64,0,120
2,note_on,26,0,0
2,note_on,38,0,0
2,note_on,64,61,0
2,note_on,64,0,240
2,note_on,64,66,0
2,note_on,64,0,240
2,note_on,62,61,120
2,note_on,62,0,120
2,note_on,62,58,0
2,note_on,62,0,240
2,note_on,62,62,0
2,note_on,50,51,360
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,50,49,0
2,note_on,53,58,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,50,53,0
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,43,70,480
2,note_on,31,70,0
2,note_on,67,55,360
2,note_on,67,0,120
2,note_on,31,0,0
2,note_on,43,0,0
2,note_on,67,61,0
2,note_on,67,0,240
2,note_on,67,66,0
2,note_on,67,0,240
2,note_on,48,56,120
2,note_on,52,67,0
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,48,53,60
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,48,57,120
2,note_on,52,68,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,36,61,120
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,36,58,0
2,note_on,48,69,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,63,0
2,note_on,48,75,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,29,62,480
2,note_on,41,73,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,60,83,0
2,note_on,60,0,720
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,30,62,0
2,note_on,42,73,0
2,note_on,51,77,480
2,note_on,51,0,240
2,note_on,63,79,0
2,note_on,63,0,720
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,31,62,0
2,note_on,43,73,7
2,note_on,31,0,473
2,note_on,60,83,0
2,note_on,43,0,7
2,note_on,60,0,713
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,34,62,0
2,note_on,46,73,0
2,note_on,52,77,480
2,note_on,52,0,240
2,note_on,64,79,0
2,note_on,64,0,720
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,45,73,0
2,note_on,33,62,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,60,83,0
2,note_on,60,0,720
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,32,62,0
2,note_on,44,73,0
2,note_on,51,77,480
2,note_on,51,0,240
2,note_on,63,79,0
2,note_on,63,0,720
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,31,62,0
2,note_on,43,73,0
2,note_on,55,77,480
2,note_on,55,0,240
2,note_on,67,79,0
2,note_on,67,0,720
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,62,0
2,note_on,48,73,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,77,0
2,note_on,64,0,240
2,note_on,29,62,720
2,note_on,41,73,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,60,83,0
2,note_on,60,0,720
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,30,62,0
2,note_on,42,73,0
