Track,Message Type,Note,Velocity,Time
3,note_on,65,52,0
3,note_on,65,0,46
3,note_on,58,40,0
3,note_on,58,0,80
3,note_on,62,49,0
3,note_on,62,0,80
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,65,51,0
3,note_on,65,0,41
3,note_on,59,41,0
3,note_on,59,0,80
3,note_on,62,48,0
3,note_on,62,0,80
3,note_on,53,41,0
3,note_on,53,0,240
3,note_on,65,53,0
3,note_on,65,0,32
3,note_on,55,42,0
3,note_on,55,0,80
3,note_on,59,49,0
3,note_on,59,0,80
3,note_on,53,41,0
3,note_on,53,0,240
3,note_on,63,53,0
3,note_on,63,0,32
3,note_on,55,45,0
3,note_on,55,0,80
3,note_on,60,50,0
3,note_on,60,0,80
3,note_on,53,41,0
3,note_on,53,0,240
3,note_on,67,56,0
3,note_on,67,0,40
3,note_on,60,46,0
3,note_on,60,0,80
3,note_on,63,50,0
3,note_on,63,0,80
3,note_on,53,40,0
3,note_on,53,0,240
3,note_on,67,55,0
3,note_on,67,0,31
3,note_on,61,45,0
3,note_on,61,0,80
3,note_on,64,51,0
3,note_on,64,0,80
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,67,55,0
3,note_on,67,0,31
3,note_on,57,48,0
3,note_on,57,0,80
3,note_on,61,52,0
3,note_on,61,0,80
3,note_on,53,40,0
3,note_on,53,0,240
3,note_on,65,56,0
3,note_on,65,0,28
3,note_on,57,50,0
3,note_on,57,0,80
3,note_on,62,52,0
3,note_on,62,0,80
3,note_on,53,47,0
3,note_on,53,0,240
3,note_on,65,61,0
3,note_on,65,0,28
3,note_on,57,51,0
3,note_on,57,0,80
3,note_on,63,57,0
3,note_on,63,0,80
3,note_on,53,48,0
3,note_on,53,0,240
3,note_on,62,62,0
3,note_on,62,0,43
3,note_on,53,49,0
3,note_on,53,0,80
3,note_on,58,57,0
3,note_on,58,0,80
3,note_on,46,47,0
3,note_on,46,0,240
3,note_on,62,58,0
3,note_on,62,0,40
3,note_on,54,51,0
3,note_on,54,0,80
3,note_on,60,58,0
3,note_on,60,0,80
3,note_on,50,49,0
3,note_on,50,0,240
3,note_on,58,61,0
3,note_on,58,0,20
3,note_on,50,50,0
3,note_on,50,0,80
3,note_on,55,56,0
3,note_on,55,0,80
3,note_on,43,45,0
3,note_on,43,0,240
3,note_on,58,62,0
3,note_on,58,0,37
3,note_on,50,56,0
3,note_on,50,0,80
3,note_on,56,63,0
3,note_on,56,0,80
3,note_on,46,53,0
3,note_on,46,0,240
3,note_on,58,62,0
3,note_on,58,0,25
3,note_on,50,58,0
3,note_on,50,0,80
3,note_on,56,63,0
3,note_on,56,0,80
3,note_on,46,56,0
3,note_on,46,0,240
3,note_on,56,64,0
3,note_on,56,0,25
3,note_on,46,58,0
3,note_on,46,0,80
3,note_on,50,64,0
3,note_on,50,0,80
3,note_on,39,58,0
3,note_on,39,0,240
3,note_on,54,67,0
3,note_on,54,0,31
3,note_on,46,60,0
3,note_on,46,0,80
3,note_on,51,63,0
3,note_on,51,0,80
3,note_on,39,57,0
3,note_on,39,0,240
3,note_on,56,65,0
3,note_on,56,0,37
3,note_on,44,56,0
3,note_on,44,0,80
3,note_on,49,64,0
3,note_on,49,0,80
3,note_on,40,56,0
3,note_on,40,0,240
3,note_on,56,65,0
3,note_on,56,0,34
3,note_on,44,63,0
3,note_on,44,0,80
3,note_on,49,66,0
3,note_on,49,0,80
3,note_on,40,60,0
3,note_on,40,0,240
3,note_on,54,69,0
3,note_on,54,0,20
3,note_on,47,63,0
3,note_on,47,0,80
3,note_on,51,66,0
3,note_on,51,0,80
3,note_on,42,57,0
3,note_on,42,0,240
3,note_on,54,70,0
3,note_on,54,0,28
3,note_on,47,63,0
3,note_on,47,0,80
3,note_on,51,69,0
3,note_on,51,0,80
3,note_on,42,63,0
3,note_on,42,0,240
3,note_on,54,77,0
3,note_on,54,0,43
3,note_on,46,65,0
3,note_on,46,0,80
3,note_on,52,72,0
3,note_on,52,0,80
3,note_on,42,64,0
3,note_on,42,0,240
3,note_on,54,75,0
3,note_on,54,0,31
3,note_on,46,63,0
3,note_on,46,0,80
3,note_on,52,72,0
3,note_on,52,0,80
3,note_on,42,64,0
3,note_on,42,0,240
3,note_on,52,81,0
3,note_on,52,0,34
3,note_on,42,65,0
3,note_on,42,0,80
3,note_on,46,72,0
3,note_on,46,0,80
3,note_on,35,65,0
3,note_on,35,0,240
3,note_on,51,75,0
3,note_on,51,0,43
3,note_on,42,64,0
3,note_on,42,0,80
3,note_on,47,70,0
3,note_on,47,0,80
3,note_on,35,61,0
3,note_on,35,0,240
3,note_on,56,77,0
3,note_on,56,0,34
3,note_on,47,66,0
3,note_on,47,0,80
3,note_on,51,73,0
3,note_on,51,0,80
3,note_on,41,67,0
3,note_on,41,0,240
3,note_on,56,76,0
3,note_on,56,0,25
3,note_on,47,70,0
3,note_on,47,0,80
3,note_on,51,77,0
3,note_on,51,0,80
3,note_on,41,72,0
3,note_on,41,0,240
3,note_on,62,83,0
3,note_on,62,0,37
3,note_on,53,71,0
3,note_on,53,0,80
3,note_on,58,77,0
3,note_on,58,0,80
3,note_on,46,71,0
3,note_on,46,0,240
3,note_on,62,79,0
3,note_on,62,0,31
3,note_on,53,72,0
3,note_on,53,0,80
3,note_on,58,76,0
3,note_on,58,0,80
3,note_on,46,71,0
3,note_on,46,0,240
3,note_on,56,82,0
3,note_on,56,0,43
3,note_on,47,72,0
3,note_on,47,0,80
3,note_on,51,76,0
3,note_on,51,0,80
3,note_on,41,72,0
3,note_on,41,0,240
3,note_on,56,77,0
3,note_on,56,0,25
3,note_on,47,68,0
3,note_on,47,0,80
3,note_on,51,73,0
3,note_on,51,0,80
3,note_on,41,65,0
3,note_on,41,0,240
3,note_on,62,82,0
3,note_on,62,0,34
3,note_on,53,71,0
3,note_on,53,0,80
3,note_on,58,77,0
3,note_on,58,0,80
3,note_on,46,70,0
3,note_on,46,0,240
3,note_on,62,75,0
3,note_on,62,0,37
3,note_on,53,66,0
3,note_on,53,0,80
3,note_on,58,72,0
3,note_on,58,0,80
3,note_on,46,66,0
3,note_on,46,0,240
3,note_on,56,59,0
3,note_on,56,0,37
3,note_on,47,48,0
3,note_on,47,0,80
3,note_on,51,55,0
3,note_on,51,0,80
3,note_on,41,42,0
3,note_on,41,0,240
3,note_on,56,56,0
3,note_on,56,0,31
3,note_on,47,48,0
3,note_on,47,0,80
3,note_on,51,53,0
3,note_on,51,0,80
3,note_on,41,41,0
3,note_on,41,0,240
3,note_on,62,56,0
3,note_on,62,0,20
3,note_on,53,44,0
3,note_on,53,0,80
3,note_on,58,52,0
3,note_on,58,0,80
3,note_on,46,42,0
3,note_on,46,0,240
3,note_on,62,56,0
3,note_on,62,0,31
3,note_on,53,48,0
3,note_on,53,0,80
3,note_on,58,53,0
3,note_on,58,0,80
3,note_on,46,45,0
3,note_on,46,0,240
3,note_on,56,58,0
3,note_on,56,0,37
3,note_on,47,49,0
3,note_on,47,0,80
3,note_on,51,52,0
3,note_on,51,0,80
3,note_on,41,45,0
3,note_on,41,0,240
3,note_on,56,57,0
3,note_on,56,0,43
3,note_on,47,47,0
3,note_on,47,0,80
3,note_on,51,53,0
3,note_on,51,0,80
3,note_on,41,47,0
3,note_on,41,0,240
3,note_on,62,60,0
3,note_on,62,0,25
3,note_on,53,53,0
3,note_on,53,0,80
3,note_on,58,58,0
3,note_on,58,0,80
3,note_on,46,50,0
3,note_on,46,0,240
3,note_on,59,61,0
3,note_on,59,0,34
3,note_on,49,53,0
3,note_on,49,0,80
3,note_on,53,62,0
3,note_on,53,0,80
3,note_on,44,55,0
3,note_on,44,0,240
3,note_on,57,64,0
3,note_on,57,0,28
3,note_on,49,55,0
3,note_on,49,0,80
3,note_on,54,59,0
3,note_on,54,0,80
3,note_on,42,57,0
3,note_on,42,0,240
3,note_on,57,66,0
3,note_on,57,0,37
3,note_on,49,55,0
3,note_on,49,0,80
3,note_on,54,61,0
3,note_on,54,0,80
3,note_on,45,56,0
3,note_on,45,0,240
3,note_on,62,70,0
3,note_on,62,0,31
3,note_on,56,59,0
3,note_on,56,0,80
3,note_on,59,64,0
3,note_on,59,0,80
3,note_on,54,59,0
3,note_on,54,0,240
3,note_on,61,70,0
3,note_on,61,0,28
3,note_on,53,59,0
3,note_on,53,0,80
3,note_on,59,66,0
3,note_on,59,0,80
3,note_on,49,58,0
3,note_on,49,0,240
3,note_on,57,73,0
3,note_on,57,0,31
3,note_on,49,60,0
3,note_on,49,0,80
3,note_on,54,68,0
3,note_on,54,0,80
3,note_on,42,58,0
3,note_on,42,0,240
3,note_on,57,73,0
3,note_on,57,0,45
3,note_on,49,60,0
3,note_on,49,0,80
3,note_on,54,64,0
3,note_on,54,0,80
3,note_on,45,58,0
3,note_on,45,0,240
3,note_on,65,72,0
3,note_on,65,0,31
3,note_on,59,60,0
3,note_on,59,0,80
3,note_on,62,66,0
3,note_on,62,0,80
3,note_on,53,58,0
3,note_on,53,0,240
3,note_on,64,74,0
3,note_on,64,0,37
3,note_on,56,59,0
3,note_on,56,0,80
3,note_on,62,66,0
3,note_on,62,0,80
3,note_on,52,60,0
3,note_on,52,0,240
3,note_on,67,78,0
3,note_on,67,0,31
3,note_on,61,66,0
3,note_on,61,0,80
3,note_on,64,73,0
3,note_on,64,0,80
3,note_on,55,62,0
3,note_on,55,0,240
3,note_on,66,82,0
3,note_on,66,0,25
3,note_on,58,70,0
3,note_on,58,0,80
3,note_on,64,77,0
3,note_on,64,0,80
3,note_on,54,68,0
3,note_on,54,0,240
3,note_on,69,86,0
3,note_on,69,0,28
3,note_on,63,72,0
3,note_on,63,0,80
3,note_on,66,79,0
3,note_on,66,0,80
3,note_on,57,73,0
3,note_on,57,0,240
3,note_on,72,86,0
3,note_on,72,0,28
3,note_on,66,74,0
3,note_on,66,0,80
3,note_on,69,79,0
3,note_on,69,0,80
3,note_on,60,74,0
3,note_on,60,0,240
3,note_on,78,89,0
3,note_on,78,0,31
3,note_on,69,76,0
3,note_on,69,0,80
3,note_on,72,84,0
3,note_on,72,0,80
3,note_on,63,76,0
3,note_on,63,0,240
3,note_on,78,85,0
3,note_on,78,0,80
3,note_on,69,78,0
3,note_on,69,0,80
3,note_on,72,87,0
3,note_on,72,0,80
3,note_on,63,78,0
3,note_on,63,0,240
3,note_on,78,88,0
3,note_on,78,0,20
3,note_on,69,78,0
3,note_on,69,0,80
3,note_on,72,87,0
3,note_on,72,0,80
3,note_on,62,77,0
3,note_on,62,0,240
3,note_on,78,90,0
3,note_on,78,0,80
3,note_on,69,81,0
3,note_on,69,0,80
3,note_on,72,87,0
3,note_on,72,0,80
3,note_on,62,77,0
3,note_on,62,0,240
3,note_on,78,89,0
3,note_on,78,0,45
3,note_on,69,76,0
3,note_on,69,0,80
3,note_on,73,83,0
3,note_on,73,0,80
3,note_on,61,75,0
3,note_on,61,0,240
3,note_on,76,87,0
3,note_on,76,0,40
3,note_on,68,77,0
3,note_on,68,0,80
3,note_on,73,83,0
3,note_on,73,0,80
3,note_on,61,74,0
3,note_on,61,0,240
3,note_on,73,87,0
3,note_on,73,0,34
3,note_on,64,77,0
3,note_on,64,0,80
3,note_on,69,84,0
3,note_on,69,0,80
3,note_on,57,76,0
3,note_on,57,0,240
3,note_on,69,80,0
3,note_on,69,0,28
3,note_on,61,73,0
3,note_on,61,0,80
3,note_on,66,79,0
3,note_on,66,0,80
3,note_on,54,74,0
3,note_on,54,0,240
3,note_on,64,84,0
3,note_on,64,0,34
3,note_on,56,68,0
3,note_on,56,0,80
3,note_on,61,78,0
3,note_on,61,0,80
3,note_on,49,67,0
3,note_on,49,0,240
3,note_on,62,78,0
3,note_on,62,0,37
3,note_on,54,67,0
3,note_on,54,0,80
3,note_on,57,74,0
3,note_on,57,0,80
3,note_on,50,68,0
3,note_on,50,0,240
3,note_on,61,78,0
3,note_on,61,0,28
3,note_on,52,70,0
3,note_on,52,0,80
3,note_on,57,79,0
3,note_on,57,0,80
3,note_on,45,67,0
3,note_on,45,0,240
3,note_on,59,77,0
3,note_on,59,0,31
3,note_on,50,67,0
3,note_on,50,0,80
3,note_on,55,77,0
3,note_on,55,0,80
3,note_on,47,69,0
3,note_on,47,0,240
3,note_on,57,81,0
3,note_on,57,0,30
3,note_on,45,67,0
3,note_on,45,0,80
3,note_on,49,75,0
3,note_on,49,0,80
3,note_on,37,66,0
3,note_on,37,0,240
3,note_on,57,82,0
3,note_on,57,0,80
3,note_on,45,66,0
3,note_on,45,0,80
3,note_on,49,76,0
3,note_on,49,0,80
3,note_on,37,68,0
3,note_on,37,0,240
3,note_on,56,80,0
3,note_on,56,0,37
3,note_on,45,67,0
3,note_on,45,0,80
3,note_on,49,73,0
3,note_on,49,0,80
3,note_on,37,68,0
3,note_on,37,0,240
3,note_on,54,78,0
3,note_on,54,0,30
3,note_on,45,68,0
3,note_on,45,0,80
3,note_on,49,77,0
3,note_on,49,0,80
3,note_on,37,70,0
3,note_on,37,0,240
3,note_on,54,75,0
3,note_on,54,0,34
3,note_on,44,63,0
3,note_on,44,0,80
3,note_on,49,64,0
3,note_on,49,0,80
3,note_on,37,57,0
3,note_on,37,0,240
3,note_on,54,73,0
3,note_on,54,0,80
3,note_on,44,61,0
3,note_on,44,0,80
3,note_on,49,66,0
3,note_on,49,0,80
3,note_on,37,58,0
3,note_on,37,0,240
3,note_on,53,75,0
3,note_on,53,0,43
3,note_on,44,64,0
3,note_on,44,0,80
3,note_on,49,69,0
3,note_on,49,0,80
3,note_on,37,56,0
3,note_on,37,0,240
3,note_on,53,74,0
3,note_on,53,0,31
3,note_on,44,54,0
3,note_on,44,0,80
3,note_on,49,60,0
3,note_on,49,0,80
3,note_on,37,49,0
3,note_on,37,0,240
3,note_on,57,49,0
3,note_on,57,0,30
3,note_on,49,39,0
3,note_on,49,0,80
3,note_on,54,45,0
3,note_on,54,0,80
3,note_on,42,38,0
3,note_on,42,0,240
3,note_on,57,49,0
3,note_on,57,0,80
3,note_on,49,39,0
3,note_on,49,0,80
3,note_on,54,44,0
3,note_on,54,0,80
3,note_on,42,37,0
3,note_on,42,0,240
3,note_on,57,49,0
3,note_on,57,0,80
3,note_on,49,39,0
3,note_on,49,0,80
3,note_on,54,45,0
3,note_on,54,0,80
3,note_on,42,38,0
3,note_on,42,0,240
3,note_on,57,49,0
3,note_on,57,0,80
3,note_on,49,39,0
3,note_on,49,0,80
3,note_on,54,49,0
3,note_on,54,0,80
3,note_on,42,45,0
3,note_on,42,0,240
3,note_on,54,49,0
3,note_on,54,0,28
3,note_on,42,41,0
3,note_on,42,0,80
3,note_on,47,49,0
3,note_on,47,0,80
3,note_on,35,39,0
3,note_on,35,0,240
3,note_on,54,49,0
3,note_on,54,0,80
3,note_on,42,40,0
3,note_on,42,0,80
3,note_on,47,45,0
3,note_on,47,0,80
3,note_on,35,39,0
3,note_on,35,0,240
3,note_on,54,49,0
3,note_on,54,0,80
3,note_on,42,41,0
3,note_on,42,0,80
3,note_on,47,49,0
3,note_on,47,0,80
3,note_on,35,39,0
3,note_on,35,0,240
3,note_on,54,50,0
3,note_on,54,0,80
3,note_on,42,41,0
3,note_on,42,0,80
3,note_on,47,46,0
3,note_on,47,0,80
3,note_on,35,40,0
3,note_on,35,0,240
3,note_on,58,39,0
3,note_on,58,0,28
3,note_on,49,36,0
3,note_on,49,0,80
3,note_on,54,37,0
3,note_on,54,0,80
3,note_on,42,35,0
3,note_on,42,0,240
3,note_on,58,39,0
3,note_on,58,0,80
3,note_on,49,35,0
3,note_on,49,0,80
3,note_on,54,36,0
3,note_on,54,0,80
3,note_on,42,34,0
3,note_on,42,0,240
3,note_on,58,39,0
3,note_on,58,0,80
3,note_on,49,34,0
3,note_on,49,0,80
3,note_on,54,37,0
3,note_on,54,0,80
3,note_on,42,31,0
3,note_on,42,0,240
3,note_on,58,39,0
3,note_on,58,0,80
3,note_on,49,31,0
3,note_on,49,0,80
3,note_on,54,38,0
3,note_on,54,0,80
3,note_on,42,33,0
3,note_on,42,0,240
3,note_on,54,39,0
3,note_on,54,0,43
3,note_on,42,34,0
3,note_on,42,0,80
3,note_on,47,36,0
3,note_on,47,0,80
3,note_on,35,33,0
3,note_on,35,0,240
3,note_on,54,39,0
3,note_on,54,0,80
3,note_on,42,34,0
3,note_on,42,0,80
3,note_on,47,37,0
3,note_on,47,0,80
3,note_on,35,33,0
3,note_on,35,0,240
3,note_on,54,38,0
3,note_on,54,0,80
3,note_on,42,36,0
3,note_on,42,0,80
3,note_on,47,38,0
3,note_on,47,0,80
3,note_on,35,34,0
3,note_on,35,0,240
3,note_on,54,40,0
3,note_on,54,0,80
3,note_on,42,34,0
3,note_on,42,0,80
3,note_on,47,39,0
3,note_on,47,0,80
3,note_on,35,36,0
3,note_on,35,0,240
3,note_on,58,39,0
3,note_on,58,0,14
3,note_on,49,34,0
3,note_on,49,0,80
3,note_on,54,38,0
3,note_on,54,0,80
3,note_on,42,34,0
3,note_on,42,0,240
3,note_on,58,39,0
3,note_on,58,0,80
3,note_on,49,31,0
3,note_on,49,0,80
3,note_on,54,37,0
3,note_on,54,0,80
3,note_on,42,31,0
3,note_on,42,0,240
3,note_on,58,39,0
3,note_on,58,0,80
3,note_on,49,34,0
3,note_on,49,0,80
3,note_on,54,39,0
3,note_on,54,0,80
3,note_on,42,35,0
3,note_on,42,0,240
3,note_on,58,39,0
3,note_on,58,0,80
3,note_on,49,34,0
3,note_on,49,0,80
3,note_on,54,38,0
3,note_on,54,0,80
3,note_on,42,34,0
3,note_on,42,0,240
3,note_on,57,39,0
3,note_on,57,0,16
3,note_on,49,33,0
3,note_on,49,0,80
3,note_on,54,37,0
3,note_on,54,0,80
3,note_on,42,35,0
3,note_on,42,0,240
3,note_on,57,39,0
3,note_on,57,0,80
3,note_on,49,35,0
3,note_on,49,0,80
3,note_on,54,39,0
3,note_on,54,0,80
3,note_on,42,36,0
3,note_on,42,0,240
3,note_on,57,37,0
3,note_on,57,0,80
3,note_on,49,34,0
3,note_on,49,0,80
3,note_on,54,37,0
3,note_on,54,0,80
3,note_on,42,33,0
3,note_on,42,0,240
3,note_on,57,35,0
3,note_on,57,0,80
3,note_on,49,30,0
3,note_on,49,0,80
3,note_on,54,34,0
3,note_on,54,0,80
3,note_on,42,31,0
3,note_on,42,0,240
3,note_on,45,31,0
3,note_on,52,31,0
3,note_on,57,37,0
3,note_on,57,0,662
3,note_on,52,0,0
3,note_on,45,0,0
3,note_on,47,27,0
3,note_on,55,32,0
3,note_on,55,0,314
3,note_on,47,0,0
3,note_on,49,23,0
3,note_on,56,28,0
3,note_on,56,0,331
3,note_on,49,0,0
3,note_on,42,31,51
3,note_on,49,31,120
3,note_on,57,31,120
3,note_on,57,0,1560
3,note_on,49,0,0
3,note_on,42,0,0
