Track,Message Type,Note,Velocity,Time
2,note_on,55,0,0
2,note_on,55,64,240
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,55,66,240
2,note_on,43,56,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,55,80,240
2,note_on,43,68,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,43,56,120
2,note_on,55,66,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,55,73,60
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,57,84,360
2,note_on,45,70,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,47,56,240
2,note_on,59,68,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,48,64,0
2,note_on,60,78,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,53,62,240
2,note_on,41,52,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,53,49,120
2,note_on,41,41,0
2,note_on,41,0,60
2,note_on,53,0,0
2,note_on,43,51,60
2,note_on,55,61,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,55,61,240
2,note_on,55,0,240
2,note_on,55,49,120
2,note_on,53,41,0
2,note_on,53,0,60
2,note_on,55,0,0
2,note_on,51,56,60
2,note_on,55,66,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,31,61,240
2,note_on,43,73,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,43,61,120
2,note_on,31,51,0
2,note_on,31,0,60
2,note_on,43,0,0
2,note_on,43,77,60
2,note_on,36,64,0
2,note_on,36,0,1440
2,note_on,43,0,0
2,note_on,65,41,960
2,note_on,65,0,360
2,note_on,62,34,120
2,note_on,65,41,0
2,note_on,65,0,360
2,note_on,62,0,0
2,note_on,58,34,120
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,63,52,0
2,note_on,63,0,480
2,note_on,59,30,0
2,note_on,65,36,0
2,note_on,62,30,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,60,44,0
2,note_on,63,52,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,53,43,0
2,note_on,53,0,480
2,note_on,55,48,0
2,note_on,55,0,480
2,note_on,55,49,0
2,note_on,55,0,360
2,note_on,53,34,0
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,51,45,0
2,note_on,55,53,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,50,46,0
2,note_on,55,46,0
2,note_on,59,55,0
2,note_on,59,0,360
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,60,56,0
2,note_on,55,47,0
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,55,55,0
2,note_on,59,64,0
2,note_on,59,0,1440
2,note_on,55,0,0
2,note_on,34,56,0
2,note_on,46,66,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,46,60,120
2,note_on,34,52,0
2,note_on,34,0,60
2,note_on,46,0,0
2,note_on,46,76,60
2,note_on,34,64,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,34,57,240
2,note_on,46,69,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,46,71,240
2,note_on,34,59,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,46,86,240
2,note_on,34,73,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,34,59,120
2,note_on,46,71,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,34,67,60
2,note_on,46,79,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,36,76,360
2,note_on,48,91,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,60,240
2,note_on,50,74,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,71,0
2,note_on,51,84,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,41,57,240
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,41,44,120
2,note_on,53,53,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,55,66,60
2,note_on,43,56,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,55,66,240
2,note_on,55,0,240
2,note_on,55,53,120
2,note_on,53,44,0
2,note_on,53,0,60
2,note_on,55,0,0
2,note_on,51,59,60
2,note_on,55,71,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,43,79,240
2,note_on,31,67,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,43,66,120
2,note_on,31,56,0
2,note_on,31,0,60
2,note_on,43,0,0
2,note_on,43,83,60
2,note_on,36,70,0
2,note_on,36,0,1440
2,note_on,43,0,0
2,note_on,44,61,480
2,note_on,51,61,0
2,note_on,56,72,0
2,note_on,56,0,1440
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,48,61,480
2,note_on,39,61,0
2,note_on,51,72,0
2,note_on,51,0,1440
2,note_on,39,0,0
2,note_on,48,0,0
2,note_on,48,48,0
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,53,56,0
2,note_on,41,47,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,43,47,0
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,44,38,120
2,note_on,56,45,0
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,55,60,60
2,note_on,43,51,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,43,56,0
2,note_on,31,47,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,48,59,0
2,note_on,43,50,0
2,note_on,36,50,0
2,note_on,36,0,1440
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,44,47,480
2,note_on,51,47,0
2,note_on,56,56,0
2,note_on,56,0,1440
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,39,50,480
2,note_on,48,50,0
2,note_on,51,59,0
2,note_on,51,0,1440
2,note_on,48,0,0
2,note_on,39,0,0
2,note_on,49,39,480
2,note_on,49,0,480
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,53,31,120
2,note_on,53,0,60
2,note_on,51,42,60
2,note_on,51,0,240
2,note_on,51,35,240
2,note_on,39,28,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,44,40,240
2,note_on,44,0,160
2,note_on,48,33,0
2,note_on,48,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,47,40,0
2,note_on,47,0,160
2,note_on,50,33,0
2,note_on,50,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,44,40,0
2,note_on,44,0,160
2,note_on,48,33,0
2,note_on,48,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,47,40,0
2,note_on,47,0,160
2,note_on,50,33,0
2,note_on,50,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,49,40,0
2,note_on,49,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,49,40,0
2,note_on,49,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,46,40,0
2,note_on,46,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,46,40,0
2,note_on,46,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,44,35,0
2,note_on,44,0,160
2,note_on,51,28,0
2,note_on,51,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,44,35,0
2,note_on,44,0,160
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,49,30,0
2,note_on,49,0,160
2,note_on,56,24,0
2,note_on,56,0,160
2,note_on,58,24,0
2,note_on,58,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,56,23,0
2,note_on,56,0,160
2,note_on,61,24,0
2,note_on,61,0,160
2,note_on,51,30,0
2,note_on,51,0,160
2,note_on,56,23,0
2,note_on,56,0,160
2,note_on,60,23,0
2,note_on,60,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,55,23,0
2,note_on,55,0,160
2,note_on,58,23,0
2,note_on,58,0,160
2,note_on,44,33,0
2,note_on,44,0,160
2,note_on,48,23,0
2,note_on,48,0,160
2,note_on,56,23,0
2,note_on,56,0,160
2,note_on,48,31,0
2,note_on,48,0,160
2,note_on,51,25,0
2,note_on,51,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,47,40,0
2,note_on,47,0,160
2,note_on,50,31,0
2,note_on,50,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,44,40,0
2,note_on,44,0,160
2,note_on,48,33,0
2,note_on,48,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,47,40,0
2,note_on,47,0,160
2,note_on,50,33,0
2,note_on,50,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,49,40,0
2,note_on,49,0,160
2,note_on,52,33,0
2,note_on,52,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,49,40,0
2,note_on,49,0,160
2,note_on,52,29,0
2,note_on,52,0,160
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,47,40,0
2,note_on,47,0,160
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,59,33,0
2,note_on,59,0,160
2,note_on,47,40,0
2,note_on,47,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,52,40,0
2,note_on,52,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,52,40,0
2,note_on,52,0,160
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,54,28,0
2,note_on,54,0,160
2,note_on,59,28,0
2,note_on,59,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,52,30,0
2,note_on,52,0,160
2,note_on,56,24,0
2,note_on,56,0,160
2,note_on,59,24,0
2,note_on,59,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,59,23,0
2,note_on,59,0,160
2,note_on,64,24,0
2,note_on,64,0,160
2,note_on,54,30,0
2,note_on,54,0,160
2,note_on,59,23,0
2,note_on,59,0,160
2,note_on,63,23,0
2,note_on,63,0,160
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,58,23,0
2,note_on,58,0,160
2,note_on,61,23,0
2,note_on,61,0,160
2,note_on,47,33,0
2,note_on,47,0,160
2,note_on,51,23,0
2,note_on,51,0,160
2,note_on,59,23,0
2,note_on,59,0,160
2,note_on,51,31,0
2,note_on,51,0,160
2,note_on,54,25,0
2,note_on,54,0,160
2,note_on,59,27,0
2,note_on,59,0,160
2,note_on,50,42,0
2,note_on,50,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,59,32,0
2,note_on,59,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,59,38,0
2,note_on,59,0,160
2,note_on,47,44,0
2,note_on,47,0,160
2,note_on,51,36,0
2,note_on,51,0,160
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,47,47,0
2,note_on,47,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,46,51,0
2,note_on,46,0,160
2,note_on,49,48,0
2,note_on,49,0,160
2,note_on,51,49,0
2,note_on,51,0,160
2,note_on,44,62,0
2,note_on,44,0,160
2,note_on,49,55,0
2,note_on,49,0,160
2,note_on,51,56,0
2,note_on,51,0,160
2,note_on,43,72,0
2,note_on,43,0,160
2,note_on,49,58,0
2,note_on,49,0,160
2,note_on,51,62,0
2,note_on,51,0,160
2,note_on,43,69,0
2,note_on,43,0,160
2,note_on,46,48,0
2,note_on,46,0,160
2,note_on,51,55,0
2,note_on,51,0,160
2,note_on,44,62,0
2,note_on,44,0,160
2,note_on,47,49,0
2,note_on,47,0,160
2,note_on,51,48,0
2,note_on,51,0,160
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,61,27,0
2,note_on,61,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,58,25,0
2,note_on,58,0,160
2,note_on,61,26,0
2,note_on,61,0,160
2,note_on,51,36,0
2,note_on,51,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,60,23,0
2,note_on,60,0,160
2,note_on,63,23,0
2,note_on,63,0,160
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,63,25,0
2,note_on,63,0,160
2,note_on,68,27,0
2,note_on,68,0,160
2,note_on,59,38,0
2,note_on,59,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,68,32,0
2,note_on,68,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,56,44,0
2,note_on,56,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,59,50,0
2,note_on,59,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,68,43,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,61,61,0
2,note_on,61,0,160
2,note_on,65,46,0
2,note_on,65,0,160
2,note_on,68,51,0
2,note_on,68,0,160
2,note_on,61,61,0
2,note_on,61,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,70,49,0
2,note_on,70,0,160
2,note_on,60,57,0
2,note_on,60,0,160
2,note_on,63,45,0
2,note_on,63,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,63,38,0
2,note_on,63,0,160
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,58,44,0
2,note_on,58,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,70,37,0
2,note_on,70,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,56,45,0
2,note_on,56,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,56,46,0
2,note_on,56,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,68,24,0
2,note_on,68,0,160
2,note_on,70,24,0
2,note_on,70,0,160
2,note_on,65,32,0
2,note_on,65,0,160
2,note_on,68,23,0
2,note_on,68,0,160
2,note_on,73,24,0
2,note_on,73,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,68,23,0
2,note_on,68,0,160
2,note_on,72,23,0
2,note_on,72,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,67,23,0
2,note_on,67,0,160
2,note_on,70,23,0
2,note_on,70,0,160
2,note_on,60,25,0
2,note_on,56,25,0
2,note_on,68,30,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,56,58,1200
2,note_on,56,0,360
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,63,62,0
2,note_on,63,0,360
2,note_on,63,56,120
2,note_on,63,0,360
2,note_on,63,58,120
2,note_on,63,0,360
2,note_on,63,57,120
2,note_on,63,0,360
2,note_on,65,63,120
2,note_on,65,0,960
2,note_on,63,60,0
2,note_on,63,0,960
2,note_on,61,63,0
2,note_on,61,0,960
2,note_on,60,57,0
2,note_on,60,0,960
2,note_on,58,57,0
2,note_on,58,0,480
2,note_on,61,55,0
2,note_on,61,0,480
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,51,45,0
2,note_on,58,54,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,56,60,0
2,note_on,51,51,0
2,note_on,44,51,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,63,960
2,note_on,44,63,0
2,note_on,44,0,360
2,note_on,56,0,0
2,note_on,48,56,0
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,51,68,0
2,note_on,63,68,0
2,note_on,63,0,338
2,note_on,51,0,22
2,note_on,63,61,120
2,note_on,51,50,0
2,note_on,51,0,360
2,note_on,63,0,0
2,note_on,51,53,120
2,note_on,63,63,0
2,note_on,63,0,360
2,note_on,51,0,0
2,note_on,51,52,120
2,note_on,63,62,0
2,note_on,63,0,360
2,note_on,51,0,0
2,note_on,52,58,120
2,note_on,64,69,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,51,55,0
2,note_on,63,66,0
2,note_on,63,0,960
2,note_on,51,0,0
2,note_on,49,58,0
2,note_on,61,69,0
2,note_on,61,0,960
2,note_on,49,0,0
2,note_on,59,62,0
2,note_on,47,52,0
2,note_on,59,0,720
2,note_on,58,68,0
2,note_on,58,0,240
2,note_on,47,0,0
2,note_on,56,61,0
2,note_on,52,52,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,49,46,0
2,note_on,56,46,0
2,note_on,64,55,0
2,note_on,64,0,480
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,63,56,0
2,note_on,54,47,0
2,note_on,54,0,480
2,note_on,63,0,0
2,note_on,54,42,0
2,note_on,61,50,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,47,50,0
2,note_on,54,50,0
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,44,1440
2,note_on,47,0,160
2,note_on,51,36,0
2,note_on,51,0,160
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,47,47,0
2,note_on,47,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,46,51,0
2,note_on,46,0,160
2,note_on,49,48,0
2,note_on,49,0,160
2,note_on,51,49,0
2,note_on,51,0,160
2,note_on,44,62,0
2,note_on,44,0,160
2,note_on,49,55,0
2,note_on,49,0,160
2,note_on,51,56,0
2,note_on,51,0,160
2,note_on,43,72,0
2,note_on,43,0,160
2,note_on,49,58,0
2,note_on,49,0,160
2,note_on,51,62,0
2,note_on,51,0,160
2,note_on,43,69,0
2,note_on,43,0,160
2,note_on,46,48,0
2,note_on,46,0,160
2,note_on,51,55,0
2,note_on,51,0,160
2,note_on,44,62,0
2,note_on,44,0,160
2,note_on,47,49,0
2,note_on,47,0,160
2,note_on,51,48,0
2,note_on,51,0,160
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,61,27,0
2,note_on,61,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,58,25,0
2,note_on,58,0,160
2,note_on,61,26,0
2,note_on,61,0,160
2,note_on,51,36,0
2,note_on,51,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,51,19,40
2,note_on,56,19,0
2,note_on,60,23,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,19,40
2,note_on,56,19,0
2,note_on,60,23,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,21,40
2,note_on,56,21,0
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,21,40
2,note_on,60,25,0
2,note_on,56,21,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,60,25,40
2,note_on,56,21,0
2,note_on,51,21,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,60,32,40
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,60,24,40
2,note_on,51,20,0
2,note_on,56,20,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,51,21,40
2,note_on,60,25,0
2,note_on,56,21,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,60,33,40
2,note_on,56,28,0
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,56,21,40
2,note_on,60,25,0
2,note_on,51,21,0
2,note_on,51,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,60,25,40
2,note_on,56,21,0
2,note_on,51,21,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,37,33,40
2,note_on,37,0,120
2,note_on,53,19,40
2,note_on,60,23,0
2,note_on,49,19,0
2,note_on,49,0,120
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,60,23,40
2,note_on,53,19,0
2,note_on,49,19,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,57,30,40
2,note_on,49,25,0
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,53,21,40
2,note_on,49,21,0
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,49,21,40
2,note_on,57,25,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,49,27,40
2,note_on,58,32,0
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,20,40
2,note_on,53,20,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,58,25,40
2,note_on,49,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,58,0,0
2,note_on,49,28,40
2,note_on,58,33,0
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,21,40
2,note_on,53,21,0
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,53,21,40
2,note_on,49,21,0
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,36,33,40
2,note_on,36,0,120
2,note_on,48,19,40
2,note_on,51,19,0
2,note_on,58,23,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,51,19,40
2,note_on,48,19,0
2,note_on,58,23,0
2,note_on,58,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,48,25,40
2,note_on,55,30,0
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,55,25,40
2,note_on,51,21,0
2,note_on,48,21,0
2,note_on,48,0,120
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,48,21,40
2,note_on,51,21,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,56,35,40
2,note_on,51,29,0
2,note_on,48,29,0
2,note_on,48,0,120
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,51,22,40
2,note_on,48,22,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,51,24,40
2,note_on,56,29,0
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,48,33,40
2,note_on,56,39,0
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,25,40
2,note_on,56,30,0
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,51,26,40
2,note_on,48,26,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,37,42,40
2,note_on,37,0,120
2,note_on,53,30,40
2,note_on,49,25,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,53,31,40
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,49,33,40
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,49,24,40
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,53,28,40
2,note_on,49,23,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,39,36,40
2,note_on,39,0,120
2,note_on,51,21,40
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,56,26,40
2,note_on,51,22,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,39,34,40
2,note_on,39,0,120
2,note_on,51,21,40
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,51,21,40
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,44,33,40
2,note_on,44,0,120
2,note_on,60,23,40
2,note_on,51,19,0
2,note_on,56,19,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,56,19,40
2,note_on,60,23,0
2,note_on,51,19,0
2,note_on,51,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,60,25,40
2,note_on,51,21,0
2,note_on,56,21,0
2,note_on,56,0,120
2,note_on,51,0,0
