Track,Message Type,Note,Velocity,Time
1,note_on,58,47,0
1,note_on,58,0,80
1,note_on,67,48,0
1,note_on,67,0,80
1,note_on,70,63,0
1,note_on,70,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,64,49,0
1,note_on,64,0,80
1,note_on,65,65,0
1,note_on,65,0,80
1,note_on,59,50,0
1,note_on,59,0,80
1,note_on,71,50,0
1,note_on,71,0,80
1,note_on,74,66,0
1,note_on,74,0,80
1,note_on,65,52,0
1,note_on,65,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,68,69,0
1,note_on,68,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,69,76,0
1,note_on,69,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,76,77,0
1,note_on,76,0,80
1,note_on,67,66,0
1,note_on,67,0,80
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,70,81,0
1,note_on,70,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,59,0
1,note_on,73,0,80
1,note_on,76,63,0
1,note_on,76,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,70,63,0
1,note_on,70,0,80
1,note_on,65,48,0
1,note_on,65,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,77,62,0
1,note_on,77,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,72,47,0
1,note_on,72,0,80
1,note_on,73,62,0
1,note_on,73,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,76,47,0
1,note_on,76,0,80
1,note_on,79,62,0
1,note_on,79,0,80
1,note_on,70,47,0
1,note_on,70,0,80
1,note_on,74,47,0
1,note_on,74,0,80
1,note_on,75,62,0
1,note_on,75,0,80
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,84,62,0
1,note_on,84,0,80
1,note_on,72,48,0
1,note_on,72,0,80
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,70,49,0
1,note_on,70,0,80
1,note_on,79,49,0
1,note_on,79,0,80
1,note_on,82,72,0
1,note_on,82,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,77,74,0
1,note_on,77,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,89,76,0
1,note_on,89,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,85,82,0
1,note_on,85,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,93,82,0
1,note_on,93,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,86,80,0
1,note_on,86,0,80
1,note_on,98,95,0
1,note_on,98,0,240
1,note_on,77,74,80
1,note_on,77,0,80
1,note_on,81,74,0
1,note_on,81,0,80
1,note_on,82,82,0
1,note_on,82,0,80
1,note_on,77,76,0
1,note_on,77,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,89,87,0
1,note_on,89,0,80
1,note_on,77,81,0
1,note_on,77,0,80
1,note_on,81,84,0
1,note_on,81,0,80
1,note_on,82,93,0
1,note_on,82,0,80
1,note_on,76,81,0
1,note_on,76,0,80
1,note_on,80,74,0
1,note_on,80,0,80
1,note_on,81,82,0
1,note_on,81,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,82,82,0
1,note_on,82,0,80
1,note_on,77,76,0
1,note_on,77,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,89,87,0
1,note_on,89,0,80
1,note_on,77,81,0
1,note_on,77,0,80
1,note_on,81,84,0
1,note_on,81,0,80
1,note_on,82,93,0
1,note_on,82,0,80
1,note_on,76,81,0
1,note_on,76,0,80
1,note_on,80,74,0
1,note_on,80,0,80
1,note_on,81,82,0
1,note_on,81,0,80
1,note_on,76,71,0
1,note_on,76,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,86,82,0
1,note_on,86,0,80
1,note_on,74,71,0
1,note_on,74,0,80
1,note_on,79,66,0
1,note_on,79,0,80
1,note_on,81,80,0
1,note_on,81,0,80
1,note_on,74,72,0
1,note_on,74,0,80
1,note_on,79,71,0
1,note_on,79,0,80
1,note_on,84,77,0
1,note_on,84,0,80
1,note_on,72,67,0
1,note_on,72,0,80
1,note_on,77,63,0
1,note_on,77,0,80
1,note_on,79,73,0
1,note_on,79,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,82,72,0
1,note_on,82,0,80
1,note_on,70,66,0
1,note_on,70,0,80
1,note_on,76,59,0
1,note_on,76,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,81,68,0
1,note_on,81,0,80
1,note_on,69,59,0
1,note_on,69,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,69,54,0
1,note_on,69,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,68,0
1,note_on,70,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,82,77,0
1,note_on,82,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,76,0
1,note_on,74,0,80
1,note_on,79,83,0
1,note_on,79,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,63,0
1,note_on,70,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,68,0
1,note_on,70,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,82,77,0
1,note_on,82,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,69,0
1,note_on,74,0,80
1,note_on,79,83,0
1,note_on,79,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,78,76,0
1,note_on,78,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,71,69,0
1,note_on,71,0,80
1,note_on,75,76,0
1,note_on,75,0,80
1,note_on,63,66,0
1,note_on,63,0,80
1,note_on,66,66,0
1,note_on,66,0,80
1,note_on,71,73,0
1,note_on,71,0,80
1,note_on,61,65,0
1,note_on,61,0,80
1,note_on,67,61,0
1,note_on,67,0,80
1,note_on,70,69,0
1,note_on,70,0,80
1,note_on,60,59,0
1,note_on,60,0,80
1,note_on,63,54,0
1,note_on,63,0,80
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,58,57,0
1,note_on,58,0,80
1,note_on,62,54,0
1,note_on,62,0,80
1,note_on,67,74,0
1,note_on,67,0,80
1,note_on,59,57,0
1,note_on,59,0,80
1,note_on,62,53,0
1,note_on,62,0,80
1,note_on,65,76,0
1,note_on,65,0,80
1,note_on,57,62,0
1,note_on,57,0,80
1,note_on,61,57,0
1,note_on,61,0,80
1,note_on,64,76,0
1,note_on,64,0,80
1,note_on,55,61,0
1,note_on,55,0,80
1,note_on,57,61,0
1,note_on,57,0,80
1,note_on,58,77,0
1,note_on,58,0,80
1,note_on,52,57,0
1,note_on,52,0,80
1,note_on,61,57,0
1,note_on,61,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,55,47,0
1,note_on,55,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,58,63,0
1,note_on,58,0,80
1,note_on,53,48,0
1,note_on,53,0,80
1,note_on,62,48,0
1,note_on,62,0,80
1,note_on,65,62,0
1,note_on,65,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,60,47,0
1,note_on,60,0,80
1,note_on,61,62,0
1,note_on,61,0,80
1,note_on,55,47,0
1,note_on,55,0,80
1,note_on,64,47,0
1,note_on,64,0,80
1,note_on,67,62,0
1,note_on,67,0,80
1,note_on,58,47,0
1,note_on,58,0,80
1,note_on,62,47,0
1,note_on,62,0,80
1,note_on,63,62,0
1,note_on,63,0,80
1,note_on,57,46,0
1,note_on,57,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,72,62,0
1,note_on,72,0,80
1,note_on,60,48,0
1,note_on,60,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,63,65,0
1,note_on,63,0,80
1,note_on,58,49,0
1,note_on,58,0,80
1,note_on,67,49,0
1,note_on,67,0,80
1,note_on,70,65,0
1,note_on,70,0,80
1,note_on,62,50,0
1,note_on,62,0,80
1,note_on,64,50,0
1,note_on,64,0,80
1,note_on,65,67,0
1,note_on,65,0,80
1,note_on,59,51,0
1,note_on,59,0,80
1,note_on,71,51,0
1,note_on,71,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,65,52,0
1,note_on,65,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,68,69,0
1,note_on,68,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,69,76,0
1,note_on,69,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,76,77,0
1,note_on,76,0,80
1,note_on,67,66,0
1,note_on,67,0,80
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,70,81,0
1,note_on,70,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,59,0
1,note_on,73,0,80
1,note_on,76,72,0
1,note_on,76,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,70,73,0
1,note_on,70,0,80
1,note_on,65,55,0
1,note_on,65,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,69,54,0
1,note_on,69,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,73,74,0
1,note_on,73,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,79,72,0
1,note_on,79,0,80
1,note_on,70,54,0
1,note_on,70,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,84,71,0
1,note_on,84,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,75,72,0
1,note_on,75,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,82,74,0
1,note_on,82,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,77,79,0
1,note_on,77,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,89,79,0
1,note_on,89,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,85,82,0
1,note_on,85,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,93,82,0
1,note_on,93,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,86,80,0
1,note_on,86,0,80
1,note_on,98,95,0
1,note_on,98,0,240
2,note_on,33,50,1200
2,note_on,45,60,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,38,50,390
2,note_on,50,60,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,52,60,390
2,note_on,40,50,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,42,51,390
2,note_on,54,61,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,43,53,390
2,note_on,55,63,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,56,65,390
2,note_on,44,54,0
2,note_on,44,0,90
2,note_on,56,0,0
2,note_on,45,60,390
2,note_on,57,72,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,45,50,240
2,note_on,57,60,0
2,note_on,49,50,0
2,note_on,49,0,90
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,50,50,390
2,note_on,53,50,0
2,note_on,62,60,0
2,note_on,62,0,90
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,61,60,390
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,55,0,90
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,60,51,390
2,note_on,57,51,0
2,note_on,62,61,0
2,note_on,54,51,0
2,note_on,54,0,90
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,67,63,390
2,note_on,63,53,0
2,note_on,58,53,0
2,note_on,55,53,0
2,note_on,55,0,90
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,56,54,390
2,note_on,62,54,0
2,note_on,65,65,0
2,note_on,59,54,0
2,note_on,59,0,90
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,61,56,390
2,note_on,57,56,0
2,note_on,69,68,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,65,56,0
2,note_on,62,56,0
2,note_on,74,68,0
2,note_on,69,56,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,74,0,0
2,note_on,45,60,480
2,note_on,33,50,0
2,note_on,33,0,90
2,note_on,45,0,0
2,note_on,38,50,390
2,note_on,50,60,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,52,60,390
2,note_on,40,50,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,42,51,390
2,note_on,54,61,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,43,53,390
2,note_on,55,63,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,56,65,390
2,note_on,44,54,0
2,note_on,44,0,90
2,note_on,56,0,0
2,note_on,57,72,390
2,note_on,45,60,0
2,note_on,45,0,720
2,note_on,57,0,0
2,note_on,57,60,240
2,note_on,49,50,0
2,note_on,45,50,0
2,note_on,45,0,90
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,62,60,390
2,note_on,53,50,0
2,note_on,50,50,0
2,note_on,50,0,90
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,55,50,390
2,note_on,52,50,0
2,note_on,61,60,0
2,note_on,61,0,90
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,60,51,390
2,note_on,57,51,0
2,note_on,54,51,0
2,note_on,62,61,0
2,note_on,62,0,90
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,67,63,390
2,note_on,58,53,0
2,note_on,55,53,0
2,note_on,63,53,0
2,note_on,63,0,90
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,59,54,390
2,note_on,62,54,0
2,note_on,56,54,0
2,note_on,65,65,0
2,note_on,65,0,90
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,61,56,390
2,note_on,57,56,0
2,note_on,69,68,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,74,68,0
2,note_on,62,56,0
2,note_on,65,56,0
2,note_on,69,56,0
2,note_on,69,0,240
2,note_on,74,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,62,54,480
2,note_on,69,73,0
2,note_on,69,0,240
2,note_on,70,80,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,60,56,0
2,note_on,69,73,0
2,note_on,69,0,240
2,note_on,60,0,0
2,note_on,62,49,240
2,note_on,69,73,0
2,note_on,69,0,240
2,note_on,70,80,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,60,51,0
2,note_on,69,73,0
2,note_on,60,0,240
2,note_on,58,59,0
2,note_on,69,0,240
2,note_on,67,76,0
2,note_on,58,0,240
2,note_on,57,60,0
2,note_on,67,0,240
2,note_on,65,76,0
2,note_on,57,0,240
2,note_on,55,59,0
2,note_on,65,0,240
2,note_on,64,71,0
2,note_on,55,0,240
2,note_on,53,54,0
2,note_on,64,0,240
2,note_on,62,68,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,55,55,240
2,note_on,58,55,0
2,note_on,63,66,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,56,49,0
2,note_on,67,71,0
2,note_on,58,49,0
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,55,55,0
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,58,55,240
2,note_on,63,66,0
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,67,71,0
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,67,0,0
2,note_on,58,55,0
2,note_on,55,55,0
2,note_on,63,66,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,54,57,0
2,note_on,66,71,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,51,66,120
2,note_on,51,0,480
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,55,65,0
2,note_on,55,0,240
2,note_on,56,70,0
2,note_on,56,0,240
2,note_on,57,74,0
2,note_on,57,0,150
2,note_on,33,50,330
2,note_on,45,60,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,38,50,390
2,note_on,50,60,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,40,50,390
2,note_on,52,60,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,42,51,390
2,note_on,54,61,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,55,63,390
2,note_on,43,53,0
2,note_on,43,0,90
2,note_on,55,0,0
2,note_on,56,65,390
2,note_on,44,54,0
2,note_on,44,0,90
2,note_on,56,0,0
2,note_on,57,72,390
2,note_on,45,60,0
2,note_on,61,73,480
2,note_on,45,49,180
2,note_on,61,0,60
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,57,73,0
2,note_on,45,0,30
2,note_on,61,62,210
2,note_on,50,51,180
2,note_on,61,0,60
2,note_on,57,0,0
2,note_on,62,81,0
2,note_on,50,0,30
2,note_on,65,62,210
2,note_on,52,49,180
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,64,76,0
2,note_on,52,0,30
2,note_on,67,67,210
2,note_on,54,52,180
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,66,81,0
2,note_on,54,0,30
2,note_on,69,67,210
2,note_on,55,55,180
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,67,84,0
2,note_on,55,0,30
2,note_on,70,68,210
2,note_on,56,57,180
2,note_on,70,0,60
2,note_on,67,0,0
2,note_on,68,87,0
2,note_on,56,0,30
2,note_on,71,68,210
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,57,63,0
2,note_on,69,76,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,64,63,0
2,note_on,73,76,0
2,note_on,69,63,0
2,note_on,67,63,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,73,0,0
2,note_on,69,0,0
2,note_on,69,63,0
2,note_on,65,63,0
2,note_on,74,76,0
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,74,0,0
2,note_on,62,48,480
2,note_on,69,73,0
2,note_on,69,0,240
2,note_on,70,80,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,69,73,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,69,0,0
2,note_on,69,73,240
2,note_on,62,48,0
2,note_on,69,0,240
2,note_on,70,80,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,60,56,0
2,note_on,69,73,0
2,note_on,60,0,240
2,note_on,58,59,0
2,note_on,69,0,240
2,note_on,67,76,0
2,note_on,58,0,240
2,note_on,57,60,0
2,note_on,67,0,240
2,note_on,65,76,0
2,note_on,57,0,240
2,note_on,55,59,0
2,note_on,65,0,240
2,note_on,64,71,0
2,note_on,55,0,240
2,note_on,53,54,0
2,note_on,64,0,240
2,note_on,62,68,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,55,55,240
2,note_on,58,55,0
2,note_on,63,66,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,62,59,0
2,note_on,67,71,0
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,55,55,0
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,55,55,240
2,note_on,58,55,0
2,note_on,63,66,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,62,59,0
2,note_on,67,71,0
2,note_on,67,0,240
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,55,55,0
2,note_on,58,55,0
2,note_on,63,66,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,54,57,0
2,note_on,66,71,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,51,66,120
2,note_on,51,0,480
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,55,65,0
2,note_on,55,0,240
2,note_on,56,70,0
2,note_on,56,0,240
2,note_on,57,74,0
2,note_on,57,0,150
2,note_on,33,50,330
2,note_on,45,60,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,38,50,390
2,note_on,50,60,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,40,50,390
2,note_on,52,60,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,42,51,390
2,note_on,54,61,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,43,53,390
2,note_on,55,63,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,44,54,390
2,note_on,56,65,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,45,60,390
2,note_on,57,72,0
2,note_on,61,73,480
2,note_on,45,49,180
2,note_on,61,0,60
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,57,73,0
2,note_on,45,0,30
2,note_on,61,62,210
2,note_on,50,51,180
2,note_on,61,0,60
2,note_on,57,0,0
2,note_on,62,81,0
2,note_on,50,0,30
2,note_on,65,62,210
2,note_on,52,49,180
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,64,76,0
2,note_on,52,0,30
2,note_on,67,67,210
2,note_on,54,52,180
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,66,81,0
2,note_on,54,0,30
2,note_on,69,67,210
2,note_on,55,55,180
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,67,84,0
2,note_on,55,0,30
2,note_on,70,68,210
2,note_on,56,57,180
2,note_on,70,0,60
2,note_on,67,0,0
2,note_on,68,87,0
2,note_on,56,0,30
2,note_on,71,68,210
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,57,63,0
2,note_on,69,76,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,64,63,0
2,note_on,67,63,0
2,note_on,73,76,0
2,note_on,69,63,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,73,0,0
2,note_on,65,63,0
2,note_on,62,63,0
2,note_on,74,76,0
2,note_on,69,63,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,74,0,0
2,note_on,45,54,46680
2,note_on,33,45,0
2,note_on,33,0,90
2,note_on,45,0,0
2,note_on,38,46,390
2,note_on,50,55,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,52,56,390
2,note_on,40,47,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,42,48,390
2,note_on,54,58,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,43,51,390
2,note_on,55,62,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,56,65,390
2,note_on,44,54,0
2,note_on,44,0,90
2,note_on,56,0,0
2,note_on,57,72,390
2,note_on,45,60,0
2,note_on,45,0,720
2,note_on,57,0,0
2,note_on,57,60,240
2,note_on,49,50,0
2,note_on,45,50,0
2,note_on,45,0,90
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,62,60,390
2,note_on,53,50,0
2,note_on,50,50,0
2,note_on,50,0,90
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,55,50,390
2,note_on,52,50,0
2,note_on,61,60,0
2,note_on,61,0,90
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,60,51,390
2,note_on,57,51,0
2,note_on,54,51,0
2,note_on,62,61,0
2,note_on,62,0,90
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,67,63,390
2,note_on,58,53,0
2,note_on,55,53,0
2,note_on,63,53,0
2,note_on,63,0,90
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,59,54,390
2,note_on,62,54,0
2,note_on,56,54,0
2,note_on,65,65,0
2,note_on,65,0,90
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,61,56,390
2,note_on,57,56,0
2,note_on,69,68,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,74,68,0
2,note_on,62,56,0
2,note_on,65,56,0
2,note_on,69,56,0
2,note_on,69,0,240
2,note_on,74,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,62,51,480
2,note_on,69,73,0
2,note_on,69,0,240
2,note_on,70,80,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,60,56,0
2,note_on,69,73,0
2,note_on,69,0,240
2,note_on,60,0,0
2,note_on,62,49,240
2,note_on,69,73,0
2,note_on,69,0,240
2,note_on,70,80,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,60,55,0
2,note_on,69,73,0
2,note_on,60,0,240
2,note_on,58,59,0
2,note_on,69,0,240
2,note_on,67,76,0
2,note_on,58,0,240
2,note_on,57,60,0
2,note_on,67,0,240
2,note_on,65,76,0
2,note_on,57,0,240
2,note_on,55,59,0
2,note_on,65,0,240
2,note_on,64,71,0
2,note_on,55,0,240
2,note_on,53,54,0
2,note_on,64,0,240
2,note_on,62,68,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,55,55,240
2,note_on,58,55,0
2,note_on,63,66,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,56,49,0
2,note_on,67,71,0
2,note_on,58,49,0
2,note_on,62,59,0
