Track,Message Type,Note,Velocity,Time
2,note_on,49,44,0
2,note_on,53,44,0
2,note_on,56,44,0
2,note_on,56,0,651
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,46,40,0
2,note_on,53,40,0
2,note_on,55,40,0
2,note_on,55,0,646
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,36,44,0
2,note_on,36,0,107
2,note_on,43,48,0
2,note_on,43,0,480
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,44,48,0
2,note_on,44,0,34
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,36,44,0
2,note_on,36,0,53
2,note_on,43,48,0
2,note_on,43,0,480
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,44,48,0
2,note_on,44,0,23
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,36,44,0
2,note_on,36,0,6
2,note_on,49,55,0
2,note_on,49,0,200
2,note_on,46,48,0
2,note_on,46,0,240
2,note_on,48,44,0
2,note_on,48,0,154
2,note_on,61,56,0
2,note_on,61,0,154
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,60,48,0
2,note_on,60,0,165
2,note_on,73,61,0
2,note_on,73,0,148
2,note_on,70,56,0
2,note_on,70,0,240
2,note_on,72,41,0
2,note_on,72,0,169
2,note_on,60,41,0
2,note_on,41,30,122
2,note_on,48,33,0
2,note_on,57,35,30
2,note_on,60,0,30
2,note_on,65,45,0
2,note_on,65,0,42
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,64,39,106
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,62,44,0
2,note_on,62,0,81
2,note_on,64,39,0
2,note_on,64,0,43
2,note_on,62,39,0
2,note_on,53,35,0
2,note_on,62,0,80
2,note_on,64,37,0
2,note_on,64,0,80
2,note_on,62,37,0
2,note_on,62,0,80
2,note_on,60,40,0
2,note_on,53,0,374
2,note_on,60,0,630
2,note_on,41,29,0
2,note_on,48,33,30
2,note_on,57,35,19
2,note_on,65,45,30
2,note_on,65,0,49
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,64,39,120
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,62,44,0
2,note_on,62,0,63
2,note_on,64,39,0
2,note_on,64,0,44
2,note_on,62,42,0
2,note_on,53,36,0
2,note_on,62,0,80
2,note_on,64,37,0
2,note_on,64,0,80
2,note_on,62,37,0
2,note_on,62,0,80
2,note_on,60,40,0
2,note_on,53,0,395
2,note_on,60,0,630
2,note_on,41,36,30
2,note_on,48,36,20
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,60,48,0
2,note_on,60,0,53
2,note_on,62,51,0
2,note_on,62,0,360
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,67,56,0
2,note_on,67,0,120
2,note_on,64,50,0
2,note_on,64,0,53
2,note_on,62,51,0
2,note_on,62,0,69
2,note_on,64,48,0
2,note_on,64,0,80
2,note_on,62,44,0
2,note_on,62,0,80
2,note_on,60,44,0
2,note_on,60,0,1015
2,note_on,41,36,30
2,note_on,48,36,18
2,note_on,55,41,30
2,note_on,55,0,116
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,62,51,0
2,note_on,62,0,183
2,note_on,64,56,0
2,note_on,64,0,120
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,67,56,0
2,note_on,67,0,120
2,note_on,64,50,0
2,note_on,64,0,43
2,note_on,62,51,0
2,note_on,62,0,48
2,note_on,64,48,0
2,note_on,64,0,80
2,note_on,62,44,0
2,note_on,62,0,80
2,note_on,60,44,0
2,note_on,60,0,1032
2,note_on,41,38,0
2,note_on,48,40,30
2,note_on,57,42,23
2,note_on,65,55,30
2,note_on,65,0,50
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,64,48,67
2,note_on,64,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,62,56,0
2,note_on,53,45,0
2,note_on,62,0,48
2,note_on,64,45,0
2,note_on,64,0,80
2,note_on,62,48,0
2,note_on,62,0,80
2,note_on,60,48,0
2,note_on,53,0,374
2,note_on,60,0,630
2,note_on,51,37,30
2,note_on,60,38,16
2,note_on,68,49,30
2,note_on,68,0,47
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,67,44,120
2,note_on,67,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,65,50,0
2,note_on,65,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,44,0
2,note_on,65,0,80
2,note_on,63,49,0
2,note_on,63,0,1094
2,note_on,48,40,0
2,note_on,55,47,0
2,note_on,55,0,35
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,60,55,0
2,note_on,60,0,7
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,67,61,0
2,note_on,67,0,480
2,note_on,64,61,0
2,note_on,64,0,240
2,note_on,53,41,0
2,note_on,62,57,0
2,note_on,62,0,30
2,note_on,64,55,0
2,note_on,64,0,80
2,note_on,62,51,0
2,note_on,62,0,80
2,note_on,60,51,0
2,note_on,60,0,381
2,note_on,53,0,0
2,note_on,50,66,0
2,note_on,57,61,162
2,note_on,57,0,240
2,note_on,62,61,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,49,0
2,note_on,62,56,0
2,note_on,62,0,56
2,note_on,55,0,0
2,note_on,64,61,0
2,note_on,64,0,120
2,note_on,65,64,0
2,note_on,65,0,176
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,55,56,0
2,note_on,55,0,80
2,note_on,48,49,0
2,note_on,55,49,20
2,note_on,62,59,0
2,note_on,55,0,60
2,note_on,62,0,20
2,note_on,48,0,0
2,note_on,64,51,0
2,note_on,64,0,80
2,note_on,62,53,0
2,note_on,62,0,80
2,note_on,60,50,0
2,note_on,60,0,169
2,note_on,48,44,0
2,note_on,41,41,200
2,note_on,48,41,20
2,note_on,48,0,20
2,note_on,57,51,0
2,note_on,48,0,50
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,53,45,0
2,note_on,41,37,1061
2,note_on,49,38,20
2,note_on,53,0,20
2,note_on,57,46,0
2,note_on,49,0,31
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,53,39,0
2,note_on,41,37,1063
2,note_on,48,38,20
2,note_on,53,0,20
2,note_on,57,46,0
2,note_on,48,0,29
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,41,35,997
2,note_on,49,36,20
2,note_on,53,0,20
2,note_on,57,42,0
2,note_on,49,0,31
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,53,37,0
2,note_on,41,30,1034
2,note_on,48,30,20
2,note_on,53,0,20
2,note_on,57,37,0
2,note_on,48,0,15
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,53,33,0
2,note_on,53,0,607
2,note_on,48,34,160
2,note_on,48,0,106
2,note_on,41,28,0
2,note_on,41,0,120
2,note_on,48,29,0
2,note_on,48,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,65,29,0
2,note_on,65,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,77,35,0
2,note_on,77,0,120
2,note_on,81,36,0
2,note_on,81,0,720
2,note_on,41,22,0
2,note_on,48,22,0
2,note_on,53,26,0
2,note_on,53,0,720
2,note_on,48,0,0
2,note_on,41,0,0
