Track,Message Type,Note,Velocity,Time
2,note_on,70,0,10
2,note_on,63,0,150
2,note_on,56,59,0
2,note_on,68,48,86
2,note_on,56,0,10
2,note_on,65,48,150
2,note_on,68,0,10
2,note_on,65,0,150
2,note_on,60,53,0
2,note_on,68,45,160
2,note_on,60,0,10
2,note_on,65,45,150
2,note_on,68,0,10
2,note_on,65,0,150
2,note_on,46,51,0
2,note_on,61,42,126
2,note_on,46,0,10
2,note_on,55,39,150
2,note_on,61,0,10
2,note_on,55,0,150
2,note_on,53,44,0
2,note_on,61,36,160
2,note_on,53,0,10
2,note_on,55,36,150
2,note_on,61,0,10
2,note_on,55,0,150
2,note_on,48,42,0
2,note_on,65,35,126
2,note_on,48,0,10
2,note_on,60,35,150
2,note_on,65,0,10
2,note_on,60,0,150
2,note_on,56,41,0
2,note_on,65,35,141
2,note_on,56,0,10
2,note_on,60,34,150
2,note_on,65,0,10
2,note_on,60,0,150
2,note_on,48,40,0
2,note_on,63,33,160
2,note_on,48,0,10
2,note_on,55,33,150
2,note_on,63,0,10
2,note_on,55,0,150
2,note_on,53,39,0
2,note_on,61,33,160
2,note_on,53,0,10
2,note_on,52,30,150
2,note_on,61,0,10
2,note_on,52,0,150
2,note_on,53,39,0
2,note_on,68,35,114
2,note_on,53,0,10
2,note_on,60,31,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,58,36,0
2,note_on,67,27,149
2,note_on,58,0,10
2,note_on,61,26,150
2,note_on,67,0,10
2,note_on,61,0,150
2,note_on,53,36,0
2,note_on,68,28,114
2,note_on,53,0,10
2,note_on,60,28,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,58,35,0
2,note_on,67,31,147
2,note_on,58,0,10
2,note_on,61,28,150
2,note_on,67,0,10
2,note_on,61,0,390
2,note_on,53,27,0
2,note_on,60,33,60
2,note_on,60,0,1853
2,note_on,53,0,0
