Track,Message Type,Note,Velocity,Time
1,note_on,77,64,120
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,71,65,0
1,note_on,68,65,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,62,360
1,note_on,74,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,77,63,360
1,note_on,77,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,84,76,0
1,note_on,84,0,480
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,83,62,120
1,note_on,83,0,120
1,note_on,84,70,120
1,note_on,84,0,120
1,note_on,83,62,120
1,note_on,83,0,120
1,note_on,81,62,120
1,note_on,81,0,120
1,note_on,80,62,120
1,note_on,80,0,120
1,note_on,81,71,120
1,note_on,81,0,120
1,note_on,76,64,120
1,note_on,76,0,120
1,note_on,77,64,124
1,note_on,77,0,120
1,note_on,74,64,116
1,note_on,74,0,120
1,note_on,72,74,120
1,note_on,72,0,480
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,71,57,0
1,note_on,71,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,71,57,0
1,note_on,71,0,4
1,note_on,72,57,36
1,note_on,72,0,40
1,note_on,71,57,0
1,note_on,71,0,40
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,71,57,0
1,note_on,71,0,60
1,note_on,69,65,0
1,note_on,69,0,450
1,note_on,69,82,30
1,note_on,69,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,71,83,0
1,note_on,71,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,73,89,0
1,note_on,73,0,120
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,69,85,240
1,note_on,69,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,73,90,0
1,note_on,73,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,69,87,0
1,note_on,69,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,68,83,0
1,note_on,68,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,66,88,0
1,note_on,66,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,68,83,0
1,note_on,68,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,64,81,0
1,note_on,64,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,83,0
1,note_on,69,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,73,89,0
1,note_on,73,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,69,85,240
1,note_on,69,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,73,92,0
1,note_on,73,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,75,0
1,note_on,83,0,120
1,note_on,69,88,0
1,note_on,69,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,68,84,0
1,note_on,68,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,66,91,0
1,note_on,66,0,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,64,80,0
1,note_on,64,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,69,78,0
1,note_on,81,90,0
1,note_on,81,0,450
1,note_on,69,0,0
1,note_on,69,82,30
1,note_on,69,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,71,83,0
1,note_on,71,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,73,89,0
1,note_on,73,0,120
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,69,85,240
1,note_on,69,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,73,90,0
1,note_on,73,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,69,87,0
1,note_on,69,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,68,83,0
1,note_on,68,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,66,88,0
1,note_on,66,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,68,83,0
1,note_on,68,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,64,81,0
1,note_on,64,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,83,0
1,note_on,69,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,73,89,0
1,note_on,73,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,69,85,240
1,note_on,69,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,73,92,0
1,note_on,73,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,75,0
1,note_on,83,0,120
1,note_on,69,88,0
1,note_on,69,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,68,84,0
1,note_on,68,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,66,91,0
1,note_on,66,0,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,64,80,0
1,note_on,64,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,69,78,0
1,note_on,81,90,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,85,90,0
1,note_on,73,78,0
1,note_on,85,0,360
1,note_on,85,90,0
1,note_on,85,0,90
1,note_on,73,74,0
1,note_on,76,77,10
1,note_on,81,80,10
1,note_on,73,0,10
1,note_on,85,90,0
1,note_on,73,0,480
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,73,74,450
1,note_on,76,77,10
1,note_on,81,80,10
1,note_on,85,0,10
1,note_on,85,90,0
1,note_on,73,0,480
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,85,0,480
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,83,86,0
1,note_on,83,0,60
1,note_on,85,86,60
1,note_on,85,0,60
1,note_on,86,90,60
1,note_on,86,0,120
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,83,84,0
1,note_on,83,0,60
1,note_on,85,85,60
1,note_on,85,0,60
1,note_on,78,80,60
1,note_on,81,80,0
1,note_on,86,90,0
1,note_on,86,76,930
1,note_on,86,0,30
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,76,76,0
1,note_on,81,76,0
1,note_on,85,90,0
1,note_on,85,0,60
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,86,76,150
1,note_on,86,0,30
1,note_on,76,72,0
1,note_on,81,72,0
1,note_on,85,85,0
1,note_on,85,0,60
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,86,76,150
1,note_on,86,0,30
1,note_on,76,72,0
1,note_on,81,72,0
1,note_on,85,85,0
1,note_on,85,0,60
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,86,76,150
1,note_on,86,0,30
1,note_on,76,72,0
1,note_on,81,72,0
1,note_on,85,85,0
1,note_on,85,0,60
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,76,80,180
1,note_on,80,80,0
1,note_on,83,90,0
1,note_on,83,0,840
1,note_on,88,103,0
1,note_on,88,0,90
1,note_on,73,74,0
1,note_on,76,77,10
1,note_on,81,80,10
1,note_on,80,0,10
1,note_on,76,0,0
1,note_on,85,90,0
1,note_on,76,0,480
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,73,74,450
1,note_on,76,77,10
1,note_on,81,80,10
1,note_on,85,0,10
1,note_on,85,90,0
1,note_on,73,0,480
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,85,0,480
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,83,86,0
1,note_on,83,0,60
1,note_on,85,86,60
1,note_on,85,0,60
1,note_on,86,90,60
1,note_on,86,0,120
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,83,84,0
1,note_on,83,0,60
1,note_on,85,85,60
1,note_on,85,0,60
1,note_on,78,80,60
1,note_on,81,80,0
1,note_on,86,90,0
1,note_on,86,76,930
1,note_on,86,0,30
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,76,76,0
1,note_on,81,76,0
1,note_on,85,90,0
1,note_on,85,76,930
1,note_on,85,0,30
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,76,76,0
1,note_on,80,76,0
1,note_on,83,90,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,85,76,150
1,note_on,85,0,30
1,note_on,76,72,0
1,note_on,80,72,0
1,note_on,83,85,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,85,76,150
1,note_on,85,0,30
1,note_on,76,72,0
1,note_on,80,72,0
1,note_on,83,85,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,85,76,150
1,note_on,85,0,30
1,note_on,76,72,0
1,note_on,80,72,0
1,note_on,83,85,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,81,90,180
1,note_on,81,0,420
1,note_on,76,55,0
1,note_on,76,0,30
1,note_on,81,60,0
1,note_on,81,0,30
1,note_on,85,67,0
1,note_on,85,0,360
1,note_on,85,63,0
1,note_on,85,0,60
1,note_on,76,55,0
1,note_on,76,0,30
1,note_on,81,60,0
1,note_on,81,0,30
1,note_on,85,70,0
1,note_on,85,0,900
1,note_on,76,55,0
1,note_on,76,0,30
1,note_on,81,60,0
1,note_on,81,0,30
1,note_on,85,69,0
1,note_on,85,0,960
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,83,60,0
1,note_on,83,0,60
1,note_on,85,60,60
1,note_on,85,0,60
1,note_on,86,68,60
1,note_on,86,0,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,83,61,0
1,note_on,83,0,60
1,note_on,85,61,60
1,note_on,85,0,60
1,note_on,86,67,60
1,note_on,86,59,930
1,note_on,86,0,30
1,note_on,86,0,0
1,note_on,85,71,0
1,note_on,85,0,60
1,note_on,86,56,150
1,note_on,86,0,30
1,note_on,85,64,0
1,note_on,85,0,60
1,note_on,86,57,150
1,note_on,86,0,30
1,note_on,85,65,0
1,note_on,85,0,60
1,note_on,86,59,150
1,note_on,86,0,30
1,note_on,85,66,0
1,note_on,85,0,60
1,note_on,83,67,180
1,note_on,83,0,840
1,note_on,88,94,0
1,note_on,88,0,90
1,note_on,73,74,0
1,note_on,76,77,10
1,note_on,81,80,10
1,note_on,85,90,10
1,note_on,81,0,480
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,73,74,450
1,note_on,76,77,10
1,note_on,81,80,10
1,note_on,85,0,10
1,note_on,85,90,0
1,note_on,73,0,480
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,85,0,480
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,83,86,0
1,note_on,83,0,60
1,note_on,85,86,60
1,note_on,85,0,60
1,note_on,86,90,60
1,note_on,86,0,120
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,83,84,0
1,note_on,83,0,60
1,note_on,85,85,60
1,note_on,85,0,60
1,note_on,78,80,60
1,note_on,81,80,0
1,note_on,86,90,0
1,note_on,86,76,930
1,note_on,86,0,30
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,76,76,0
1,note_on,81,76,0
1,note_on,85,90,0
1,note_on,85,76,930
1,note_on,85,0,30
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,76,76,0
1,note_on,80,76,0
1,note_on,83,90,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,85,76,150
1,note_on,85,0,30
1,note_on,76,72,0
1,note_on,80,72,0
1,note_on,83,85,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,85,76,150
1,note_on,85,0,30
1,note_on,76,72,0
1,note_on,80,72,0
1,note_on,83,85,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,85,76,150
1,note_on,85,0,30
1,note_on,76,72,0
1,note_on,80,72,0
1,note_on,83,85,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,69,90,180
1,note_on,73,90,0
1,note_on,76,90,0
1,note_on,81,90,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,73,73,0
1,note_on,85,87,0
1,note_on,85,0,60
1,note_on,73,0,0
1,note_on,69,90,180
1,note_on,81,90,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,73,73,0
1,note_on,85,87,0
1,note_on,85,0,60
1,note_on,73,0,0
1,note_on,69,90,180
1,note_on,81,90,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,73,73,0
1,note_on,85,87,0
1,note_on,85,0,60
1,note_on,73,0,0
1,note_on,69,82,180
1,note_on,81,97,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,73,78,120
1,note_on,85,92,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,69,83,120
1,note_on,81,99,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,73,79,120
1,note_on,85,93,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,69,90,120
1,note_on,81,108,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,69,82,0
1,note_on,73,82,0
1,note_on,76,82,0
1,note_on,81,97,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,69,86,0
1,note_on,73,86,0
1,note_on,76,86,0
1,note_on,81,103,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,76,0,0
2,note_on,57,57,960
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,43,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,42,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,52,65,120
2,note_on,52,0,120
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,66,120
2,note_on,52,0,120
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,67,120
2,note_on,52,0,120
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,47,52,120
2,note_on,47,0,120
2,note_on,59,52,120
2,note_on,59,0,120
2,note_on,52,57,120
2,note_on,52,0,450
2,note_on,57,57,510
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,43,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,42,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,52,65,120
2,note_on,52,0,120
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,66,120
2,note_on,52,0,120
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,67,120
2,note_on,52,0,120
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,47,52,120
2,note_on,47,0,120
2,note_on,59,52,120
2,note_on,59,0,120
2,note_on,52,57,120
2,note_on,52,0,450
2,note_on,48,59,510
2,note_on,48,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,55,60,120
2,note_on,55,0,480
2,note_on,48,59,480
2,note_on,48,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,55,60,120
2,note_on,55,0,480
2,note_on,45,59,480
2,note_on,45,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,52,60,120
2,note_on,52,0,480
2,note_on,45,59,480
2,note_on,45,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,52,60,120
2,note_on,52,0,480
2,note_on,57,53,480
2,note_on,57,0,120
2,note_on,64,47,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,47,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,54,120
2,note_on,57,0,120
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,56,120
2,note_on,57,0,120
2,note_on,64,49,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,53,57,120
2,note_on,53,0,120
2,note_on,63,51,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,63,43,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,63,39,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,64,42,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,59,42,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,48,47,120
2,note_on,48,0,120
2,note_on,57,39,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,50,41,120
2,note_on,50,0,120
2,note_on,59,41,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,52,48,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,57,41,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,52,41,115
2,note_on,56,41,5
2,note_on,52,0,115
2,note_on,56,0,5
2,note_on,52,41,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,45,46,120
2,note_on,57,46,0
2,note_on,57,0,450
2,note_on,45,0,30
2,note_on,48,59,480
2,note_on,48,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,55,60,120
2,note_on,55,0,480
2,note_on,48,59,480
2,note_on,48,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,55,60,120
2,note_on,55,0,480
2,note_on,45,59,480
2,note_on,45,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,52,60,120
2,note_on,52,0,480
2,note_on,45,59,480
2,note_on,45,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,52,60,120
2,note_on,52,0,480
2,note_on,57,53,480
2,note_on,57,0,120
2,note_on,64,47,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,47,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,54,120
2,note_on,57,0,120
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,56,120
2,note_on,57,0,120
2,note_on,64,49,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,53,57,120
2,note_on,53,0,120
2,note_on,63,51,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,63,43,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,63,39,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,64,42,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,59,42,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,48,47,120
2,note_on,48,0,120
2,note_on,57,39,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,50,41,120
2,note_on,50,0,120
2,note_on,59,41,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,52,48,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,57,41,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,52,41,115
2,note_on,56,41,5
2,note_on,52,0,115
2,note_on,56,0,5
2,note_on,52,41,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,45,46,120
2,note_on,57,46,0
2,note_on,57,0,450
2,note_on,45,0,30
2,note_on,45,64,360
2,note_on,45,0,40
2,note_on,49,64,0
2,note_on,49,0,40
2,note_on,52,64,0
