Track,Message Type,Note,Velocity,Time
1,note_on,64,33,0
1,note_on,71,27,480
1,note_on,71,0,120
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,64,29,0
1,note_on,68,34,0
1,note_on,68,0,360
1,note_on,64,0,0
1,note_on,63,28,0
1,note_on,66,34,0
1,note_on,66,0,114
1,note_on,63,0,0
1,note_on,63,34,6
1,note_on,66,41,0
1,note_on,71,27,720
1,note_on,71,0,120
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,63,31,0
1,note_on,66,37,0
1,note_on,66,0,480
1,note_on,63,0,0
1,note_on,61,34,0
1,note_on,69,41,0
1,note_on,71,28,720
1,note_on,71,0,120
1,note_on,69,0,120
1,note_on,61,0,0
1,note_on,63,28,0
1,note_on,69,33,0
1,note_on,63,0,120
1,note_on,66,24,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,64,25,0
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,63,23,0
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,64,33,0
1,note_on,68,39,0
1,note_on,71,28,720
1,note_on,71,0,120
1,note_on,68,0,360
1,note_on,64,0,0
1,note_on,68,30,0
1,note_on,71,37,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,68,44,0
1,note_on,71,44,0
1,note_on,76,51,0
1,note_on,76,0,360
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,66,39,0
1,note_on,71,39,0
1,note_on,75,47,0
1,note_on,75,0,114
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,44,6
1,note_on,71,44,0
1,note_on,75,53,0
1,note_on,83,46,240
1,note_on,83,0,240
1,note_on,66,0,240
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,66,49,0
1,note_on,71,49,0
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,71,55,0
1,note_on,76,55,0
1,note_on,80,65,0
1,note_on,80,0,360
1,note_on,76,0,0
1,note_on,75,50,0
1,note_on,78,59,0
1,note_on,78,0,114
1,note_on,75,0,0
1,note_on,71,0,6
1,note_on,71,57,0
1,note_on,75,57,0
1,note_on,78,67,0
1,note_on,83,60,240
1,note_on,83,0,240
1,note_on,71,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,71,59,0
1,note_on,76,59,0
1,note_on,80,72,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,76,68,0
1,note_on,80,68,0
1,note_on,85,80,0
1,note_on,85,0,360
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,75,60,0
1,note_on,78,60,0
1,note_on,83,70,0
1,note_on,83,0,114
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,75,67,6
1,note_on,78,67,0
1,note_on,83,79,0
1,note_on,71,59,240
1,note_on,71,0,240
1,note_on,71,33,1200
1,note_on,71,0,240
1,note_on,83,0,240
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,68,34,0
1,note_on,76,34,0
1,note_on,80,41,0
1,note_on,73,31,720
1,note_on,73,0,240
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,68,30,0
1,note_on,73,30,0
1,note_on,76,37,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,66,34,0
1,note_on,69,34,0
1,note_on,75,41,0
1,note_on,75,0,360
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,34,0
1,note_on,69,34,0
1,note_on,73,41,0
1,note_on,66,0,236
1,note_on,73,0,484
1,note_on,69,0,0
1,note_on,63,30,0
1,note_on,69,30,0
1,note_on,73,37,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,64,34,0
1,note_on,68,34,0
1,note_on,73,41,0
1,note_on,73,0,480
1,note_on,71,41,0
1,note_on,80,29,240
1,note_on,80,0,240
1,note_on,64,0,0
1,note_on,60,25,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,66,28,0
1,note_on,69,34,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,61,28,0
1,note_on,64,28,0
1,note_on,68,34,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,25,0
1,note_on,61,25,0
1,note_on,64,30,0
1,note_on,73,29,240
1,note_on,73,0,240
1,note_on,56,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,61,27,240
1,note_on,65,27,0
1,note_on,68,33,0
1,note_on,73,28,720
1,note_on,73,0,240
1,note_on,61,0,240
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,61,23,0
1,note_on,68,23,0
1,note_on,73,29,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,27,0
1,note_on,66,27,0
1,note_on,72,33,0
1,note_on,72,0,480
1,note_on,70,33,0
1,note_on,82,27,240
1,note_on,82,0,240
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,70,0,240
1,note_on,61,23,0
1,note_on,65,23,0
1,note_on,70,29,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,61,27,0
1,note_on,63,27,0
1,note_on,70,33,0
1,note_on,70,0,480
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,60,22,0
1,note_on,63,24,0
1,note_on,68,30,0
1,note_on,80,24,240
1,note_on,80,0,240
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,58,24,0
1,note_on,61,24,0
1,note_on,66,29,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,56,24,0
1,note_on,61,24,0
1,note_on,65,29,0
1,note_on,65,0,480
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,53,22,0
1,note_on,56,22,0
1,note_on,61,25,0
1,note_on,73,25,240
1,note_on,73,0,240
1,note_on,53,0,240
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,56,24,0
1,note_on,61,24,0
1,note_on,65,29,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,55,28,0
1,note_on,61,28,0
1,note_on,65,34,0
1,note_on,70,29,240
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,82,29,0
1,note_on,55,25,0
1,note_on,61,25,0
1,note_on,63,30,0
1,note_on,82,0,240
1,note_on,55,0,480
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,55,28,0
1,note_on,61,28,0
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,54,31,0
1,note_on,61,31,0
1,note_on,64,37,0
1,note_on,69,29,240
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,81,29,0
1,note_on,54,25,0
1,note_on,61,25,0
1,note_on,63,30,0
1,note_on,81,0,240
1,note_on,54,0,480
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,54,25,0
1,note_on,61,25,0
1,note_on,63,30,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,54,28,0
1,note_on,60,28,0
1,note_on,63,34,0
1,note_on,68,27,240
1,note_on,68,0,120
1,note_on,80,28,120
1,note_on,80,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,66,29,0
1,note_on,66,0,120
1,note_on,68,29,0
1,note_on,68,0,240
1,note_on,56,25,0
1,note_on,60,25,0
1,note_on,64,30,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,56,28,0
1,note_on,61,28,0
1,note_on,65,34,0
1,note_on,73,29,480
1,note_on,73,0,480
1,note_on,56,0,240
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,56,25,0
1,note_on,61,25,0
1,note_on,65,30,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,55,23,0
1,note_on,61,23,0
1,note_on,65,28,0
1,note_on,65,0,360
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,70,24,0
1,note_on,55,21,0
1,note_on,61,21,0
1,note_on,63,25,0
1,note_on,70,0,480
1,note_on,55,0,240
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,55,23,0
1,note_on,61,23,0
1,note_on,63,28,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,54,26,0
1,note_on,61,26,0
1,note_on,64,31,0
1,note_on,64,0,360
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,69,24,0
1,note_on,54,21,0
1,note_on,61,21,0
1,note_on,63,25,0
1,note_on,69,0,240
1,note_on,54,0,480
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,54,21,0
1,note_on,61,21,0
1,note_on,63,25,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,54,23,0
1,note_on,60,23,0
1,note_on,63,28,0
1,note_on,63,0,720
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,65,24,0
1,note_on,65,0,120
1,note_on,66,24,0
1,note_on,66,0,120
1,note_on,68,24,0
1,note_on,68,0,240
1,note_on,54,21,0
1,note_on,57,21,0
1,note_on,60,25,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,73,24,480
1,note_on,73,0,480
1,note_on,73,24,960
1,note_on,73,0,480
1,note_on,73,24,960
1,note_on,73,0,480
1,note_on,68,22,720
1,note_on,68,0,60
1,note_on,73,23,180
1,note_on,73,0,60
1,note_on,80,23,180
1,note_on,80,0,60
1,note_on,85,23,180
1,note_on,85,0,60
2,note_on,37,26,0
2,note_on,37,0,226
2,note_on,49,22,180
2,note_on,49,0,60
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,26,424
2,note_on,37,0,166
2,note_on,49,22,180
2,note_on,49,0,60
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,26,409
2,note_on,37,0,166
2,note_on,49,22,180
2,note_on,49,0,60
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,26,0
2,note_on,37,0,187
2,note_on,49,22,180
2,note_on,49,0,60
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,26,424
2,note_on,37,0,166
2,note_on,49,22,180
2,note_on,49,0,60
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,26,424
2,note_on,37,0,166
2,note_on,49,22,180
2,note_on,49,0,60
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,31,424
2,note_on,37,0,166
2,note_on,49,25,180
2,note_on,49,0,60
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,37,26,424
2,note_on,37,0,166
2,note_on,49,22,180
2,note_on,49,0,60
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,32,28,424
2,note_on,44,34,0
2,note_on,44,0,166
2,note_on,32,0,0
2,note_on,44,36,180
2,note_on,44,0,60
2,note_on,56,41,0
2,note_on,56,0,169
2,note_on,32,35,720
2,note_on,44,41,0
2,note_on,44,0,166
2,note_on,32,0,0
2,note_on,44,43,180
2,note_on,44,0,60
2,note_on,56,50,0
2,note_on,56,0,204
2,note_on,44,47,720
2,note_on,32,39,0
2,note_on,32,0,166
2,note_on,44,0,0
2,note_on,44,49,180
2,note_on,44,0,3
2,note_on,56,57,0
2,note_on,56,0,204
2,note_on,44,55,720
2,note_on,32,46,0
2,note_on,32,0,166
2,note_on,44,0,0
2,note_on,44,50,180
2,note_on,44,0,60
2,note_on,56,58,0
2,note_on,56,0,173
2,note_on,68,56,0
2,note_on,68,0,240
2,note_on,32,33,480
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,44,34,180
2,note_on,44,0,60
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,68,35,0
2,note_on,68,0,240
2,note_on,32,22,480
2,note_on,44,26,0
2,note_on,44,0,166
2,note_on,32,0,0
2,note_on,47,22,180
2,note_on,47,0,60
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,45,26,0
2,note_on,33,22,0
2,note_on,33,0,166
2,note_on,45,0,0
2,note_on,49,22,180
2,note_on,49,0,60
2,note_on,61,27,0
2,note_on,61,0,190
2,note_on,47,26,720
2,note_on,35,22,0
2,note_on,35,0,166
2,note_on,47,0,0
2,note_on,47,22,180
2,note_on,47,0,60
2,note_on,59,27,0
2,note_on,59,0,190
2,note_on,40,26,222
2,note_on,40,0,205
2,note_on,47,22,180
2,note_on,47,0,60
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,40,26,720
2,note_on,40,0,169
2,note_on,47,22,180
2,note_on,47,0,60
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,40,26,424
2,note_on,40,0,166
2,note_on,47,22,180
2,note_on,47,0,60
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,40,26,409
2,note_on,40,0,166
2,note_on,47,22,180
2,note_on,47,0,60
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,40,26,0
2,note_on,40,0,187
2,note_on,47,22,180
2,note_on,47,0,60
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,40,31,424
2,note_on,40,0,166
2,note_on,52,30,180
2,note_on,52,0,60
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,40,31,424
2,note_on,40,0,166
2,note_on,52,30,180
2,note_on,52,0,60
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,40,37,424
2,note_on,40,0,166
2,note_on,52,33,180
2,note_on,52,0,60
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,40,31,424
2,note_on,40,0,166
2,note_on,52,30,180
2,note_on,52,0,60
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,35,35,424
2,note_on,47,42,0
2,note_on,47,0,166
2,note_on,35,0,0
2,note_on,47,44,180
2,note_on,47,0,60
2,note_on,59,50,0
2,note_on,59,0,190
2,note_on,35,41,720
2,note_on,47,49,0
2,note_on,47,0,166
2,note_on,35,0,0
2,note_on,47,51,180
2,note_on,47,0,60
2,note_on,59,59,0
2,note_on,59,0,187
2,note_on,35,46,720
2,note_on,47,55,0
2,note_on,47,0,166
2,note_on,35,0,0
2,note_on,47,52,180
2,note_on,47,0,60
2,note_on,59,60,0
2,note_on,59,0,173
2,note_on,35,36,720
2,note_on,35,0,240
2,note_on,47,39,180
2,note_on,47,0,60
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,37,26,720
2,note_on,37,0,166
2,note_on,49,25,180
2,note_on,49,0,60
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,42,22,720
2,note_on,30,19,0
2,note_on,30,0,166
2,note_on,42,0,0
2,note_on,42,25,180
2,note_on,42,0,60
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,32,22,720
2,note_on,44,26,0
2,note_on,44,0,166
2,note_on,32,0,0
2,note_on,44,22,180
2,note_on,44,0,60
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,37,26,424
2,note_on,37,0,205
2,note_on,37,22,180
2,note_on,37,0,60
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,33,26,720
2,note_on,45,26,0
2,note_on,45,0,205
2,note_on,33,0,0
2,note_on,33,26,1200
2,note_on,45,26,0
2,note_on,45,0,178
2,note_on,33,0,0
2,note_on,44,26,0
2,note_on,32,26,0
2,note_on,32,0,180
2,note_on,44,0,0
2,note_on,37,26,1200
2,note_on,37,0,99
2,note_on,49,27,240
2,note_on,49,0,240
2,note_on,33,23,0
2,note_on,33,0,205
2,note_on,45,26,240
2,note_on,45,0,240
2,note_on,33,23,0
2,note_on,33,0,205
2,note_on,45,26,240
2,note_on,45,0,240
2,note_on,32,19,0
2,note_on,32,0,205
2,note_on,44,21,240
2,note_on,44,0,240
2,note_on,56,21,0
2,note_on,56,0,240
2,note_on,61,27,480
2,note_on,52,22,0
2,note_on,56,22,0
2,note_on,37,23,0
2,note_on,37,0,42
2,note_on,49,24,240
2,note_on,49,0,240
2,note_on,37,23,720
2,note_on,37,0,240
2,note_on,49,24,240
2,note_on,49,0,240
2,note_on,32,37,494
2,note_on,56,0,226
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,33,34,0
2,note_on,32,0,3
2,note_on,33,0,106
2,note_on,45,28,0
2,note_on,45,0,21
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,33,60
2,note_on,33,0,74
2,note_on,45,28,0
2,note_on,45,0,46
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,32,60
2,note_on,33,0,81
2,note_on,45,28,0
2,note_on,45,0,39
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,34,60
2,note_on,33,0,63
2,note_on,45,29,0
2,note_on,45,0,14
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,33,34,60
2,note_on,33,0,92
2,note_on,45,26,0
2,note_on,45,0,39
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,31,60
2,note_on,45,0,60
2,note_on,33,34,60
2,note_on,33,0,42
2,note_on,45,31,0
2,note_on,45,0,60
2,note_on,45,31,42
2,note_on,45,0,60
2,note_on,45,31,60
2,note_on,45,0,60
2,note_on,45,31,60
2,note_on,45,0,60
2,note_on,45,30,60
2,note_on,45,0,60
2,note_on,33,31,60
2,note_on,33,0,28
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,33,31,0
2,note_on,33,0,28
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,37,31,0
2,note_on,37,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,40,34,0
2,note_on,40,0,64
2,note_on,40,33,0
2,note_on,40,0,120
2,note_on,40,36,0
2,note_on,40,0,120
2,note_on,40,39,0
2,note_on,40,0,120
2,note_on,40,37,0
2,note_on,40,0,46
2,note_on,40,35,60
2,note_on,40,0,60
2,note_on,38,33,60
2,note_on,38,0,60
2,note_on,38,31,60
2,note_on,38,0,60
2,note_on,37,30,60
2,note_on,37,0,60
2,note_on,37,30,60
2,note_on,37,0,60
2,note_on,35,29,60
2,note_on,35,0,60
2,note_on,35,29,60
2,note_on,35,0,60
2,note_on,33,34,60
2,note_on,33,0,42
2,note_on,45,28,0
2,note_on,45,0,60
2,note_on,45,28,0
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,33,60
2,note_on,33,0,67
2,note_on,45,28,0
2,note_on,45,0,7
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,32,60
2,note_on,33,0,88
2,note_on,45,28,0
2,note_on,45,0,39
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,34,60
2,note_on,33,0,63
2,note_on,45,29,0
2,note_on,45,0,7
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,33,29,60
2,note_on,33,0,60
2,note_on,45,30,60
2,note_on,45,0,60
2,note_on,31,42,60
2,note_on,31,0,97
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,28,39,0
2,note_on,28,0,44
2,note_on,42,43,30
2,note_on,42,0,90
2,note_on,35,47,0
2,note_on,35,0,42
2,note_on,47,36,0
2,note_on,47,0,62
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,49,32,0
2,note_on,49,0,120
2,note_on,50,31,0
2,note_on,50,0,56
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,35,34,0
2,note_on,35,0,28
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,37,32,0
2,note_on,37,0,28
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,40,31,0
2,note_on,40,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,40,29,64
2,note_on,40,0,120
2,note_on,44,31,0
2,note_on,44,0,120
2,note_on,40,33,0
2,note_on,40,0,120
2,note_on,45,35,0
2,note_on,45,0,90
2,note_on,37,32,30
2,note_on,37,0,60
2,note_on,38,32,60
2,note_on,38,0,60
2,note_on,40,32,60
2,note_on,40,0,60
2,note_on,42,32,60
2,note_on,42,0,60
2,note_on,40,32,60
2,note_on,40,0,60
2,note_on,42,31,60
2,note_on,42,0,60
2,note_on,44,31,60
2,note_on,44,0,60
2,note_on,45,36,60
2,note_on,45,0,81
2,note_on,49,23,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,45,36,120
2,note_on,45,0,120
2,note_on,49,24,120
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,45,36,120
2,note_on,45,0,21
2,note_on,50,25,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,50,0,0
2,note_on,45,36,120
2,note_on,45,0,63
2,note_on,52,30,120
2,note_on,52,0,120
2,note_on,45,36,120
2,note_on,45,0,6
2,note_on,52,29,120
2,note_on,49,25,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,45,36,120
2,note_on,45,0,120
2,note_on,52,29,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,45,36,120
2,note_on,45,0,42
2,note_on,57,28,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,45,36,120
2,note_on,45,0,56
2,note_on,54,27,120
2,note_on,57,32,0
2,note_on,57,0,148
2,note_on,54,0,0
2,note_on,52,27,0
2,note_on,57,32,0
2,note_on,57,0,148
2,note_on,52,0,0
2,note_on,49,28,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,40,36,0
2,note_on,40,0,64
2,note_on,52,33,120
2,note_on,52,0,120
2,note_on,40,33,120
2,note_on,40,0,120
2,note_on,50,27,14
2,note_on,52,32,0
2,note_on,52,0,166
2,note_on,50,0,0
2,note_on,49,30,60
2,note_on,52,36,0
2,note_on,52,0,145
2,note_on,49,0,0
2,note_on,47,28,60
2,note_on,52,33,0
2,note_on,52,0,127
2,note_on,47,0,0
2,note_on,45,36,60
2,note_on,45,0,60
2,note_on,49,23,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,45,36,120
2,note_on,45,0,120
2,note_on,49,24,120
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,45,36,120
2,note_on,45,0,21
2,note_on,50,25,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,50,0,0
2,note_on,45,36,120
2,note_on,45,0,63
2,note_on,52,30,120
2,note_on,52,0,120
2,note_on,45,36,120
2,note_on,45,0,6
2,note_on,45,26,120
2,note_on,52,30,0
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,43,27,120
2,note_on,49,27,0
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,43,0,0
2,note_on,42,32,120
2,note_on,49,32,0
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,47,40,120
2,note_on,47,0,42
2,note_on,54,28,120
2,note_on,54,0,180
2,note_on,58,28,0
2,note_on,58,0,60
2,note_on,59,36,0
2,note_on,59,0,176
2,note_on,47,27,0
2,note_on,54,32,0
2,note_on,54,0,88
2,note_on,56,32,0
2,note_on,56,0,60
2,note_on,47,0,0
2,note_on,49,27,0
2,note_on,57,32,0
2,note_on,57,0,148
2,note_on,49,0,0
2,note_on,52,28,0
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,45,36,0
2,note_on,45,0,64
2,note_on,52,33,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,52,28,120
2,note_on,57,33,0
2,note_on,45,31,0
2,note_on,45,0,90
2,note_on,57,0,11
2,note_on,52,0,0
2,note_on,45,38,0
2,note_on,45,0,60
2,note_on,47,37,60
2,note_on,47,0,60
2,note_on,49,35,60
2,note_on,49,0,60
2,note_on,47,34,60
2,note_on,47,0,60
2,note_on,45,32,60
2,note_on,45,0,60
2,note_on,44,31,60
2,note_on,44,0,60
2,note_on,42,31,60
2,note_on,42,0,60
2,note_on,40,34,60
2,note_on,40,0,42
2,note_on,52,28,0
2,note_on,52,0,7
2,note_on,52,28,60
2,note_on,52,0,60
2,note_on,52,28,60
2,note_on,52,0,60
2,note_on,40,33,60
2,note_on,40,0,95
2,note_on,52,28,0
2,note_on,52,0,18
2,note_on,52,28,60
2,note_on,52,0,60
2,note_on,52,28,60
2,note_on,52,0,60
2,note_on,37,32,60
2,note_on,37,0,78
2,note_on,49,28,0
2,note_on,49,0,25
2,note_on,49,28,60
2,note_on,49,0,60
2,note_on,49,28,60
2,note_on,49,0,60
2,note_on,35,34,60
2,note_on,35,0,102
2,note_on,47,29,0
2,note_on,47,0,60
2,note_on,47,29,53
2,note_on,47,0,60
2,note_on,47,29,60
2,note_on,47,0,60
2,note_on,35,29,60
2,note_on,35,0,37
2,note_on,47,29,30
2,note_on,47,0,60
2,note_on,47,29,53
2,note_on,47,0,60
2,note_on,47,29,60
2,note_on,47,0,60
2,note_on,35,34,60
2,note_on,35,0,97
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,35,35,0
2,note_on,35,0,44
2,note_on,47,39,30
2,note_on,47,0,90
2,note_on,33,42,0
2,note_on,33,0,42
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,30,43,0
2,note_on,30,0,56
2,note_on,42,37,0
2,note_on,42,0,120
2,note_on,31,39,0
2,note_on,31,0,28
2,note_on,43,37,0
2,note_on,43,0,120
2,note_on,33,37,0
2,note_on,33,0,28
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,33,35,0
2,note_on,33,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,33,31,0
2,note_on,33,0,64
2,note_on,45,29,0
2,note_on,45,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,38,35,0
2,note_on,38,0,90
2,note_on,50,29,30
2,note_on,50,0,60
2,note_on,50,28,60
2,note_on,50,0,60
2,note_on,50,28,60
2,note_on,50,0,60
2,note_on,50,27,60
2,note_on,50,0,60
2,note_on,50,26,60
2,note_on,50,0,60
2,note_on,50,25,60
2,note_on,50,0,60
2,note_on,50,24,60
2,note_on,50,0,90
2,note_on,38,25,30
2,note_on,38,0,109
2,note_on,50,21,0
2,note_on,50,0,35
2,note_on,50,21,60
2,note_on,50,0,60
2,note_on,50,21,60
2,note_on,50,0,60
2,note_on,38,24,60
2,note_on,38,0,92
2,note_on,50,21,0
2,note_on,50,0,18
2,note_on,50,21,60
2,note_on,50,0,60
2,note_on,50,21,60
2,note_on,50,0,60
2,note_on,38,23,60
2,note_on,38,0,88
2,note_on,50,21,0
2,note_on,50,0,11
2,note_on,50,21,60
