Track,Message Type,Note,Velocity,Time
2,note_on,61,0,238
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,27,2
2,note_on,57,27,0
2,note_on,61,35,0
2,note_on,61,0,238
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,57,34,2
2,note_on,57,0,240
2,note_on,56,33,0
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,54,38,0
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,37,43,0
2,note_on,41,38,240
2,note_on,41,0,240
2,note_on,42,39,0
2,note_on,42,0,240
2,note_on,44,42,0
2,note_on,44,0,360
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,37,0,0
2,note_on,37,36,0
2,note_on,49,43,0
2,note_on,49,0,840
2,note_on,37,0,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,62,38,0
2,note_on,62,0,119
2,note_on,37,36,1
2,note_on,49,43,7
2,note_on,37,0,233
2,note_on,41,31,0
2,note_on,49,31,0
2,note_on,53,37,0
2,note_on,49,0,7
2,note_on,41,0,233
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,49,31,0
2,note_on,42,31,0
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,49,0,0
2,note_on,44,34,0
2,note_on,56,41,0
2,note_on,49,34,0
2,note_on,49,0,360
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,57,45,0
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,59,48,0
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,60,50,0
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,49,32,0
2,note_on,54,28,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,53,25,0
2,note_on,49,25,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,53,26,0
2,note_on,49,26,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,58,26,0
2,note_on,52,21,0
2,note_on,49,21,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,50,21,0
2,note_on,55,21,0
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,59,43,0
2,note_on,43,32,0
2,note_on,50,32,0
2,note_on,50,0,720
2,note_on,43,0,0
2,note_on,59,0,0
2,note_on,55,30,0
2,note_on,47,30,0
2,note_on,62,36,0
2,note_on,62,0,720
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,48,30,0
2,note_on,64,42,0
2,note_on,55,30,0
2,note_on,55,0,720
2,note_on,64,0,0
2,note_on,48,0,0
2,note_on,47,39,0
2,note_on,55,39,0
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,47,0,0
2,note_on,50,36,0
2,note_on,54,43,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,50,35,0
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,49,31,0
2,note_on,54,31,0
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,49,26,0
2,note_on,54,26,0
2,note_on,57,26,0
2,note_on,61,31,0
2,note_on,61,0,238
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,49,31,2
2,note_on,53,31,0
2,note_on,56,31,0
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,54,27,0
2,note_on,57,27,0
2,note_on,61,32,0
2,note_on,61,0,238
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,57,33,2
2,note_on,54,33,0
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,47,26,0
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,47,0,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,37,26,0
2,note_on,49,31,0
2,note_on,37,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,49,33,0
2,note_on,42,33,0
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,49,0,0
2,note_on,49,31,0
2,note_on,41,31,0
2,note_on,56,37,0
2,note_on,56,0,480
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,49,28,0
2,note_on,42,28,0
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,49,0,0
2,note_on,49,20,0
2,note_on,57,32,0
2,note_on,57,0,360
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,42,26,240
2,note_on,42,0,120
2,note_on,61,26,120
2,note_on,57,20,0
2,note_on,54,20,0
2,note_on,49,20,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,61,31,120
2,note_on,57,24,0
2,note_on,54,24,0
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,42,26,120
2,note_on,42,0,120
2,note_on,61,26,120
2,note_on,57,20,0
2,note_on,54,20,0
2,note_on,49,20,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,49,23,120
2,note_on,54,23,0
2,note_on,57,23,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,42,26,120
2,note_on,42,0,120
2,note_on,61,26,120
2,note_on,57,20,0
2,note_on,54,20,0
2,note_on,49,20,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,49,24,120
2,note_on,54,24,0
2,note_on,57,24,0
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,42,26,120
2,note_on,42,0,120
2,note_on,61,26,120
2,note_on,57,20,0
2,note_on,54,20,0
2,note_on,49,20,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,53,23,120
2,note_on,49,23,0
2,note_on,56,23,0
2,note_on,59,23,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,59,0,0
2,note_on,44,26,120
2,note_on,44,0,120
2,note_on,62,26,120
2,note_on,59,20,0
2,note_on,56,20,0
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,53,24,120
2,note_on,56,24,0
2,note_on,59,24,0
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,44,26,120
2,note_on,44,0,120
2,note_on,62,26,120
2,note_on,59,20,0
2,note_on,56,20,0
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,53,23,120
2,note_on,56,23,0
2,note_on,59,23,0
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,44,26,120
2,note_on,44,0,120
2,note_on,62,26,120
2,note_on,59,20,0
2,note_on,56,20,0
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,53,24,120
2,note_on,56,24,0
2,note_on,59,24,0
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,44,26,120
2,note_on,44,0,120
2,note_on,61,26,120
2,note_on,59,20,0
2,note_on,56,20,0
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,49,23,120
2,note_on,54,23,0
2,note_on,57,23,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,42,26,120
2,note_on,42,0,120
2,note_on,61,26,120
2,note_on,57,20,0
2,note_on,54,20,0
2,note_on,49,20,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,49,24,120
2,note_on,54,24,0
2,note_on,57,24,0
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,42,26,120
2,note_on,42,0,120
2,note_on,61,26,120
2,note_on,57,20,0
2,note_on,54,20,0
2,note_on,49,20,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,53,25,120
2,note_on,49,25,0
2,note_on,56,25,0
2,note_on,59,25,0
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,59,0,0
2,note_on,44,30,120
2,note_on,44,0,120
2,note_on,62,32,120
2,note_on,59,24,0
2,note_on,56,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,53,28,120
2,note_on,56,28,0
2,note_on,59,28,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,44,29,120
2,note_on,44,0,120
2,note_on,62,28,120
2,note_on,59,21,0
2,note_on,56,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,53,23,120
2,note_on,56,23,0
2,note_on,59,23,0
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,44,29,120
2,note_on,44,0,120
2,note_on,62,31,120
2,note_on,59,24,0
2,note_on,56,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,53,28,120
2,note_on,56,28,0
2,note_on,59,28,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,44,32,120
2,note_on,44,0,120
2,note_on,61,32,120
2,note_on,59,25,0
2,note_on,56,25,0
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,54,28,120
2,note_on,57,28,0
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,61,32,120
2,note_on,57,25,0
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,53,30,120
2,note_on,56,30,0
2,note_on,59,30,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,44,32,120
2,note_on,44,0,120
2,note_on,61,32,120
2,note_on,59,25,0
2,note_on,56,25,0
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,54,28,120
2,note_on,57,28,0
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,49,25,120
2,note_on,61,32,0
2,note_on,57,25,0
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,49,30,120
2,note_on,53,30,0
2,note_on,56,30,0
2,note_on,59,30,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,44,32,120
2,note_on,44,0,120
2,note_on,61,32,120
2,note_on,59,25,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,57,30,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,45,35,120
2,note_on,45,0,120
2,note_on,61,36,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,58,34,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,63,40,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,59,36,120
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,47,42,120
2,note_on,47,0,120
2,note_on,64,42,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,61,40,120
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,49,44,120
2,note_on,49,0,120
2,note_on,66,44,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,66,49,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,67,49,0
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,69,51,0
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,67,47,0
2,note_on,71,56,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,68,48,0
2,note_on,71,57,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,69,52,0
2,note_on,73,62,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,73,48,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,61,40,0
2,note_on,57,34,0
2,note_on,61,0,240
2,note_on,63,35,0
2,note_on,57,0,240
2,note_on,57,33,0
2,note_on,63,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,57,34,0
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,61,40,0
2,note_on,57,0,480
2,note_on,57,33,0
2,note_on,61,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,57,33,0
2,note_on,63,39,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,64,39,0
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,63,39,0
2,note_on,58,33,0
2,note_on,63,0,120
2,note_on,64,39,0
2,note_on,64,0,119
2,note_on,58,0,1
2,note_on,64,45,0
2,note_on,58,38,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,44,0
2,note_on,59,37,0
2,note_on,64,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,61,43,0
2,note_on,56,36,0
2,note_on,61,0,120
2,note_on,62,39,0
2,note_on,62,0,119
2,note_on,56,0,1
2,note_on,56,39,0
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,61,42,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,61,0,0
2,note_on,57,33,0
2,note_on,54,33,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,52,45,0
2,note_on,45,38,0
2,note_on,52,0,120
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,45,0,0
2,note_on,52,57,0
2,note_on,47,43,0
2,note_on,52,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,47,0,0
2,note_on,49,57,0
2,note_on,44,48,0
2,note_on,49,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,44,0,0
2,note_on,41,51,0
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,44,59,0
2,note_on,44,0,120
2,note_on,41,0,0
2,note_on,42,53,0
2,note_on,47,69,0
2,note_on,47,0,120
2,note_on,45,58,0
2,note_on,45,0,120
2,note_on,44,69,0
2,note_on,44,0,120
2,note_on,42,0,0
2,note_on,41,45,0
2,note_on,45,58,0
2,note_on,45,0,120
2,note_on,41,0,0
2,note_on,40,57,0
2,note_on,45,68,0
2,note_on,45,0,120
2,note_on,40,0,0
2,note_on,32,61,0
2,note_on,32,0,120
2,note_on,34,72,0
2,note_on,34,0,120
2,note_on,33,63,0
2,note_on,33,0,120
2,note_on,32,72,0
2,note_on,32,0,120
2,note_on,33,62,0
2,note_on,33,0,110
2,note_on,33,81,10
2,note_on,33,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,50,27,0
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,49,32,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,52,34,0
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,57,36,0
2,note_on,52,0,118
2,note_on,57,0,2
2,note_on,52,34,0
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,49,31,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,50,29,0
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,49,27,0
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,50,28,0
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,52,32,0
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,57,35,0
2,note_on,52,0,118
2,note_on,57,0,2
2,note_on,52,34,0
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,49,31,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,54,0,81
2,note_on,59,33,0
2,note_on,57,33,79
2,note_on,59,0,1
2,note_on,57,0,79
2,note_on,56,38,0
2,note_on,59,34,80
2,note_on,56,0,1
2,note_on,59,0,79
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,54,38,20
2,note_on,54,0,81
2,note_on,59,33,0
2,note_on,57,33,79
2,note_on,59,0,1
2,note_on,57,0,59
2,note_on,56,38,20
2,note_on,59,33,80
2,note_on,56,0,1
2,note_on,59,0,79
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,54,38,20
2,note_on,54,0,81
2,note_on,59,34,0
2,note_on,57,34,79
2,note_on,59,0,1
2,note_on,57,0,59
2,note_on,50,0,20
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,58,34,80
2,note_on,54,0,1
2,note_on,58,0,79
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,50,0,20
2,note_on,49,32,0
2,note_on,52,38,0
2,note_on,59,33,80
2,note_on,52,0,1
2,note_on,59,0,79
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,49,0,20
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,59,34,80
2,note_on,54,0,1
2,note_on,59,0,79
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,50,0,20
2,note_on,52,34,0
2,note_on,55,41,0
2,note_on,59,36,80
2,note_on,55,0,1
2,note_on,59,0,79
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,52,0,18
2,note_on,52,34,2
2,note_on,55,40,0
2,note_on,59,34,80
2,note_on,55,0,1
2,note_on,59,0,79
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,52,0,20
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,59,32,80
2,note_on,54,0,1
2,note_on,59,0,79
2,note_on,57,32,0
2,note_on,57,0,60
2,note_on,50,0,20
2,note_on,49,31,0
2,note_on,52,37,0
2,note_on,59,34,80
2,note_on,52,0,1
2,note_on,59,0,79
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,49,0,20
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,54,0,81
2,note_on,59,39,0
2,note_on,57,39,79
2,note_on,59,0,1
2,note_on,57,0,79
2,note_on,56,46,0
2,note_on,59,41,80
2,note_on,56,0,1
2,note_on,59,0,79
2,note_on,57,42,0
2,note_on,57,0,60
2,note_on,54,47,20
2,note_on,54,0,81
2,note_on,59,41,0
2,note_on,57,42,79
2,note_on,59,0,1
2,note_on,57,0,59
2,note_on,56,49,20
2,note_on,59,42,80
2,note_on,56,0,1
2,note_on,59,0,79
2,note_on,57,43,0
2,note_on,57,0,60
2,note_on,54,50,20
2,note_on,54,0,81
2,note_on,59,45,0
2,note_on,57,45,79
2,note_on,59,0,1
2,note_on,57,0,59
2,note_on,50,0,20
2,note_on,50,43,0
2,note_on,54,51,0
2,note_on,58,50,80
2,note_on,54,0,1
2,note_on,58,0,79
2,note_on,57,50,0
2,note_on,57,0,60
2,note_on,50,0,20
2,note_on,49,44,0
2,note_on,52,53,0
2,note_on,59,46,80
2,note_on,52,0,1
2,note_on,59,0,79
2,note_on,57,46,0
2,note_on,57,0,60
2,note_on,49,0,20
2,note_on,50,45,0
2,note_on,54,54,0
2,note_on,59,48,80
2,note_on,54,0,1
2,note_on,59,0,79
2,note_on,57,49,0
2,note_on,57,0,60
2,note_on,50,0,20
2,note_on,52,50,0
2,note_on,55,60,0
2,note_on,59,53,80
2,note_on,55,0,1
2,note_on,59,0,79
2,note_on,57,54,0
2,note_on,57,0,60
2,note_on,52,0,20
2,note_on,52,50,0
2,note_on,55,60,0
2,note_on,59,51,80
2,note_on,55,0,1
2,note_on,59,0,79
2,note_on,57,51,0
2,note_on,57,0,60
2,note_on,52,0,20
2,note_on,50,49,0
2,note_on,54,58,0
2,note_on,59,49,80
2,note_on,54,0,1
2,note_on,59,0,79
2,note_on,57,50,0
2,note_on,57,0,60
2,note_on,50,0,20
2,note_on,49,49,0
2,note_on,52,58,0
2,note_on,57,53,80
2,note_on,52,0,1
2,note_on,57,0,79
2,note_on,55,40,0
2,note_on,55,0,60
2,note_on,49,0,20
2,note_on,54,40,0
2,note_on,50,50,0
2,note_on,54,0,80
2,note_on,57,36,0
2,note_on,57,0,80
2,note_on,55,36,0
2,note_on,55,0,80
2,note_on,54,40,0
2,note_on,54,0,80
2,note_on,55,38,0
2,note_on,55,0,80
2,note_on,57,38,0
2,note_on,57,0,80
2,note_on,59,40,0
2,note_on,59,0,80
2,note_on,61,37,0
2,note_on,61,0,80
2,note_on,62,37,0
2,note_on,62,0,80
2,note_on,50,0,0
2,note_on,64,40,0
2,note_on,52,50,0
2,note_on,64,0,240
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,62,36,0
2,note_on,62,0,80
2,note_on,61,36,0
2,note_on,61,0,80
2,note_on,59,40,0
2,note_on,59,0,80
2,note_on,57,35,0
2,note_on,57,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,52,0,0
2,note_on,61,40,0
2,note_on,54,50,0
2,note_on,61,0,80
2,note_on,62,36,0
2,note_on,62,0,80
2,note_on,61,37,0
2,note_on,61,0,80
2,note_on,57,42,0
2,note_on,57,0,80
2,note_on,59,40,0
2,note_on,59,0,80
2,note_on,60,41,0
2,note_on,60,0,80
2,note_on,62,44,0
2,note_on,62,0,80
2,note_on,64,41,0
2,note_on,64,0,80
2,note_on,66,41,0
2,note_on,66,0,80
2,note_on,54,0,0
2,note_on,67,46,0
2,note_on,55,57,0
2,note_on,67,0,320
2,note_on,66,43,0
2,note_on,66,0,80
2,note_on,64,44,0
2,note_on,64,0,80
2,note_on,62,50,0
2,note_on,62,0,80
2,note_on,60,44,0
2,note_on,60,0,80
2,note_on,59,44,0
2,note_on,59,0,80
2,note_on,55,0,0
2,note_on,64,52,0
2,note_on,57,65,0
2,note_on,64,0,80
2,note_on,61,47,0
2,note_on,61,0,80
2,note_on,62,47,0
2,note_on,62,0,80
2,note_on,64,54,0
2,note_on,64,0,80
2,note_on,66,51,0
2,note_on,66,0,80
2,note_on,67,52,0
2,note_on,67,0,80
2,note_on,57,0,0
2,note_on,59,70,0
2,note_on,66,56,0
2,note_on,66,0,80
2,note_on,64,52,0
2,note_on,64,0,80
2,note_on,62,52,0
