Track,Message Type,Note,Velocity,Time
2,note_on,58,29,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,19,120
2,note_on,53,19,0
2,note_on,58,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,52,30,120
2,note_on,55,30,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,60,24,120
2,note_on,55,19,0
2,note_on,52,19,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,52,33,120
2,note_on,55,33,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,60,27,120
2,note_on,55,21,0
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,55,37,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,52,21,120
2,note_on,55,21,0
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,29,120
2,note_on,55,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,19,120
2,note_on,55,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,24,120
2,note_on,57,19,0
2,note_on,53,19,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,32,120
2,note_on,57,32,0
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,28,120
2,note_on,57,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,67,47,120
2,note_on,57,36,0
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,31,120
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,44,120
2,note_on,57,35,0
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,30,120
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,50,120
2,note_on,61,38,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,67,33,120
2,note_on,61,26,0
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,65,49,120
2,note_on,62,39,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,58,22,120
2,note_on,62,22,0
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,69,47,120
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,69,27,120
2,note_on,62,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,67,46,120
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,67,29,120
2,note_on,62,23,0
2,note_on,58,23,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,60,39,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,65,36,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,36,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,61,49,120
2,note_on,58,41,0
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,44,120
2,note_on,58,36,0
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,60,54,120
2,note_on,58,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,58,39,0
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,43,120
2,note_on,57,36,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,39,240
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,45,120
2,note_on,65,53,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,51,42,240
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,49,49,120
2,note_on,61,58,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,53,39,240
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,45,120
2,note_on,65,53,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,61,61,240
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,60,69,120
2,note_on,48,58,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,65,54,240
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,65,63,120
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,60,62,240
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,58,79,120
2,note_on,46,67,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,65,64,240
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,65,78,120
2,note_on,53,66,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,58,81,240
2,note_on,46,68,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,57,88,120
2,note_on,45,74,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,60,54,0
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,54,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,59,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,60,120
2,note_on,60,71,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,57,46,0
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,46,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,50,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,78,120
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,56,0
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,62,57,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,62,62,120
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,63,120
2,note_on,62,75,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,59,53,0
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,59,54,120
2,note_on,65,66,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,59,57,120
2,note_on,65,67,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,60,62,120
2,note_on,65,74,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,60,47,240
2,note_on,60,0,90
2,note_on,57,40,150
2,note_on,57,0,90
2,note_on,60,47,150
2,note_on,60,0,90
2,note_on,57,41,150
2,note_on,57,0,90
2,note_on,60,50,150
2,note_on,60,0,90
2,note_on,57,48,150
2,note_on,57,0,90
2,note_on,48,51,150
2,note_on,58,62,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,48,40,480
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,48,51,120
2,note_on,58,62,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,48,56,480
2,note_on,36,47,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,41,59,0
2,note_on,53,69,7
2,note_on,41,0,233
2,note_on,53,0,7
2,note_on,60,47,233
2,note_on,60,0,90
2,note_on,57,40,150
2,note_on,57,0,90
2,note_on,60,47,150
2,note_on,60,0,90
2,note_on,57,41,150
2,note_on,57,0,90
2,note_on,60,50,150
2,note_on,60,0,90
2,note_on,57,46,150
2,note_on,57,0,90
2,note_on,48,51,150
2,note_on,58,62,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,48,38,480
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,48,51,120
2,note_on,58,62,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,48,56,480
2,note_on,36,47,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,41,57,0
2,note_on,53,68,7
2,note_on,41,0,473
2,note_on,40,55,0
2,note_on,52,65,0
2,note_on,53,0,7
2,note_on,52,0,473
2,note_on,40,0,0
2,note_on,38,57,0
2,note_on,50,68,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,48,69,0
2,note_on,36,58,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,46,70,0
2,note_on,34,59,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,47,64,0
2,note_on,35,54,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,48,67,0
2,note_on,36,56,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,49,70,0
2,note_on,37,59,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,38,58,0
2,note_on,50,69,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,51,70,0
2,note_on,39,59,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,50,73,0
2,note_on,38,62,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,49,77,0
2,note_on,37,65,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,48,85,0
2,note_on,36,72,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,60,69,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,60,69,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,60,69,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,48,85,120
2,note_on,36,72,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,60,69,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,60,69,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,60,69,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,41,76,120
2,note_on,53,80,30
2,note_on,53,0,210
2,note_on,41,0,0
