Track,Message Type,Note,Velocity,Time
2,note_on,33,0,160
2,note_on,45,0,0
2,note_on,60,0,0
2,note_on,45,54,0
2,note_on,55,64,0
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,45,0,0
2,note_on,58,68,237
2,note_on,46,57,4
2,note_on,57,50,800
2,note_on,45,40,1
2,note_on,43,40,154
2,note_on,55,48,0
2,note_on,58,0,1
2,note_on,57,0,4
2,note_on,46,0,0
2,note_on,45,0,1
2,note_on,55,0,154
2,note_on,43,0,0
2,note_on,41,40,2
2,note_on,53,48,7
2,note_on,40,44,151
2,note_on,41,0,2
2,note_on,52,52,7
2,note_on,53,0,0
2,note_on,40,0,151
2,note_on,38,40,4
2,note_on,50,50,1
2,note_on,52,0,4
2,note_on,37,46,152
2,note_on,38,0,3
2,note_on,50,0,1
2,note_on,49,55,2
2,note_on,37,0,154
2,note_on,49,0,6
2,note_on,40,40,0
2,note_on,52,50,0
2,note_on,48,52,154
2,note_on,36,44,2
2,note_on,52,0,4
2,note_on,40,0,0
2,note_on,48,0,154
2,note_on,36,0,2
2,note_on,52,50,1
2,note_on,40,40,1
2,note_on,47,52,157
2,note_on,52,0,2
2,note_on,35,44,0
2,note_on,40,0,1
2,note_on,47,0,157
2,note_on,52,50,1
2,note_on,35,0,1
2,note_on,40,40,2
2,note_on,52,0,157
2,note_on,34,44,0
2,note_on,40,0,3
2,note_on,46,52,3
2,note_on,34,0,154
2,note_on,40,40,6
2,note_on,46,0,0
2,note_on,52,50,0
2,note_on,45,52,153
2,note_on,33,44,5
2,note_on,40,0,2
2,note_on,52,0,0
2,note_on,45,0,233
2,note_on,33,0,5
2,note_on,49,57,239
2,note_on,61,68,3
2,note_on,46,40,312
2,note_on,49,0,5
2,note_on,58,50,0
2,note_on,61,0,3
2,note_on,57,48,151
2,note_on,46,0,1
2,note_on,45,40,3
2,note_on,58,0,2
2,note_on,57,0,154
2,note_on,55,48,0
2,note_on,45,0,4
2,note_on,43,40,5
2,note_on,55,0,151
2,note_on,41,44,4
2,note_on,53,52,4
2,note_on,43,0,1
2,note_on,41,0,155
2,note_on,53,0,4
2,note_on,40,46,0
2,note_on,52,55,0
2,note_on,43,38,155
2,note_on,55,46,1
2,note_on,52,0,4
2,note_on,40,0,0
2,note_on,39,48,152
2,note_on,43,0,3
2,note_on,55,0,1
2,note_on,51,57,5
2,note_on,55,52,150
2,note_on,39,0,1
2,note_on,43,36,3
2,note_on,51,0,6
2,note_on,55,0,150
2,note_on,50,58,0
2,note_on,43,0,4
2,note_on,38,50,3
2,note_on,50,0,153
2,note_on,43,38,3
2,note_on,55,48,1
2,note_on,38,0,3
2,note_on,43,0,156
2,note_on,55,0,1
2,note_on,37,50,4
2,note_on,49,58,1
2,note_on,55,48,158
2,note_on,37,0,1
2,note_on,43,38,1
2,note_on,49,0,0
2,note_on,34,50,152
2,note_on,55,0,6
2,note_on,43,0,2
2,note_on,46,58,1
2,note_on,34,0,151
2,note_on,43,36,6
2,note_on,55,45,2
2,note_on,46,0,1
2,note_on,43,0,117
2,note_on,55,0,2
2,note_on,45,55,117
2,note_on,33,46,3
2,note_on,45,0,117
2,note_on,33,0,3
2,note_on,52,57,113
2,note_on,64,68,8
2,note_on,50,40,310
2,note_on,52,0,2
2,note_on,62,50,7
2,note_on,64,0,1
2,note_on,50,0,150
2,note_on,49,40,8
2,note_on,62,0,1
2,note_on,61,48,1
2,note_on,46,40,152
2,note_on,58,48,1
2,note_on,49,0,5
2,note_on,61,0,2
2,note_on,46,0,152
2,note_on,58,0,1
2,note_on,45,44,2
2,note_on,57,52,5
2,note_on,55,49,151
2,note_on,67,58,2
2,note_on,45,0,2
2,note_on,57,0,5
2,note_on,55,0,151
2,note_on,67,0,2
2,note_on,65,53,1
2,note_on,53,46,3
2,note_on,64,53,153
2,note_on,65,0,4
2,note_on,52,45,1
2,note_on,53,0,2
2,note_on,64,0,153
2,note_on,50,44,2
2,note_on,62,51,2
2,note_on,52,0,1
2,note_on,61,51,156
2,note_on,50,0,1
2,note_on,62,0,2
2,note_on,49,44,0
2,note_on,61,0,157
2,note_on,70,57,3
2,note_on,49,0,0
2,note_on,58,48,6
2,note_on,70,0,154
2,note_on,69,58,3
2,note_on,57,49,1
2,note_on,58,0,2
2,note_on,67,57,151
2,note_on,69,0,6
2,note_on,57,0,1
2,note_on,55,48,2
2,note_on,67,0,151
2,note_on,65,55,3
2,note_on,53,47,2
2,note_on,55,0,4
2,note_on,65,0,154
2,note_on,64,53,1
2,note_on,52,46,0
2,note_on,53,0,1
2,note_on,52,0,159
2,note_on,64,0,0
2,note_on,64,53,1
2,note_on,76,64,0
2,note_on,74,62,158
2,note_on,76,0,2
2,note_on,64,0,0
2,note_on,62,51,2
2,note_on,73,59,154
2,note_on,74,0,2
2,note_on,61,50,1
2,note_on,62,0,3
2,note_on,73,0,154
2,note_on,61,0,3
2,note_on,70,60,4
2,note_on,58,51,1
2,note_on,69,59,151
2,note_on,70,0,8
2,note_on,58,0,1
2,note_on,57,50,0
2,note_on,69,0,151
2,note_on,70,53,3
2,note_on,58,46,5
2,note_on,57,0,1
2,note_on,70,0,154
2,note_on,55,48,2
2,note_on,67,57,1
2,note_on,58,0,2
2,note_on,70,52,156
2,note_on,55,0,1
2,note_on,58,45,0
2,note_on,67,0,1
2,note_on,53,48,153
2,note_on,70,0,5
2,note_on,58,0,1
2,note_on,65,57,1
2,note_on,53,0,153
2,note_on,65,0,7
2,note_on,55,52,1
2,note_on,67,52,1
2,note_on,64,57,152
2,note_on,55,0,7
2,note_on,67,0,1
2,note_on,52,48,0
2,note_on,64,0,152
2,note_on,55,52,1
2,note_on,67,52,1
2,note_on,52,0,6
2,note_on,55,0,153
2,note_on,67,0,1
2,note_on,50,48,1
2,note_on,62,57,0
2,note_on,52,45,158
2,note_on,62,0,2
2,note_on,50,0,0
2,note_on,64,52,5
2,note_on,52,0,153
2,note_on,49,48,4
2,note_on,64,0,3
2,note_on,61,58,1
2,note_on,52,46,153
2,note_on,64,55,2
2,note_on,49,0,1
2,note_on,61,0,4
2,note_on,46,49,152
2,note_on,52,0,1
2,note_on,64,0,2
2,note_on,58,58,5
2,note_on,61,51,151
2,note_on,46,0,1
2,note_on,49,42,0
2,note_on,58,0,8
2,note_on,45,49,151
2,note_on,61,0,0
2,note_on,49,0,1
2,note_on,57,60,6
2,note_on,45,0,153
2,note_on,46,45,3
2,note_on,58,52,0
2,note_on,57,0,4
2,note_on,46,0,156
2,note_on,58,0,0
2,note_on,43,50,3
2,note_on,55,60,3
2,note_on,46,46,153
2,note_on,58,53,1
2,note_on,43,0,3
2,note_on,55,0,3
2,note_on,41,51,150
2,note_on,46,0,3
2,note_on,53,61,0
2,note_on,58,0,1
2,note_on,41,0,156
2,note_on,43,47,1
2,note_on,53,0,2
2,note_on,55,55,7
2,note_on,43,0,151
2,note_on,52,61,4
2,note_on,40,52,5
2,note_on,55,0,0
2,note_on,55,56,154
2,note_on,43,47,0
2,note_on,52,0,1
2,note_on,40,0,5
2,note_on,55,0,154
2,note_on,43,0,0
2,note_on,50,63,3
2,note_on,38,52,1
2,note_on,40,48,157
2,note_on,50,0,2
2,note_on,38,0,1
2,note_on,52,57,1
2,note_on,40,0,156
2,note_on,37,51,1
2,note_on,49,62,2
2,note_on,52,0,1
2,note_on,52,57,151
2,note_on,40,47,4
2,note_on,37,0,2
2,note_on,49,0,2
2,note_on,52,0,152
2,note_on,34,51,0
2,note_on,40,0,4
2,note_on,46,62,5
2,note_on,34,0,151
2,note_on,37,48,1
2,note_on,49,57,4
2,note_on,46,0,4
2,note_on,37,0,152
2,note_on,33,53,2
2,note_on,49,0,2
2,note_on,45,63,0
2,note_on,46,58,157
2,note_on,33,0,1
2,note_on,34,49,1
2,note_on,45,0,1
2,note_on,32,53,155
2,note_on,46,0,2
2,note_on,44,63,1
2,note_on,34,0,1
2,note_on,32,0,156
2,note_on,44,0,3
2,note_on,45,60,6
2,note_on,33,49,1
2,note_on,31,55,150
2,note_on,43,66,1
2,note_on,45,0,8
2,note_on,33,0,1
2,note_on,31,0,150
2,note_on,43,0,1
2,note_on,45,60,5
2,note_on,33,49,2
2,note_on,42,64,156
2,note_on,45,0,2
2,note_on,33,0,2
2,note_on,30,55,0
2,note_on,45,59,156
2,note_on,42,0,0
2,note_on,33,48,3
2,note_on,30,0,1
2,note_on,45,0,156
2,note_on,29,57,0
2,note_on,33,0,3
2,note_on,41,66,0
2,note_on,45,60,154
2,note_on,29,0,3
2,note_on,41,0,3
2,note_on,33,51,0
2,note_on,45,0,154
2,note_on,40,66,1
2,note_on,33,0,5
2,note_on,28,57,3
2,note_on,33,51,151
2,note_on,40,0,1
2,note_on,45,60,3
2,note_on,28,0,5
2,note_on,33,0,151
2,note_on,45,0,4
2,note_on,27,57,0
2,note_on,39,68,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,45,63,0
2,note_on,33,52,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,36,68,0
2,note_on,24,59,0
2,note_on,24,0,240
2,note_on,36,0,0
2,note_on,33,55,0
2,note_on,45,63,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,37,68,0
2,note_on,25,58,0
2,note_on,25,0,240
2,note_on,37,0,0
2,note_on,33,53,0
2,note_on,45,63,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,45,35,60
2,note_on,38,35,0
2,note_on,50,42,0
2,note_on,52,27,180
2,note_on,56,32,0
2,note_on,56,0,60
2,note_on,52,0,0
2,note_on,57,40,0
2,note_on,53,34,0
2,note_on,53,0,30
2,note_on,57,0,0
2,note_on,64,26,150
2,note_on,61,31,0
2,note_on,61,0,60
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,64,0,0
2,note_on,62,35,0
2,note_on,65,35,0
2,note_on,65,0,30
2,note_on,62,0,0
2,note_on,50,42,210
2,note_on,45,35,0
2,note_on,38,35,0
2,note_on,61,32,180
2,note_on,56,27,0
2,note_on,56,0,60
2,note_on,61,0,0
2,note_on,62,40,0
2,note_on,57,34,0
2,note_on,57,0,30
2,note_on,62,0,0
2,note_on,64,26,150
2,note_on,68,31,0
2,note_on,68,0,60
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,64,0,0
2,note_on,65,29,0
2,note_on,69,35,0
2,note_on,69,0,30
2,note_on,65,0,0
2,note_on,43,35,210
2,note_on,50,42,0
2,note_on,38,35,0
2,note_on,57,32,180
2,note_on,54,27,0
2,note_on,54,0,60
2,note_on,57,0,0
2,note_on,58,42,0
2,note_on,55,35,0
2,note_on,55,0,30
2,note_on,58,0,0
2,note_on,66,32,150
2,note_on,63,27,0
2,note_on,63,0,60
2,note_on,38,0,0
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,66,0,0
2,note_on,67,35,0
2,note_on,64,29,0
2,note_on,64,0,30
2,note_on,67,0,0
2,note_on,43,35,210
2,note_on,38,35,0
2,note_on,50,42,0
2,note_on,57,32,180
2,note_on,54,27,0
2,note_on,54,0,60
2,note_on,57,0,0
2,note_on,55,34,0
2,note_on,58,41,0
2,note_on,58,0,30
2,note_on,55,0,0
2,note_on,66,31,150
2,note_on,63,26,0
2,note_on,63,0,60
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,38,0,0
2,note_on,66,0,0
2,note_on,64,29,0
2,note_on,67,35,0
2,note_on,67,0,30
2,note_on,64,0,0
2,note_on,37,34,210
2,note_on,49,41,0
2,note_on,51,28,180
2,note_on,54,33,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,55,42,0
2,note_on,52,35,0
2,note_on,52,0,30
2,note_on,55,0,0
2,note_on,63,33,150
2,note_on,60,28,0
2,note_on,60,0,60
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,63,0,0
2,note_on,61,35,0
2,note_on,64,42,0
2,note_on,64,0,30
2,note_on,61,0,0
2,note_on,33,34,210
2,note_on,45,41,0
2,note_on,54,32,180
2,note_on,51,27,0
2,note_on,51,0,60
2,note_on,54,0,0
2,note_on,55,41,0
2,note_on,52,34,0
2,note_on,52,0,30
2,note_on,55,0,0
2,note_on,60,27,150
2,note_on,63,32,0
2,note_on,63,0,60
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,60,0,0
2,note_on,64,35,0
2,note_on,61,42,0
2,note_on,61,0,30
2,note_on,64,0,0
2,note_on,38,41,210
2,note_on,50,41,0
2,note_on,56,31,180
2,note_on,52,26,0
2,note_on,52,0,60
2,note_on,56,0,0
2,note_on,53,29,0
2,note_on,57,35,0
2,note_on,57,0,30
2,note_on,53,0,0
2,note_on,64,32,150
2,note_on,61,27,0
2,note_on,61,0,60
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,64,0,0
2,note_on,62,29,0
2,note_on,65,35,0
2,note_on,65,0,30
2,note_on,62,0,0
2,note_on,50,41,210
2,note_on,45,34,0
2,note_on,38,34,0
2,note_on,52,27,180
2,note_on,56,32,0
2,note_on,56,0,60
2,note_on,52,0,0
2,note_on,53,29,0
2,note_on,57,35,0
2,note_on,57,0,30
2,note_on,53,0,0
2,note_on,64,33,150
2,note_on,61,28,0
2,note_on,61,0,60
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,64,0,0
2,note_on,65,35,0
2,note_on,62,29,0
2,note_on,62,0,30
2,note_on,65,0,0
2,note_on,48,42,210
2,note_on,36,35,0
2,note_on,51,27,180
2,note_on,54,32,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,55,40,0
2,note_on,52,34,0
2,note_on,52,0,30
2,note_on,55,0,0
2,note_on,59,31,150
2,note_on,63,26,0
2,note_on,63,0,60
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,59,0,0
2,note_on,60,35,0
2,note_on,64,35,0
2,note_on,64,0,30
2,note_on,60,0,0
2,note_on,40,36,210
2,note_on,52,43,0
2,note_on,54,27,180
2,note_on,59,32,0
2,note_on,59,0,60
2,note_on,54,0,0
2,note_on,60,41,0
2,note_on,55,35,0
2,note_on,55,0,30
2,note_on,60,0,0
2,note_on,66,32,150
2,note_on,63,27,0
2,note_on,63,0,60
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,66,0,0
2,note_on,67,36,0
2,note_on,64,30,0
2,note_on,64,0,30
2,note_on,67,0,0
2,note_on,48,37,210
2,note_on,53,44,0
2,note_on,41,37,0
2,note_on,59,34,180
2,note_on,56,28,0
2,note_on,56,0,60
2,note_on,59,0,0
2,note_on,57,37,0
2,note_on,60,44,0
2,note_on,60,0,30
2,note_on,57,0,0
2,note_on,68,34,150
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,68,0,0
2,note_on,65,31,0
2,note_on,69,37,0
2,note_on,69,0,30
2,note_on,65,0,0
2,note_on,53,45,210
2,note_on,41,38,0
2,note_on,56,29,180
2,note_on,59,35,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,60,45,0
2,note_on,57,37,0
2,note_on,57,0,30
2,note_on,60,0,0
2,note_on,64,28,150
2,note_on,68,34,0
2,note_on,68,0,60
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,64,0,0
2,note_on,65,32,0
2,note_on,69,38,0
2,note_on,69,0,30
2,note_on,65,0,0
2,note_on,52,47,210
2,note_on,40,39,0
2,note_on,55,30,180
2,note_on,58,36,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,59,45,0
2,note_on,56,38,0
2,note_on,56,0,30
2,note_on,59,0,0
2,note_on,67,29,150
2,note_on,63,35,0
2,note_on,63,0,60
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,67,0,0
2,note_on,64,39,0
2,note_on,68,39,0
2,note_on,68,0,30
2,note_on,64,0,0
2,note_on,44,40,210
2,note_on,56,48,0
2,note_on,58,31,180
2,note_on,63,37,0
2,note_on,63,0,60
2,note_on,58,0,0
2,note_on,59,39,0
2,note_on,64,46,0
2,note_on,64,0,30
2,note_on,59,0,0
2,note_on,67,30,150
2,note_on,70,36,0
2,note_on,70,0,60
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,67,0,0
2,note_on,71,40,0
2,note_on,68,33,0
2,note_on,68,0,30
2,note_on,71,0,0
2,note_on,45,41,210
2,note_on,57,49,0
2,note_on,52,41,0
2,note_on,63,38,180
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,64,49,0
2,note_on,61,41,0
2,note_on,61,0,30
2,note_on,64,0,0
2,note_on,72,38,150
2,note_on,68,32,0
2,note_on,68,0,60
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,72,0,0
2,note_on,73,42,0
2,note_on,69,34,0
2,note_on,69,0,30
2,note_on,73,0,0
2,note_on,52,42,210
2,note_on,45,42,0
2,note_on,57,50,0
2,note_on,63,39,180
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,64,50,0
2,note_on,61,41,0
2,note_on,61,0,30
2,note_on,64,0,0
2,note_on,72,38,150
2,note_on,68,31,0
2,note_on,68,0,60
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,72,0,0
2,note_on,69,35,0
2,note_on,73,43,0
2,note_on,73,0,30
2,note_on,69,0,0
2,note_on,45,47,90
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,58,52,0
2,note_on,52,43,0
2,note_on,46,43,0
2,note_on,66,40,180
2,note_on,63,33,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,64,42,0
2,note_on,67,50,0
2,note_on,67,0,30
2,note_on,64,0,0
2,note_on,75,32,150
2,note_on,72,38,0
2,note_on,72,0,60
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,75,0,0
2,note_on,73,43,0
2,note_on,76,43,0
2,note_on,76,0,30
2,note_on,73,0,0
2,note_on,57,52,210
2,note_on,45,43,0
2,note_on,66,40,180
2,note_on,63,33,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,64,42,0
2,note_on,67,50,0
2,note_on,67,0,30
2,note_on,64,0,0
2,note_on,75,38,150
2,note_on,72,32,0
2,note_on,72,0,60
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,75,0,0
2,note_on,76,43,0
2,note_on,73,36,0
2,note_on,73,0,30
2,note_on,76,0,0
2,note_on,45,38,90
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,46,43,0
2,note_on,58,52,0
2,note_on,51,43,0
2,note_on,62,33,180
2,note_on,65,40,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,63,43,0
2,note_on,66,52,0
2,note_on,66,0,30
2,note_on,63,0,0
2,note_on,74,40,150
2,note_on,71,33,0
2,note_on,71,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,74,0,0
2,note_on,75,43,0
2,note_on,72,36,0
2,note_on,72,0,30
2,note_on,75,0,0
2,note_on,45,43,210
2,note_on,57,52,0
2,note_on,65,40,180
2,note_on,62,33,0
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,63,42,0
2,note_on,66,51,0
2,note_on,66,0,30
2,note_on,63,0,0
2,note_on,74,38,150
2,note_on,71,32,0
2,note_on,71,0,60
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,74,0,0
2,note_on,75,43,0
2,note_on,72,36,0
2,note_on,72,0,30
2,note_on,75,0,0
2,note_on,45,33,90
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,59,51,0
2,note_on,50,42,0
2,note_on,47,42,0
2,note_on,64,41,180
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,64,0,0
2,note_on,62,43,0
2,note_on,65,52,0
2,note_on,65,0,30
2,note_on,62,0,0
2,note_on,70,41,150
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,70,0,0
2,note_on,68,43,0
2,note_on,71,52,0
2,note_on,71,0,30
2,note_on,68,0,0
2,note_on,40,42,210
2,note_on,52,51,0
2,note_on,47,42,0
2,note_on,58,40,180
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,56,42,0
2,note_on,59,51,0
2,note_on,59,0,30
2,note_on,56,0,0
2,note_on,67,40,150
2,note_on,63,33,0
2,note_on,63,0,60
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,67,0,0
2,note_on,64,52,0
2,note_on,68,43,0
2,note_on,68,0,30
2,note_on,64,0,0
2,note_on,45,51,210
2,note_on,52,51,0
2,note_on,57,51,0
2,note_on,63,38,180
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,61,36,0
2,note_on,64,43,0
2,note_on,64,0,30
2,note_on,61,0,0
2,note_on,72,40,150
2,note_on,68,33,0
2,note_on,68,0,60
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,72,0,0
2,note_on,69,36,0
2,note_on,73,43,0
2,note_on,73,0,30
2,note_on,69,0,0
2,note_on,45,42,210
2,note_on,57,51,0
2,note_on,52,42,0
2,note_on,63,40,180
2,note_on,60,33,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,61,36,0
2,note_on,64,43,0
2,note_on,64,0,30
2,note_on,61,0,0
2,note_on,68,35,150
2,note_on,72,41,0
2,note_on,72,0,60
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,68,0,0
2,note_on,73,43,0
2,note_on,69,36,0
2,note_on,69,0,30
2,note_on,73,0,0
2,note_on,45,47,90
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,46,48,0
2,note_on,34,40,0
2,note_on,40,40,0
2,note_on,51,31,180
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,55,46,0
2,note_on,52,39,0
2,note_on,52,0,30
2,note_on,55,0,0
2,note_on,63,29,150
2,note_on,60,35,0
2,note_on,60,0,60
2,note_on,40,0,0
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,63,0,0
2,note_on,64,40,0
2,note_on,61,40,0
2,note_on,61,0,30
2,note_on,64,0,0
2,note_on,45,48,210
2,note_on,33,40,0
2,note_on,51,31,180
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,52,39,0
2,note_on,55,46,0
2,note_on,55,0,30
2,note_on,52,0,0
2,note_on,60,29,150
2,note_on,63,35,0
2,note_on,63,0,60
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,60,0,0
2,note_on,61,33,0
2,note_on,64,40,0
2,note_on,64,0,30
2,note_on,61,0,0
2,note_on,33,35,90
2,note_on,45,43,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,46,48,0
2,note_on,34,40,0
2,note_on,39,40,0
2,note_on,50,31,180
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,50,0,0
2,note_on,51,40,0
2,note_on,54,48,0
2,note_on,54,0,30
2,note_on,51,0,0
2,note_on,62,36,150
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,62,0,0
2,note_on,63,40,0
2,note_on,60,33,0
2,note_on,60,0,30
2,note_on,63,0,0
2,note_on,45,48,210
2,note_on,33,40,0
2,note_on,53,36,180
2,note_on,50,31,0
2,note_on,50,0,60
2,note_on,53,0,0
2,note_on,54,47,0
2,note_on,51,39,0
2,note_on,51,0,30
2,note_on,54,0,0
2,note_on,62,35,150
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,62,0,0
2,note_on,60,33,0
2,note_on,63,40,0
2,note_on,63,0,30
2,note_on,60,0,0
2,note_on,33,31,90
2,note_on,45,43,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,47,47,0
2,note_on,35,39,0
2,note_on,38,39,0
2,note_on,55,37,180
2,note_on,52,32,0
2,note_on,52,0,60
2,note_on,55,0,0
2,note_on,56,48,0
2,note_on,53,40,0
2,note_on,53,0,30
2,note_on,56,0,0
2,note_on,61,32,150
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,38,0,0
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,61,0,0
2,note_on,65,48,0
2,note_on,62,40,0
2,note_on,62,0,30
2,note_on,65,0,0
2,note_on,34,39,210
2,note_on,38,39,0
2,note_on,46,47,0
2,note_on,51,36,180
2,note_on,51,0,60
2,note_on,52,47,0
2,note_on,52,0,30
2,note_on,55,36,150
2,note_on,55,0,60
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,56,40,0
2,note_on,56,0,30
2,note_on,33,47,210
2,note_on,45,47,0
2,note_on,40,47,0
2,note_on,40,0,240
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,46,43,0
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,46,0,0
2,note_on,49,44,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,49,0,0
2,note_on,61,55,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,61,0,0
2,note_on,64,58,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,50,59,120
2,note_on,62,72,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,57,75,120
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,67,66,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,67,0,0
2,note_on,61,57,120
2,note_on,70,69,0
2,note_on,70,0,120
2,note_on,61,0,0
2,note_on,73,69,120
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,73,0,0
2,note_on,67,64,120
2,note_on,76,75,0
2,note_on,76,0,120
2,note_on,67,0,0
2,note_on,62,72,120
2,note_on,74,86,0
2,note_on,74,0,120
2,note_on,62,0,0
2,note_on,69,71,120
2,note_on,57,59,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,62,86,240
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,57,64,0
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,38,72,120
2,note_on,50,86,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,65,120
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,50,86,120
2,note_on,38,72,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,66,120
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,62,86,240
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,45,56,0
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,50,86,120
2,note_on,38,72,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,68,120
2,note_on,33,57,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,50,86,120
2,note_on,38,72,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,33,58,120
2,note_on,45,69,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,56,40,120
2,note_on,44,34,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,45,34,0
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,46,36,0
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,45,35,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,46,35,0
2,note_on,58,44,0
