Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,67,63,0
1,note_on,69,63,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,67,62,0
1,note_on,69,62,0
1,note_on,75,74,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,67,70,0
1,note_on,69,70,0
1,note_on,75,82,0
1,note_on,81,82,0
1,note_on,81,0,720
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,60,58,0
1,note_on,67,69,0
1,note_on,63,58,0
1,note_on,67,0,360
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,67,58,0
1,note_on,62,58,0
1,note_on,74,69,0
1,note_on,74,0,720
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,62,57,360
1,note_on,62,0,120
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,60,56,0
1,note_on,63,67,0
1,note_on,57,56,0
1,note_on,63,0,360
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,63,57,0
1,note_on,67,57,0
1,note_on,72,68,0
1,note_on,72,0,360
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,56,0
1,note_on,74,67,0
1,note_on,62,56,0
1,note_on,62,0,720
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,61,55,0
1,note_on,67,66,0
1,note_on,67,0,360
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,60,55,0
1,note_on,68,66,0
1,note_on,68,0,360
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,66,55,0
1,note_on,66,0,60
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,60,52,0
1,note_on,66,62,0
1,note_on,66,0,360
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,67,52,0
1,note_on,58,44,0
1,note_on,58,0,720
1,note_on,67,0,0
1,note_on,57,45,0
1,note_on,60,45,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,60,0,0
1,note_on,60,45,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,60,49,0
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,58,47,0
1,note_on,62,47,0
1,note_on,67,56,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,63,51,0
1,note_on,66,60,0
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,62,48,0
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,57,40,0
1,note_on,60,53,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,60,0,0
1,note_on,60,53,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,60,53,0
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,58,47,0
1,note_on,62,56,0
1,note_on,67,56,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,69,54,0
1,note_on,69,0,180
1,note_on,72,44,0
1,note_on,63,56,60
1,note_on,66,56,0
1,note_on,70,56,0
1,note_on,72,0,20
1,note_on,63,0,460
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,58,49,0
1,note_on,62,49,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,54,49,0
1,note_on,54,0,120
1,note_on,55,49,0
1,note_on,55,0,120
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,91,93,0
1,note_on,91,0,720
1,note_on,72,79,0
1,note_on,74,79,0
1,note_on,78,93,0
1,note_on,86,93,0
1,note_on,81,93,0
1,note_on,81,0,720
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,70,79,0
1,note_on,74,79,0
1,note_on,82,93,0
1,note_on,79,93,0
1,note_on,79,0,720
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,82,0,0
1,note_on,69,79,0
1,note_on,72,79,0
1,note_on,74,93,0
1,note_on,78,93,0
1,note_on,78,0,720
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,67,86,0
1,note_on,70,86,0
1,note_on,74,96,0
1,note_on,79,102,0
1,note_on,79,0,1440
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,91,108,0
1,note_on,86,102,0
1,note_on,79,90,0
1,note_on,79,0,1440
1,note_on,86,0,0
1,note_on,91,0,0
2,note_on,50,45,3480
2,note_on,50,0,7
2,note_on,53,39,0
2,note_on,53,0,60
2,note_on,51,49,0
2,note_on,51,0,536
2,note_on,50,48,0
2,note_on,50,0,550
2,note_on,50,40,0
2,note_on,43,34,0
2,note_on,55,40,0
2,note_on,55,0,453
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,43,38,0
2,note_on,60,47,0
2,note_on,60,0,560
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,58,41,0
2,note_on,58,0,574
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,57,41,0
2,note_on,50,41,0
2,note_on,50,0,635
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,50,40,0
2,note_on,43,34,0
2,note_on,55,40,0
2,note_on,55,0,507
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,60,47,0
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,60,0,0
2,note_on,43,35,0
2,note_on,58,41,0
2,note_on,58,0,611
2,note_on,43,0,2
2,note_on,54,41,0
2,note_on,42,35,0
2,note_on,42,0,557
2,note_on,54,0,0
2,note_on,41,39,0
2,note_on,50,48,0
2,note_on,50,0,533
2,note_on,51,42,0
2,note_on,51,0,466
2,note_on,41,0,0
2,note_on,46,48,0
2,note_on,50,48,0
2,note_on,50,0,613
2,note_on,46,0,0
2,note_on,39,39,0
2,note_on,46,48,0
2,note_on,46,0,635
2,note_on,39,0,0
2,note_on,34,36,0
2,note_on,46,42,0
2,note_on,46,0,614
2,note_on,34,0,0
2,note_on,39,48,0
2,note_on,46,48,0
2,note_on,46,0,600
2,note_on,39,0,0
2,note_on,34,38,0
2,note_on,46,46,0
2,note_on,46,0,560
2,note_on,34,0,0
2,note_on,48,46,0
2,note_on,41,38,0
2,note_on,41,0,520
2,note_on,48,0,0
2,note_on,46,48,0
2,note_on,46,0,613
2,note_on,39,33,0
2,note_on,51,39,0
2,note_on,51,0,332
2,note_on,39,0,0
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,38,31,0
2,note_on,50,38,0
2,note_on,50,0,1880
2,note_on,38,0,0
2,note_on,55,34,536
2,note_on,67,40,0
2,note_on,62,40,0
2,note_on,62,0,493
2,note_on,67,0,0
2,note_on,55,0,0
2,note_on,55,36,0
2,note_on,72,44,0
2,note_on,72,0,453
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,70,41,0
2,note_on,70,0,613
2,note_on,55,0,0
2,note_on,62,41,0
2,note_on,69,41,0
2,note_on,55,35,0
2,note_on,55,0,574
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,55,34,0
2,note_on,67,40,0
2,note_on,62,40,0
2,note_on,62,0,560
2,note_on,67,0,0
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,72,44,0
2,note_on,72,0,520
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,70,41,0
2,note_on,70,0,611
2,note_on,55,0,2
2,note_on,66,41,0
2,note_on,54,35,0
2,note_on,54,0,564
2,note_on,66,0,0
2,note_on,53,36,0
2,note_on,62,48,0
2,note_on,62,0,520
2,note_on,63,42,0
2,note_on,63,0,493
2,note_on,53,0,0
2,note_on,62,48,0
2,note_on,58,48,0
2,note_on,58,0,613
2,note_on,62,0,0
2,note_on,63,48,0
2,note_on,51,39,0
2,note_on,51,0,564
2,note_on,63,0,0
2,note_on,46,36,0
2,note_on,58,42,0
2,note_on,58,0,543
2,note_on,46,0,0
2,note_on,51,48,0
2,note_on,58,48,0
2,note_on,58,0,635
2,note_on,51,0,0
2,note_on,46,38,0
2,note_on,58,46,0
2,note_on,58,0,547
2,note_on,46,0,0
2,note_on,53,38,0
2,note_on,60,46,0
2,note_on,60,0,506
2,note_on,53,0,0
2,note_on,58,48,0
2,note_on,58,0,613
2,note_on,63,39,0
2,note_on,51,33,0
2,note_on,51,0,360
2,note_on,63,0,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,50,31,0
2,note_on,62,38,0
2,note_on,62,0,1900
2,note_on,50,0,7
2,note_on,56,40,536
2,note_on,43,34,0
2,note_on,43,0,586
2,note_on,56,0,0
2,note_on,55,41,0
2,note_on,43,35,0
2,note_on,55,0,544
2,note_on,53,41,0
2,note_on,53,0,204
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,56,40,0
2,note_on,43,34,0
2,note_on,43,0,589
2,note_on,56,0,0
2,note_on,56,41,0
2,note_on,43,35,0
2,note_on,43,0,553
2,note_on,43,66,0
2,note_on,56,0,60
2,note_on,59,62,0
2,note_on,59,0,257
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,43,0,0
2,note_on,36,69,0
2,note_on,48,69,0
2,note_on,48,0,296
2,note_on,36,0,0
2,note_on,60,50,0
2,note_on,72,60,0
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,72,0,0
2,note_on,60,0,0
2,note_on,67,53,0
2,note_on,72,64,0
2,note_on,60,53,0
2,note_on,60,0,212
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,67,52,0
2,note_on,60,52,0
2,note_on,72,62,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,62,0
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,67,0,0
2,note_on,60,53,0
2,note_on,71,64,0
2,note_on,68,53,0
2,note_on,68,0,268
2,note_on,71,0,0
2,note_on,60,0,0
2,note_on,60,49,0
2,note_on,68,59,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,60,49,0
2,note_on,68,59,0
2,note_on,68,0,180
2,note_on,60,0,0
2,note_on,60,50,60
2,note_on,68,61,0
2,note_on,68,0,215
2,note_on,60,0,0
2,note_on,68,58,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,68,55,0
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,68,0,0
2,note_on,67,61,0
2,note_on,60,50,0
2,note_on,60,0,211
2,note_on,67,0,0
2,note_on,67,57,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,57,0
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,67,0,0
2,note_on,67,53,0
2,note_on,72,64,0
2,note_on,60,53,0
2,note_on,60,0,194
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,60,52,0
2,note_on,72,62,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,72,0,0
2,note_on,60,0,0
2,note_on,60,49,0
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,60,0,0
2,note_on,68,53,0
2,note_on,71,64,0
2,note_on,60,53,0
2,note_on,60,0,268
2,note_on,71,0,0
2,note_on,68,0,0
2,note_on,60,49,0
2,note_on,68,59,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,60,49,0
2,note_on,68,59,0
2,note_on,68,0,180
2,note_on,60,0,0
2,note_on,60,50,60
2,note_on,68,61,0
2,note_on,68,0,240
2,note_on,60,0,0
2,note_on,68,58,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,68,58,0
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,68,0,0
2,note_on,60,50,0
2,note_on,67,61,0
2,note_on,67,0,591
2,note_on,60,0,0
2,note_on,58,50,0
2,note_on,67,50,0
2,note_on,67,0,596
2,note_on,58,0,0
2,note_on,57,50,0
2,note_on,63,50,0
2,note_on,63,0,572
2,note_on,62,50,0
2,note_on,62,0,624
2,note_on,57,0,0
2,note_on,62,50,0
2,note_on,55,50,0
2,note_on,62,0,543
2,note_on,64,50,0
2,note_on,64,0,515
2,note_on,55,0,0
2,note_on,57,50,0
2,note_on,65,50,0
2,note_on,65,0,543
2,note_on,64,50,0
2,note_on,64,0,332
2,note_on,67,45,0
2,note_on,67,0,240
2,note_on,57,0,0
2,note_on,62,53,0
2,note_on,66,45,0
2,note_on,62,0,280
2,note_on,61,50,0
2,note_on,61,0,110
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,62,53,0
2,note_on,62,0,600
2,note_on,67,49,0
2,note_on,62,49,0
2,note_on,62,0,280
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,62,50,0
2,note_on,62,0,577
2,note_on,67,0,0
2,note_on,62,49,0
2,note_on,66,49,0
2,note_on,62,0,240
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,62,50,0
2,note_on,62,0,554
2,note_on,66,0,0
2,note_on,62,49,0
2,note_on,62,0,198
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,62,50,0
2,note_on,62,0,579
2,note_on,62,49,0
2,note_on,62,0,191
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,62,44,0
2,note_on,62,0,42
2,note_on,55,44,480
2,note_on,50,44,0
2,note_on,50,0,211
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,50,45,0
2,note_on,50,0,634
2,note_on,55,0,0
2,note_on,54,44,0
2,note_on,50,44,0
2,note_on,50,0,228
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,50,45,0
2,note_on,50,0,623
2,note_on,54,0,0
2,note_on,50,44,0
2,note_on,50,0,268
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,50,45,0
2,note_on,50,0,579
2,note_on,54,38,0
2,note_on,50,38,0
2,note_on,50,0,69
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,54,0,0
2,note_on,54,38,0
2,note_on,51,38,0
2,note_on,51,0,34
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,50,30,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,55,37,0
2,note_on,43,37,0
2,note_on,55,0,57
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,49,47,0
2,note_on,49,0,34
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,43,41,0
2,note_on,55,41,0
2,note_on,55,0,57
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,54,41,0
2,note_on,54,0,40
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,55,37,0
2,note_on,43,37,0
2,note_on,55,0,68
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,49,42,0
2,note_on,49,0,34
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,43,41,0
2,note_on,55,41,0
2,note_on,55,0,63
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,42,47,0
2,note_on,50,41,23
2,note_on,50,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,50,49,0
2,note_on,41,49,0
2,note_on,50,0,63
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,41,0,0
2,note_on,51,47,0
2,note_on,41,47,0
2,note_on,51,0,34
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,46,47,0
2,note_on,50,47,0
2,note_on,50,0,57
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,46,0,0
2,note_on,39,47,0
2,note_on,39,0,45
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,46,49,0
2,note_on,46,0,45
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,39,47,0
2,note_on,39,0,6
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,46,48,0
2,note_on,46,0,40
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,41,52,0
2,note_on,41,0,34
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,41,41,0
2,note_on,41,0,120
2,note_on,46,49,0
2,note_on,46,0,34
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,39,44,0
2,note_on,39,0,6
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,45,37,0
2,note_on,45,0,120
2,note_on,38,47,0
2,note_on,38,0,34
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,57
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,46,47,0
2,note_on,46,0,63
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,41,47,0
2,note_on,41,0,68
2,note_on,42,41,0
2,note_on,42,0,120
2,note_on,37,47,0
2,note_on,37,0,57
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,32,47,0
2,note_on,32,0,63
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,38,49,0
2,note_on,38,0,1240
2,note_on,43,34,0
2,note_on,56,40,0
2,note_on,56,0,596
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,56,41,0
2,note_on,56,0,608
2,note_on,53,41,5
2,note_on,53,0,204
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,43,34,0
2,note_on,56,40,0
2,note_on,56,0,547
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,56,41,0
2,note_on,43,0,553
2,note_on,43,66,0
2,note_on,56,0,60
2,note_on,59,62,0
2,note_on,59,0,295
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,43,0,0
2,note_on,36,69,0
2,note_on,36,0,7
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,55,69,0
2,note_on,55,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,67,61,0
2,note_on,67,0,120
2,note_on,72,59,0
2,note_on,72,0,120
2,note_on,75,63,0
2,note_on,75,0,120
2,note_on,79,68,0
2,note_on,79,0,120
2,note_on,84,72,0
2,note_on,84,0,120
2,note_on,87,79,0
2,note_on,87,0,720
2,note_on,60,53,0
2,note_on,60,0,204
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,57,59,0
2,note_on,57,0,581
2,note_on,63,59,0
2,note_on,63,0,177
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,60,61,0
2,note_on,60,0,546
2,note_on,57,52,5
2,note_on,57,0,593
2,note_on,58,51,0
2,note_on,50,51,0
2,note_on,50,0,217
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,50,47,0
2,note_on,50,0,560
2,note_on,50,49,0
2,note_on,55,49,0
2,note_on,50,0,240
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,50,48,0
2,note_on,50,0,583
2,note_on,55,0,0
2,note_on,50,49,0
2,note_on,58,49,0
2,note_on,50,0,257
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,58,48,0
2,note_on,51,48,0
2,note_on,51,0,594
2,note_on,58,0,0
2,note_on,51,48,0
2,note_on,44,48,0
2,note_on,44,0,640
2,note_on,51,0,0
2,note_on,50,48,0
2,note_on,50,0,600
2,note_on,50,49,0
2,note_on,43,49,0
2,note_on,50,0,240
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,50,48,0
2,note_on,50,0,613
2,note_on,43,34,0
2,note_on,50,40,0
2,note_on,55,40,0
2,note_on,55,0,453
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,60,47,0
2,note_on,43,38,0
2,note_on,43,0,560
2,note_on,60,0,0
2,note_on,58,41,0
2,note_on,43,35,0
2,note_on,43,0,574
2,note_on,58,0,0
2,note_on,43,35,0
2,note_on,50,41,0
2,note_on,57,41,0
2,note_on,57,0,635
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,34,0
2,note_on,50,40,0
2,note_on,55,40,0
2,note_on,55,0,507
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,58,41,0
2,note_on,58,0,608
2,note_on,43,0,5
2,note_on,42,35,0
2,note_on,54,41,0
2,note_on,54,0,557
2,note_on,42,0,0
2,note_on,50,48,0
2,note_on,41,39,0
2,note_on,50,0,533
2,note_on,51,42,0
2,note_on,51,0,466
2,note_on,41,0,0
2,note_on,46,45,0
