Track,Message Type,Note,Velocity,Time
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,180
2,note_on,58,34,60
2,note_on,58,0,180
2,note_on,63,36,60
2,note_on,63,0,180
2,note_on,60,39,60
2,note_on,60,0,180
2,note_on,55,42,60
2,note_on,55,0,240
2,note_on,65,36,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,68,34,0
2,note_on,68,0,480
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,48,36,240
2,note_on,48,0,120
2,note_on,60,30,0
2,note_on,60,0,90
2,note_on,60,30,30
2,note_on,60,0,90
2,note_on,60,32,30
2,note_on,60,0,90
2,note_on,60,32,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,47,36,30
2,note_on,47,0,120
2,note_on,59,32,0
2,note_on,59,0,90
2,note_on,59,32,30
2,note_on,59,0,90
2,note_on,59,32,30
2,note_on,59,0,90
2,note_on,59,36,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,60,46,30
2,note_on,60,0,480
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,55,42,60
2,note_on,55,0,60
2,note_on,55,48,60
2,note_on,53,45,120
2,note_on,55,0,10
2,note_on,51,43,110
2,note_on,53,0,10
2,note_on,50,39,110
2,note_on,51,0,10
2,note_on,48,46,110
2,note_on,50,0,10
2,note_on,48,0,470
2,note_on,63,39,120
2,note_on,60,33,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,60,36,30
2,note_on,63,43,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,60,34,30
2,note_on,63,40,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,58,43,30
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,64,36,120
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,38,30
2,note_on,67,45,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,36,30
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,62,45,30
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,63,50,120
2,note_on,63,0,120
2,note_on,60,54,120
2,note_on,60,0,120
2,note_on,62,51,120
2,note_on,62,0,120
2,note_on,55,57,120
2,note_on,55,0,480
2,note_on,48,36,480
2,note_on,48,0,90
2,note_on,60,30,30
2,note_on,60,0,90
2,note_on,60,30,30
2,note_on,60,0,90
2,note_on,60,32,30
2,note_on,60,0,90
2,note_on,60,32,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,47,36,30
2,note_on,47,0,120
2,note_on,59,32,0
2,note_on,59,0,90
2,note_on,59,32,30
2,note_on,59,0,90
2,note_on,59,32,30
2,note_on,59,0,90
2,note_on,59,36,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,60,46,30
2,note_on,60,0,480
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,55,42,60
2,note_on,55,0,60
2,note_on,55,48,60
2,note_on,53,45,120
2,note_on,55,0,10
2,note_on,51,43,110
2,note_on,53,0,10
2,note_on,50,39,110
2,note_on,51,0,10
2,note_on,48,46,110
2,note_on,50,0,10
2,note_on,48,0,470
2,note_on,63,39,120
2,note_on,60,33,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,60,36,30
2,note_on,63,43,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,60,34,30
2,note_on,63,40,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,58,43,30
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,64,36,120
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,38,30
2,note_on,67,45,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,36,30
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,62,45,30
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,63,50,120
2,note_on,63,0,120
2,note_on,60,54,120
2,note_on,60,0,120
2,note_on,62,51,120
2,note_on,62,0,120
2,note_on,55,57,120
2,note_on,55,0,480
2,note_on,60,38,480
2,note_on,60,0,120
2,note_on,67,25,0
2,note_on,70,30,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,67,25,30
2,note_on,70,30,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,67,27,30
2,note_on,70,33,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,60,36,30
2,note_on,60,0,120
2,note_on,65,25,0
2,note_on,68,31,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,65,26,30
2,note_on,68,31,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,68,31,30
2,note_on,65,26,0
2,note_on,65,0,90
2,note_on,68,0,0
2,note_on,60,38,30
2,note_on,60,0,120
2,note_on,64,28,0
2,note_on,67,34,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,67,34,30
2,note_on,64,28,0
2,note_on,64,0,90
2,note_on,67,0,0
2,note_on,64,28,30
2,note_on,67,34,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,60,47,30
2,note_on,60,0,120
2,note_on,65,39,0
2,note_on,68,39,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,65,42,0
2,note_on,68,42,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,65,38,0
2,note_on,68,45,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,65,38,30
2,note_on,68,45,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,65,38,30
2,note_on,68,45,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,58,54,30
2,note_on,58,0,120
2,note_on,63,39,0
2,note_on,67,46,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,39,30
2,note_on,67,46,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,67,46,30
2,note_on,63,39,0
2,note_on,63,0,90
2,note_on,67,0,0
2,note_on,58,54,30
2,note_on,58,0,120
2,note_on,62,39,0
2,note_on,65,46,0
2,note_on,65,0,90
2,note_on,62,0,0
2,note_on,65,46,30
2,note_on,62,39,0
2,note_on,62,0,90
2,note_on,65,0,0
2,note_on,62,39,30
2,note_on,65,46,0
2,note_on,65,0,90
2,note_on,62,0,0
2,note_on,58,54,30
2,note_on,58,0,120
2,note_on,63,37,0
2,note_on,67,48,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,37,30
2,note_on,67,45,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,30,30
2,note_on,67,45,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,57,45,30
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,67,39,120
2,note_on,59,27,0
2,note_on,59,0,90
2,note_on,67,0,0
2,note_on,59,30,30
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,59,0,0
2,note_on,59,28,30
2,note_on,67,40,0
2,note_on,67,0,90
2,note_on,59,0,0
2,note_on,60,33,30
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,56,33,120
2,note_on,60,39,0
2,note_on,60,0,90
2,note_on,56,0,0
2,note_on,56,35,30
2,note_on,60,42,0
2,note_on,60,0,90
2,note_on,56,0,0
2,note_on,56,32,30
2,note_on,60,38,0
2,note_on,60,0,90
2,note_on,56,0,0
2,note_on,53,36,30
2,note_on,56,44,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,55,38,480
2,note_on,63,38,0
2,note_on,64,35,120
2,note_on,63,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,66,36,108
2,note_on,65,0,12
2,note_on,55,0,108
2,note_on,55,38,0
2,note_on,67,38,0
2,note_on,66,0,12
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,48,36,240
2,note_on,48,0,120
2,note_on,60,30,0
2,note_on,60,0,90
2,note_on,60,30,30
2,note_on,60,0,90
2,note_on,60,32,30
2,note_on,60,0,90
2,note_on,60,32,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,47,36,30
2,note_on,47,0,120
2,note_on,59,32,0
2,note_on,59,0,90
2,note_on,59,32,30
2,note_on,59,0,90
2,note_on,59,32,30
2,note_on,59,0,90
2,note_on,59,36,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,60,46,30
2,note_on,60,0,480
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,55,42,60
2,note_on,55,0,60
2,note_on,55,48,60
2,note_on,53,45,120
2,note_on,55,0,10
2,note_on,51,43,110
2,note_on,53,0,10
2,note_on,50,39,110
2,note_on,51,0,10
2,note_on,48,46,110
2,note_on,50,0,10
2,note_on,48,0,470
2,note_on,67,39,120
2,note_on,64,33,0
2,note_on,64,0,90
2,note_on,67,0,0
2,note_on,64,36,30
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,34,30
2,note_on,67,40,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,65,43,30
2,note_on,68,51,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,69,36,120
2,note_on,72,43,0
2,note_on,72,0,90
2,note_on,69,0,0
2,note_on,69,38,30
2,note_on,72,45,0
2,note_on,72,0,90
2,note_on,69,0,0
2,note_on,69,36,30
2,note_on,72,43,0
2,note_on,72,0,90
2,note_on,69,0,0
2,note_on,67,45,30
2,note_on,71,54,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,68,50,120
2,note_on,68,0,120
2,note_on,65,54,120
2,note_on,65,0,120
2,note_on,67,51,120
2,note_on,67,0,120
2,note_on,60,57,120
2,note_on,60,0,480
2,note_on,60,38,480
2,note_on,60,0,120
2,note_on,67,25,0
2,note_on,70,30,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,67,25,30
2,note_on,70,30,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,67,27,30
2,note_on,70,33,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,60,36,30
2,note_on,60,0,120
2,note_on,65,25,0
2,note_on,68,31,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,65,26,30
2,note_on,68,31,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,68,31,30
2,note_on,65,26,0
2,note_on,65,0,90
2,note_on,68,0,0
2,note_on,60,38,30
2,note_on,60,0,120
2,note_on,64,28,0
2,note_on,67,34,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,67,34,30
2,note_on,64,28,0
2,note_on,64,0,90
2,note_on,67,0,0
2,note_on,64,28,30
2,note_on,67,34,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,60,47,30
2,note_on,60,0,120
2,note_on,65,39,0
2,note_on,68,39,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,65,42,0
2,note_on,68,42,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,65,38,0
2,note_on,68,45,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,65,38,30
2,note_on,68,45,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,65,38,30
2,note_on,68,45,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,58,54,30
2,note_on,58,0,120
2,note_on,63,39,0
2,note_on,67,46,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,39,30
2,note_on,67,46,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,67,46,30
2,note_on,63,39,0
2,note_on,63,0,90
2,note_on,67,0,0
2,note_on,58,54,30
2,note_on,58,0,120
2,note_on,62,39,0
2,note_on,65,46,0
2,note_on,65,0,90
2,note_on,62,0,0
2,note_on,65,46,30
2,note_on,62,39,0
2,note_on,62,0,90
2,note_on,65,0,0
2,note_on,62,39,30
2,note_on,65,46,0
2,note_on,65,0,90
2,note_on,62,0,0
2,note_on,58,54,30
2,note_on,58,0,120
2,note_on,63,37,0
2,note_on,67,48,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,37,30
2,note_on,67,45,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,30,30
2,note_on,67,45,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,57,45,30
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,67,39,120
2,note_on,59,27,0
2,note_on,59,0,90
2,note_on,67,0,0
2,note_on,59,30,30
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,59,0,0
2,note_on,59,28,30
2,note_on,67,40,0
2,note_on,67,0,90
2,note_on,59,0,0
2,note_on,60,33,30
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,56,33,120
2,note_on,60,39,0
2,note_on,60,0,90
2,note_on,56,0,0
2,note_on,56,35,30
2,note_on,60,42,0
2,note_on,60,0,90
2,note_on,56,0,0
2,note_on,56,32,30
2,note_on,60,38,0
2,note_on,60,0,90
2,note_on,56,0,0
2,note_on,53,36,30
2,note_on,56,44,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,55,38,480
2,note_on,63,38,0
2,note_on,64,35,120
2,note_on,63,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,66,36,108
2,note_on,65,0,12
2,note_on,55,0,108
2,note_on,55,38,0
2,note_on,67,38,0
2,note_on,66,0,12
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,48,36,240
2,note_on,48,0,120
2,note_on,60,30,0
2,note_on,60,0,90
2,note_on,60,30,30
2,note_on,60,0,90
2,note_on,60,32,30
2,note_on,60,0,90
2,note_on,60,32,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,60,29,30
2,note_on,60,0,90
2,note_on,47,36,30
2,note_on,47,0,120
2,note_on,59,32,0
2,note_on,59,0,90
2,note_on,59,32,30
2,note_on,59,0,90
2,note_on,59,32,30
2,note_on,59,0,90
2,note_on,59,36,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,59,29,30
2,note_on,59,0,90
2,note_on,60,46,30
2,note_on,60,0,480
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,55,42,60
2,note_on,55,0,60
2,note_on,55,48,60
2,note_on,53,45,120
2,note_on,55,0,10
2,note_on,51,43,110
2,note_on,53,0,10
2,note_on,50,39,110
2,note_on,51,0,10
2,note_on,48,46,110
2,note_on,50,0,10
2,note_on,48,0,470
2,note_on,67,39,120
2,note_on,64,33,0
2,note_on,64,0,90
2,note_on,67,0,0
2,note_on,64,36,30
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,34,30
2,note_on,67,40,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,65,43,30
2,note_on,68,51,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,69,36,120
2,note_on,72,43,0
2,note_on,72,0,90
2,note_on,69,0,0
2,note_on,69,38,30
2,note_on,72,45,0
2,note_on,72,0,90
2,note_on,69,0,0
2,note_on,69,36,30
2,note_on,72,43,0
2,note_on,72,0,90
2,note_on,69,0,0
2,note_on,67,45,30
2,note_on,71,54,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,68,50,120
2,note_on,68,0,120
2,note_on,65,54,120
2,note_on,65,0,120
2,note_on,67,51,120
2,note_on,67,0,120
2,note_on,60,57,120
2,note_on,60,0,480
2,note_on,63,35,120
2,note_on,66,41,0
2,note_on,64,37,120
2,note_on,67,45,0
2,note_on,66,0,12
2,note_on,63,0,0
2,note_on,63,35,108
2,note_on,66,41,0
2,note_on,64,0,12
2,note_on,67,0,0
2,note_on,63,0,108
2,note_on,66,0,0
2,note_on,64,40,0
2,note_on,67,47,0
2,note_on,67,0,600
2,note_on,64,0,0
2,note_on,64,36,0
2,note_on,67,43,0
2,note_on,65,38,120
2,note_on,68,45,0
2,note_on,67,0,12
2,note_on,64,0,0
2,note_on,64,35,108
2,note_on,67,42,0
2,note_on,65,0,12
2,note_on,68,0,0
2,note_on,64,0,108
2,note_on,67,0,0
2,note_on,65,40,0
2,note_on,68,47,0
2,note_on,68,0,600
2,note_on,65,0,0
2,note_on,63,33,0
2,note_on,66,39,0
2,note_on,62,36,120
2,note_on,65,44,0
2,note_on,66,0,12
2,note_on,63,0,0
2,note_on,63,33,108
2,note_on,66,39,0
2,note_on,62,0,12
2,note_on,65,0,0
2,note_on,63,0,108
2,note_on,66,0,0
2,note_on,62,41,0
2,note_on,65,49,0
2,note_on,65,0,600
2,note_on,62,0,0
2,note_on,64,27,0
2,note_on,67,33,0
2,note_on,65,29,120
2,note_on,68,36,0
2,note_on,67,0,12
2,note_on,64,0,0
2,note_on,64,27,108
2,note_on,67,33,0
2,note_on,65,0,12
2,note_on,68,0,0
2,note_on,64,0,108
2,note_on,67,0,0
2,note_on,65,33,0
2,note_on,68,39,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,62,32,480
2,note_on,65,32,0
2,note_on,70,38,0
2,note_on,70,0,720
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,39,27,1200
2,note_on,51,39,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,33,240
2,note_on,46,0,240
2,note_on,51,39,0
2,note_on,51,0,480
2,note_on,46,36,240
2,note_on,46,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,43,39,0
2,note_on,43,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,46,39,0
2,note_on,46,0,720
2,note_on,67,36,240
2,note_on,67,0,480
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,180
2,note_on,58,34,60
2,note_on,58,0,180
2,note_on,63,36,60
2,note_on,63,0,180
2,note_on,60,39,60
2,note_on,60,0,180
2,note_on,55,42,60
2,note_on,55,0,240
2,note_on,65,36,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,68,34,0
2,note_on,68,0,480
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,56,36,240
2,note_on,56,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,68,36,0
2,note_on,68,0,90
2,note_on,63,42,30
2,note_on,67,42,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,56,36,480
2,note_on,56,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,68,36,0
2,note_on,68,0,90
2,note_on,63,42,30
2,note_on,67,42,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,63,36,480
2,note_on,63,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,63,39,0
2,note_on,65,33,120
2,note_on,63,0,12
2,note_on,63,36,108
2,note_on,65,0,12
2,note_on,65,32,108
2,note_on,63,0,12
2,note_on,65,0,108
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,61,36,0
2,note_on,65,33,120
2,note_on,61,0,12
2,note_on,61,32,108
2,note_on,65,0,12
2,note_on,65,32,108
2,note_on,61,0,12
2,note_on,65,0,108
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,56,39,0
2,note_on,65,33,120
2,note_on,56,0,12
2,note_on,58,36,108
2,note_on,65,0,12
2,note_on,65,32,108
2,note_on,58,0,12
2,note_on,65,0,108
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,63,36,0
