Track,Message Type,Note,Velocity,Time
1,note_on,95,82,0
1,note_on,83,70,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,93,76,0
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,92,82,0
1,note_on,80,70,0
1,note_on,80,0,480
1,note_on,92,0,0
1,note_on,81,69,0
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,60,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,77,71,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,81,64,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,75,0
1,note_on,68,63,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,77,71,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,76,77,0
1,note_on,64,65,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,80,73,0
1,note_on,68,62,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,77,81,0
1,note_on,65,69,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,76,72,0
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,74,84,0
1,note_on,62,71,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,77,75,0
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,74,88,0
1,note_on,62,74,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,73,83,0
1,note_on,61,70,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,58,76,0
1,note_on,70,90,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,81,69,240
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,60,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,77,71,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,81,64,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,75,0
1,note_on,68,63,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,77,71,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,76,77,0
1,note_on,64,65,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,80,73,0
1,note_on,68,62,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,77,81,0
1,note_on,65,69,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,76,72,0
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,74,84,0
1,note_on,62,71,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,77,75,0
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,74,88,0
1,note_on,62,74,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,73,83,0
1,note_on,61,70,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,58,76,0
1,note_on,70,90,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,69,64,240
1,note_on,57,54,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,70,64,0
1,note_on,58,54,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,73,65,0
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,74,66,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,76,67,0
1,note_on,64,56,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,77,68,0
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,80,69,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,81,70,0
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,82,71,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,85,72,0
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,86,73,0
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,88,74,0
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,89,74,0
1,note_on,77,62,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,92,75,0
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,93,76,0
1,note_on,81,64,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,94,77,0
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,97,78,0
1,note_on,85,66,0
1,note_on,85,0,240
1,note_on,97,0,0
1,note_on,94,77,0
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,93,75,0
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,92,74,0
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,89,72,0
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,88,70,0
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,86,69,0
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,85,67,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,82,67,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,81,69,0
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,71,0
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,77,73,0
1,note_on,65,62,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,76,75,0
1,note_on,64,63,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,74,77,0
1,note_on,62,65,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,73,79,0
1,note_on,61,67,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,70,81,0
1,note_on,58,68,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,69,64,0
1,note_on,57,54,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,70,64,0
1,note_on,58,54,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,73,65,0
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,74,66,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,76,67,0
1,note_on,64,56,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,77,68,0
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,80,69,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,81,70,0
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,82,73,0
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,85,74,0
1,note_on,73,63,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,86,76,0
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,88,79,0
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,89,79,0
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,92,81,0
1,note_on,80,68,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,93,84,0
1,note_on,81,71,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,94,86,0
1,note_on,82,72,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,97,97,0
1,note_on,85,97,0
1,note_on,85,0,240
1,note_on,97,0,0
1,note_on,98,98,720
1,note_on,86,83,0
1,note_on,89,83,0
1,note_on,94,83,0
1,note_on,94,0,240
1,note_on,98,0,0
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,100,102,720
1,note_on,97,86,0
1,note_on,93,86,0
1,note_on,88,86,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,97,0,0
1,note_on,93,0,0
1,note_on,101,116,720
1,note_on,94,97,0
1,note_on,89,97,0
1,note_on,89,0,240
1,note_on,94,0,0
1,note_on,101,0,0
1,note_on,57,37,720
1,note_on,61,44,7
1,note_on,52,37,0
1,note_on,57,0,113
1,note_on,64,45,0
1,note_on,52,0,7
1,note_on,61,0,0
1,note_on,64,0,113
1,note_on,61,47,0
1,note_on,52,39,0
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,61,49,0
1,note_on,52,41,0
1,note_on,57,41,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,61,52,0
1,note_on,52,44,0
1,note_on,57,44,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,57,45,0
1,note_on,61,54,7
1,note_on,52,45,0
1,note_on,57,0,113
1,note_on,64,56,0
1,note_on,52,0,7
1,note_on,61,0,0
1,note_on,64,0,113
1,note_on,61,55,0
1,note_on,52,46,0
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,61,52,0
1,note_on,52,44,0
1,note_on,57,44,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,61,49,0
1,note_on,52,41,0
1,note_on,57,41,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,52,85,45
1,note_on,57,85,0
1,note_on,61,85,0
1,note_on,61,0,195
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,81,93,600
1,note_on,69,79,0
1,note_on,73,79,0
1,note_on,76,79,0
1,note_on,76,0,108
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,81,111,12
1,note_on,76,93,0
1,note_on,73,93,0
1,note_on,69,93,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,93,93,600
1,note_on,81,79,0
1,note_on,85,79,0
1,note_on,88,79,0
1,note_on,88,0,108
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,93,111,12
1,note_on,88,93,0
1,note_on,85,93,0
1,note_on,81,93,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,85,0,0
2,note_on,28,27,360
2,note_on,28,0,120
2,note_on,39,27,0
2,note_on,39,0,120
2,note_on,40,27,0
2,note_on,40,0,120
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,28,28,60
2,note_on,28,0,120
2,note_on,39,28,0
2,note_on,39,0,120
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,28,27,60
2,note_on,28,0,120
2,note_on,39,27,0
2,note_on,39,0,120
2,note_on,40,27,0
2,note_on,40,0,120
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,28,27,60
2,note_on,28,0,120
2,note_on,39,27,0
2,note_on,39,0,120
2,note_on,40,27,0
2,note_on,40,0,120
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,28,28,60
2,note_on,28,0,120
2,note_on,39,28,0
2,note_on,39,0,120
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,28,27,60
2,note_on,28,0,120
2,note_on,39,27,0
2,note_on,39,0,120
2,note_on,40,27,0
2,note_on,40,0,120
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,28,28,60
2,note_on,28,0,120
2,note_on,39,28,0
2,note_on,39,0,120
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,28,27,60
2,note_on,28,0,120
2,note_on,39,27,0
2,note_on,39,0,120
2,note_on,40,27,0
2,note_on,40,0,120
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,29,28,60
2,note_on,29,0,120
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,41,28,0
2,note_on,41,0,120
2,note_on,53,35,0
2,note_on,53,0,60
2,note_on,29,27,60
2,note_on,29,0,120
2,note_on,40,27,0
2,note_on,40,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,53,35,0
2,note_on,53,0,60
2,note_on,29,28,60
2,note_on,29,0,120
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,41,28,0
2,note_on,41,0,120
2,note_on,53,35,0
2,note_on,53,0,60
2,note_on,29,27,60
2,note_on,29,0,120
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,41,28,0
2,note_on,41,0,120
2,note_on,53,35,0
2,note_on,53,0,60
2,note_on,29,27,60
2,note_on,29,0,120
2,note_on,40,27,0
2,note_on,40,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,29,29,60
2,note_on,29,0,120
2,note_on,40,29,0
2,note_on,40,0,120
2,note_on,41,29,0
2,note_on,41,0,120
2,note_on,53,38,0
2,note_on,53,0,60
2,note_on,29,29,60
2,note_on,29,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,53,39,0
2,note_on,53,0,60
2,note_on,29,30,60
2,note_on,29,0,120
2,note_on,40,32,0
2,note_on,40,0,120
2,note_on,41,32,0
2,note_on,41,0,120
2,note_on,53,41,0
2,note_on,53,0,60
2,note_on,32,32,60
2,note_on,32,0,120
2,note_on,43,32,0
2,note_on,43,0,120
2,note_on,44,32,0
2,note_on,44,0,120
2,note_on,56,43,0
2,note_on,56,0,60
2,note_on,32,34,60
2,note_on,32,0,120
2,note_on,43,34,0
2,note_on,43,0,120
2,note_on,44,34,0
2,note_on,44,0,120
2,note_on,56,44,0
2,note_on,56,0,60
2,note_on,32,34,60
2,note_on,32,0,120
2,note_on,43,35,0
2,note_on,43,0,120
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,56,46,0
2,note_on,56,0,60
2,note_on,32,35,60
2,note_on,32,0,120
2,note_on,43,37,0
2,note_on,43,0,120
2,note_on,44,37,0
2,note_on,44,0,120
2,note_on,56,48,0
2,note_on,56,0,60
2,note_on,33,37,60
2,note_on,33,0,120
2,note_on,44,37,0
2,note_on,44,0,120
2,note_on,45,37,0
2,note_on,45,0,120
2,note_on,57,49,0
2,note_on,57,0,60
2,note_on,33,39,60
2,note_on,33,0,120
2,note_on,44,39,0
2,note_on,44,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,57,51,0
2,note_on,57,0,60
2,note_on,33,39,60
2,note_on,33,0,120
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,57,53,0
2,note_on,57,0,60
2,note_on,33,40,60
2,note_on,33,0,120
2,note_on,44,42,0
2,note_on,44,0,120
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,57,55,0
2,note_on,57,0,60
2,note_on,34,42,60
2,note_on,34,0,120
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,57,0
2,note_on,58,0,60
2,note_on,34,45,60
2,note_on,34,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,58,58,0
2,note_on,58,0,60
2,note_on,37,45,60
2,note_on,37,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,61,60,0
2,note_on,61,0,60
2,note_on,37,46,60
2,note_on,37,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,61,62,0
2,note_on,61,0,60
2,note_on,38,47,60
2,note_on,38,0,120
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,62,63,0
2,note_on,62,0,60
2,note_on,38,50,60
2,note_on,38,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,62,65,0
2,note_on,62,0,60
2,note_on,39,50,60
2,note_on,39,0,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,63,67,0
2,note_on,63,0,60
2,note_on,39,51,60
2,note_on,39,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,63,68,0
2,note_on,63,0,60
2,note_on,40,52,60
2,note_on,40,0,120
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,64,70,0
2,note_on,64,0,60
2,note_on,41,55,60
2,note_on,41,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,65,72,0
2,note_on,65,0,60
2,note_on,44,55,60
2,note_on,44,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,68,73,0
2,note_on,68,0,60
2,note_on,45,56,60
2,note_on,45,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,57,59,0
2,note_on,57,0,120
2,note_on,69,75,0
2,note_on,69,0,60
2,note_on,46,58,60
2,note_on,46,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,70,77,0
2,note_on,70,0,60
2,note_on,49,61,60
2,note_on,49,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,73,79,0
2,note_on,73,0,60
2,note_on,50,60,60
2,note_on,50,0,120
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,74,81,0
2,note_on,74,0,60
2,note_on,51,62,60
2,note_on,51,0,120
2,note_on,62,64,0
2,note_on,62,0,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,75,82,0
2,note_on,75,0,60
2,note_on,52,63,60
2,note_on,52,0,120
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,76,84,0
2,note_on,76,0,60
2,note_on,41,56,180
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,44,58,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,45,59,120
2,note_on,57,59,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,46,61,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,49,63,120
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,50,64,120
2,note_on,62,64,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,66,120
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,52,68,120
2,note_on,64,68,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,53,69,120
2,note_on,65,69,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,68,71,120
2,note_on,56,71,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,57,73,120
2,note_on,69,73,0
2,note_on,69,0,120
2,note_on,57,0,0
2,note_on,70,74,120
2,note_on,58,74,0
2,note_on,58,0,120
2,note_on,70,0,0
2,note_on,61,76,120
2,note_on,73,76,0
2,note_on,73,0,120
2,note_on,61,0,0
2,note_on,62,78,120
2,note_on,74,78,0
2,note_on,74,0,120
2,note_on,62,0,0
2,note_on,63,79,120
2,note_on,75,79,0
2,note_on,75,0,120
2,note_on,63,0,0
2,note_on,64,81,120
2,note_on,76,81,0
2,note_on,76,0,120
2,note_on,64,0,0
2,note_on,65,83,120
2,note_on,77,83,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,53,65,2280
2,note_on,41,55,0
2,note_on,47,55,0
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,47,0,0
2,note_on,51,70,240
2,note_on,39,59,0
2,note_on,45,59,0
2,note_on,48,59,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,45,0,0
2,note_on,49,69,720
2,note_on,37,58,0
2,note_on,42,58,0
2,note_on,45,58,0
2,note_on,45,0,240
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,42,0,0
2,note_on,48,69,720
2,note_on,36,58,0
2,note_on,42,58,0
2,note_on,45,58,0
2,note_on,45,0,120
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,42,0,0
2,note_on,42,69,840
2,note_on,47,69,0
2,note_on,35,58,0
2,note_on,39,58,0
2,note_on,39,0,240
2,note_on,42,0,0
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,45,59,720
2,note_on,33,50,0
2,note_on,37,50,0
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,44,64,720
2,note_on,32,54,0
2,note_on,36,54,0
2,note_on,39,54,0
2,note_on,39,0,240
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,43,62,720
2,note_on,31,52,0
2,note_on,36,52,0
2,note_on,39,52,0
2,note_on,39,0,240
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,0,0
2,note_on,42,66,720
2,note_on,30,55,0
2,note_on,36,55,0
2,note_on,39,55,0
2,note_on,39,0,720
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,36,0,0
2,note_on,48,51,0
2,note_on,36,46,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,47,58,120
2,note_on,35,48,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,45,49,0
2,note_on,33,40,0
2,note_on,33,0,192
2,note_on,45,0,0
2,note_on,43,49,48
2,note_on,31,40,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,47,49,120
2,note_on,35,40,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,45,58,120
2,note_on,33,48,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,43,50,0
2,note_on,31,42,0
2,note_on,31,0,192
2,note_on,43,0,0
2,note_on,41,50,48
2,note_on,29,42,0
2,note_on,29,0,120
2,note_on,41,0,0
2,note_on,45,50,120
2,note_on,33,42,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,43,60,120
2,note_on,31,52,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,41,50,0
2,note_on,29,42,0
2,note_on,29,0,192
2,note_on,41,0,0
2,note_on,40,50,48
2,note_on,28,42,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,43,50,120
2,note_on,31,42,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,41,63,120
2,note_on,29,52,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,40,50,0
2,note_on,28,42,0
2,note_on,28,0,192
2,note_on,40,0,0
2,note_on,39,50,48
2,note_on,27,42,0
2,note_on,27,0,120
2,note_on,39,0,0
2,note_on,41,50,120
2,note_on,29,42,0
2,note_on,29,0,120
2,note_on,41,0,0
2,note_on,41,60,120
2,note_on,29,52,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,40,50,0
2,note_on,28,42,0
2,note_on,28,0,192
2,note_on,40,0,0
2,note_on,40,50,48
2,note_on,28,42,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,39,50,120
2,note_on,27,42,0
2,note_on,27,0,120
2,note_on,39,0,0
2,note_on,41,64,120
2,note_on,29,53,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,40,50,0
2,note_on,28,42,0
2,note_on,28,0,192
2,note_on,40,0,0
2,note_on,40,50,48
2,note_on,28,42,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,39,50,120
2,note_on,27,42,0
2,note_on,27,0,120
2,note_on,39,0,0
2,note_on,40,61,120
2,note_on,28,52,0
2,note_on,28,0,960
2,note_on,40,0,0
2,note_on,52,59,0
2,note_on,47,50,0
2,note_on,44,50,0
2,note_on,40,50,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,52,70,240
2,note_on,52,0,160
2,note_on,54,74,0
2,note_on,54,0,160
2,note_on,56,78,0
2,note_on,56,0,160
2,note_on,57,73,0
2,note_on,45,61,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,53,58,240
2,note_on,41,49,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,57,73,360
2,note_on,45,61,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,52,58,240
2,note_on,40,49,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,57,73,360
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,50,60,360
2,note_on,38,51,0
2,note_on,41,51,0
2,note_on,41,0,120
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,57,73,360
2,note_on,45,61,0
2,note_on,52,61,0
2,note_on,36,55,840
2,note_on,36,0,60
2,note_on,48,65,0
2,note_on,48,0,60
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,69,65,0
2,note_on,57,55,0
2,note_on,60,55,0
2,note_on,65,55,0
2,note_on,65,0,840
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,36,60,0
2,note_on,36,0,60
2,note_on,48,61,0
2,note_on,48,0,60
2,note_on,72,75,0
2,note_on,60,63,0
2,note_on,64,63,0
2,note_on,67,63,0
2,note_on,67,0,840
2,note_on,72,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,33,58,0
2,note_on,33,0,60
2,note_on,45,58,0
2,note_on,45,0,60
2,note_on,65,62,0
2,note_on,53,52,0
2,note_on,62,52,0
2,note_on,57,52,0
2,note_on,57,0,840
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,33,60,0
2,note_on,33,0,60
2,note_on,45,61,0
2,note_on,45,0,60
2,note_on,69,68,0
2,note_on,57,57,0
2,note_on,60,57,0
2,note_on,64,57,0
2,note_on,64,0,960
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,47,69,0
2,note_on,35,58,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,68,59,240
2,note_on,59,50,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,59,0,0
2,note_on,68,0,0
2,note_on,47,66,360
2,note_on,47,0,240
2,note_on,69,61,240
2,note_on,66,52,0
2,note_on,61,52,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,47,66,360
2,note_on,47,0,240
2,note_on,68,58,240
2,note_on,64,49,0
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,47,66,360
2,note_on,47,0,240
2,note_on,66,56,240
2,note_on,63,47,0
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,64,66,360
2,note_on,59,55,0
2,note_on,56,55,0
2,note_on,52,55,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,66,56,240
2,note_on,60,47,0
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,60,0,0
