Track,Message Type,Note,Velocity,Time
2,note_on,79,49,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,71,52,0
2,note_on,71,0,80
2,note_on,75,40,0
2,note_on,79,49,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,72,50,0
2,note_on,72,0,80
2,note_on,75,39,0
2,note_on,79,46,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,72,39,80
2,note_on,75,46,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,66,51,0
2,note_on,66,0,80
2,note_on,72,36,0
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,67,51,0
2,note_on,67,0,80
2,note_on,72,37,0
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,70,37,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,66,48,0
2,note_on,66,0,80
2,note_on,70,36,0
2,note_on,74,44,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,70,36,0
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,34,80
2,note_on,70,41,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,61,46,0
2,note_on,61,0,80
2,note_on,67,32,0
2,note_on,70,41,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,62,45,0
2,note_on,62,0,80
2,note_on,67,32,0
2,note_on,70,38,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,69,34,80
2,note_on,72,40,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,63,42,0
2,note_on,63,0,80
2,note_on,69,32,0
2,note_on,72,39,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,62,40,0
2,note_on,62,0,80
2,note_on,69,30,0
2,note_on,72,36,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,66,30,80
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,66,0,0
2,note_on,63,42,0
2,note_on,63,0,80
2,note_on,66,27,0
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,66,0,0
2,note_on,62,41,0
2,note_on,62,0,80
2,note_on,66,28,0
2,note_on,69,34,0
2,note_on,69,0,80
2,note_on,66,0,0
2,note_on,67,30,80
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,61,38,0
2,note_on,61,0,80
2,note_on,67,29,0
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,62,37,0
2,note_on,62,0,80
2,note_on,67,29,0
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,70,30,80
2,note_on,74,36,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,66,43,0
2,note_on,66,0,80
2,note_on,70,28,0
2,note_on,74,36,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,43,0
2,note_on,67,0,80
2,note_on,70,31,0
2,note_on,74,36,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,34,80
2,note_on,70,39,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,61,42,0
2,note_on,61,0,80
2,note_on,67,33,0
2,note_on,70,40,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,62,42,0
2,note_on,62,0,80
2,note_on,67,33,0
2,note_on,70,39,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,70,34,80
2,note_on,74,41,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,66,46,0
2,note_on,66,0,80
2,note_on,70,32,0
2,note_on,74,41,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,47,0
2,note_on,67,0,80
2,note_on,70,34,0
2,note_on,74,40,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,71,36,80
2,note_on,74,43,0
2,note_on,74,0,80
2,note_on,71,0,0
2,note_on,66,47,0
2,note_on,66,0,80
2,note_on,71,36,0
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,71,0,0
2,note_on,67,46,0
2,note_on,67,0,80
2,note_on,71,37,0
2,note_on,74,44,0
2,note_on,74,0,80
2,note_on,71,0,0
2,note_on,74,37,80
2,note_on,77,45,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,68,50,0
2,note_on,68,0,80
2,note_on,74,36,0
2,note_on,77,45,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,67,52,0
2,note_on,67,0,80
2,note_on,74,37,0
2,note_on,77,45,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,75,41,80
2,note_on,79,49,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,71,52,0
2,note_on,71,0,80
2,note_on,75,40,0
2,note_on,79,49,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,72,50,0
2,note_on,72,0,80
2,note_on,75,39,0
2,note_on,79,46,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,72,39,80
2,note_on,75,46,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,66,52,0
2,note_on,66,0,80
2,note_on,72,36,0
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,72,37,0
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,70,37,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,66,48,0
2,note_on,66,0,80
2,note_on,70,36,0
2,note_on,74,44,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,70,36,0
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,34,80
2,note_on,70,41,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,61,47,0
2,note_on,61,0,80
2,note_on,67,32,0
2,note_on,70,41,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,62,47,0
2,note_on,62,0,80
2,note_on,67,32,0
2,note_on,70,38,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,69,34,80
2,note_on,72,40,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,63,42,0
2,note_on,63,0,80
2,note_on,69,32,0
2,note_on,72,39,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,62,40,0
2,note_on,62,0,80
2,note_on,69,30,0
2,note_on,72,36,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,66,30,80
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,66,0,0
2,note_on,63,42,0
2,note_on,63,0,80
2,note_on,66,27,0
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,66,0,0
2,note_on,62,41,0
2,note_on,62,0,80
2,note_on,66,28,0
2,note_on,69,34,0
2,note_on,69,0,80
2,note_on,66,0,0
2,note_on,59,63,8640
2,note_on,67,63,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,51,0
2,note_on,71,0,80
2,note_on,59,54,0
2,note_on,67,54,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,49,0
2,note_on,71,0,80
2,note_on,59,54,0
2,note_on,67,54,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,50,0
2,note_on,71,0,80
2,note_on,59,62,0
2,note_on,59,0,80
2,note_on,71,50,0
2,note_on,71,0,80
2,note_on,59,54,0
2,note_on,67,54,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,50,0
2,note_on,71,0,80
2,note_on,59,54,0
2,note_on,67,54,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,50,0
2,note_on,71,0,80
2,note_on,59,63,0
2,note_on,67,63,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,50,0
2,note_on,71,0,80
2,note_on,59,54,0
2,note_on,67,54,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,52,0
2,note_on,71,0,80
2,note_on,59,55,0
2,note_on,67,55,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,51,0
2,note_on,71,0,80
2,note_on,59,64,0
2,note_on,67,64,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,52,0
2,note_on,71,0,80
2,note_on,59,56,0
2,note_on,67,56,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,51,0
2,note_on,71,0,80
2,note_on,59,56,0
2,note_on,67,56,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,53,0
2,note_on,71,0,80
2,note_on,59,65,0
2,note_on,67,65,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,53,0
2,note_on,71,0,80
2,note_on,59,56,0
2,note_on,67,56,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,52,0
2,note_on,71,0,80
2,note_on,59,57,0
2,note_on,67,57,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,53,0
2,note_on,71,0,80
2,note_on,67,64,0
2,note_on,67,0,80
2,note_on,71,53,0
2,note_on,71,0,80
2,note_on,59,57,0
2,note_on,67,57,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,54,0
2,note_on,71,0,80
2,note_on,59,57,0
2,note_on,67,57,0
2,note_on,67,0,80
2,note_on,59,0,0
2,note_on,71,54,0
2,note_on,71,0,80
2,note_on,59,54,80
2,note_on,59,0,80
2,note_on,55,59,0
2,note_on,55,0,80
2,note_on,59,54,0
2,note_on,59,0,80
2,note_on,55,59,0
2,note_on,55,0,80
2,note_on,59,54,0
2,note_on,59,0,80
2,note_on,55,66,0
2,note_on,55,0,80
2,note_on,59,55,0
2,note_on,59,0,80
2,note_on,55,59,0
2,note_on,55,0,80
2,note_on,59,55,0
2,note_on,59,0,80
2,note_on,55,60,0
2,note_on,55,0,80
2,note_on,59,54,0
2,note_on,59,0,80
2,note_on,55,68,0
2,note_on,55,0,80
2,note_on,59,55,0
2,note_on,59,0,80
2,note_on,55,60,0
2,note_on,55,0,80
2,note_on,59,54,0
2,note_on,59,0,80
2,note_on,55,60,0
2,note_on,55,0,80
2,note_on,59,55,0
2,note_on,59,0,80
2,note_on,55,70,0
2,note_on,55,0,80
2,note_on,59,55,0
2,note_on,59,0,80
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,59,56,0
2,note_on,59,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,59,56,0
2,note_on,59,0,80
2,note_on,55,70,0
2,note_on,55,0,80
2,note_on,59,56,0
2,note_on,59,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,59,56,0
2,note_on,59,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,59,57,0
2,note_on,59,0,80
2,note_on,55,72,0
2,note_on,55,0,80
2,note_on,59,58,0
2,note_on,59,0,80
2,note_on,55,63,0
2,note_on,55,0,80
2,note_on,59,57,0
2,note_on,59,0,80
2,note_on,55,63,0
2,note_on,55,0,80
2,note_on,59,59,0
2,note_on,59,0,80
3,note_on,31,80,0
3,note_on,31,0,440
3,note_on,34,55,0
3,note_on,34,0,60
3,note_on,38,58,0
3,note_on,38,0,60
3,note_on,43,61,0
3,note_on,43,0,60
3,note_on,46,63,0
3,note_on,46,0,60
3,note_on,50,66,0
3,note_on,50,0,60
3,note_on,55,68,0
3,note_on,55,0,60
3,note_on,58,68,0
3,note_on,58,0,60
3,note_on,62,71,0
3,note_on,62,0,60
3,note_on,67,77,0
3,note_on,67,0,369
3,note_on,66,60,0
3,note_on,66,0,60
3,note_on,63,61,0
3,note_on,63,0,60
3,note_on,62,62,0
3,note_on,62,0,60
3,note_on,60,62,0
3,note_on,60,0,60
3,note_on,58,63,0
3,note_on,58,0,60
3,note_on,57,63,0
3,note_on,57,0,60
3,note_on,55,63,0
3,note_on,55,0,60
3,note_on,54,64,0
3,note_on,54,0,60
3,note_on,51,63,0
3,note_on,51,0,60
3,note_on,50,63,0
3,note_on,50,0,60
3,note_on,48,64,0
3,note_on,48,0,60
3,note_on,46,64,0
3,note_on,46,0,60
3,note_on,45,65,0
3,note_on,45,0,60
3,note_on,43,66,0
3,note_on,43,0,60
3,note_on,42,67,0
3,note_on,42,0,60
3,note_on,39,68,0
3,note_on,39,0,60
3,note_on,38,69,0
3,note_on,38,0,60
3,note_on,36,70,0
3,note_on,36,0,60
3,note_on,34,70,0
3,note_on,34,0,60
3,note_on,33,71,0
3,note_on,33,0,60
3,note_on,31,74,0
3,note_on,31,0,640
3,note_on,34,54,0
3,note_on,34,0,80
3,note_on,38,55,0
3,note_on,38,0,80
3,note_on,43,56,0
3,note_on,43,0,80
3,note_on,46,58,0
3,note_on,46,0,80
3,note_on,50,59,0
3,note_on,50,0,80
3,note_on,55,60,0
3,note_on,55,0,80
3,note_on,58,62,0
3,note_on,58,0,80
3,note_on,62,63,0
3,note_on,62,0,80
3,note_on,67,64,0
3,note_on,67,0,80
3,note_on,70,65,0
3,note_on,70,0,80
3,note_on,74,67,0
3,note_on,74,0,80
3,note_on,79,75,0
3,note_on,79,0,334
3,note_on,78,50,0
3,note_on,78,0,60
3,note_on,75,51,0
3,note_on,75,0,60
3,note_on,74,51,0
3,note_on,74,0,60
3,note_on,72,52,0
3,note_on,72,0,60
3,note_on,70,52,0
3,note_on,70,0,60
3,note_on,69,53,0
3,note_on,69,0,60
3,note_on,67,54,0
3,note_on,67,0,60
3,note_on,66,54,0
3,note_on,66,0,60
3,note_on,63,54,0
3,note_on,63,0,60
3,note_on,62,54,0
3,note_on,62,0,60
3,note_on,60,55,0
3,note_on,60,0,60
3,note_on,58,56,0
3,note_on,58,0,60
3,note_on,57,56,0
3,note_on,57,0,60
3,note_on,55,57,0
3,note_on,55,0,60
3,note_on,54,57,0
3,note_on,54,0,60
3,note_on,51,58,0
3,note_on,51,0,60
3,note_on,50,58,0
3,note_on,50,0,60
3,note_on,48,59,0
3,note_on,48,0,60
3,note_on,46,60,0
3,note_on,46,0,60
3,note_on,45,60,0
3,note_on,45,0,60
3,note_on,43,61,0
3,note_on,43,0,60
3,note_on,42,61,0
3,note_on,42,0,60
3,note_on,39,62,0
3,note_on,39,0,60
3,note_on,38,63,0
3,note_on,38,0,60
3,note_on,36,63,0
3,note_on,36,0,60
3,note_on,34,63,0
3,note_on,34,0,60
3,note_on,33,63,0
3,note_on,33,0,60
3,note_on,38,64,0
3,note_on,38,0,60
3,note_on,36,64,0
3,note_on,36,0,60
3,note_on,31,73,0
3,note_on,34,73,0
3,note_on,34,0,517
3,note_on,31,0,0
3,note_on,38,54,0
3,note_on,38,0,60
3,note_on,43,55,0
3,note_on,43,0,60
3,note_on,46,56,0
3,note_on,46,0,60
3,note_on,50,58,0
3,note_on,50,0,60
3,note_on,55,59,0
3,note_on,55,0,60
3,note_on,58,60,0
3,note_on,58,0,60
3,note_on,62,62,0
3,note_on,62,0,60
3,note_on,67,63,0
3,note_on,67,0,60
3,note_on,70,64,0
3,note_on,70,0,60
3,note_on,74,65,0
3,note_on,74,0,60
3,note_on,79,64,0
3,note_on,79,0,60
3,note_on,82,66,0
3,note_on,82,0,60
3,note_on,86,68,0
3,note_on,86,0,60
3,note_on,91,75,0
3,note_on,91,0,423
3,note_on,87,50,0
3,note_on,87,0,60
3,note_on,86,50,0
3,note_on,86,0,60
3,note_on,84,50,0
3,note_on,84,0,60
3,note_on,82,51,0
3,note_on,82,0,60
3,note_on,81,51,0
3,note_on,81,0,60
3,note_on,79,52,0
3,note_on,79,0,60
3,note_on,78,52,0
3,note_on,78,0,60
3,note_on,75,53,0
3,note_on,75,0,60
3,note_on,74,54,0
3,note_on,74,0,60
3,note_on,72,54,0
3,note_on,72,0,60
3,note_on,70,54,0
3,note_on,70,0,60
3,note_on,69,54,0
3,note_on,69,0,60
3,note_on,67,55,0
3,note_on,67,0,60
3,note_on,66,56,0
3,note_on,66,0,60
3,note_on,63,56,0
3,note_on,63,0,60
3,note_on,62,57,0
3,note_on,62,0,60
3,note_on,60,57,0
3,note_on,60,0,60
3,note_on,58,58,0
3,note_on,58,0,60
3,note_on,57,58,0
3,note_on,57,0,60
3,note_on,55,59,0
3,note_on,55,0,60
3,note_on,54,60,0
3,note_on,54,0,60
3,note_on,51,60,0
3,note_on,51,0,60
3,note_on,50,61,0
3,note_on,50,0,60
3,note_on,48,61,0
3,note_on,48,0,60
3,note_on,46,62,0
3,note_on,46,0,60
3,note_on,45,61,0
3,note_on,45,0,60
3,note_on,43,62,0
3,note_on,43,0,60
3,note_on,42,63,0
3,note_on,42,0,60
3,note_on,39,63,0
3,note_on,39,0,60
3,note_on,38,65,0
3,note_on,38,0,60
3,note_on,36,66,0
3,note_on,36,0,60
3,note_on,31,73,0
3,note_on,34,73,0
3,note_on,34,0,426
3,note_on,31,0,0
3,note_on,35,43,0
3,note_on,35,0,60
3,note_on,36,44,0
3,note_on,36,0,60
3,note_on,37,44,0
3,note_on,37,0,60
3,note_on,38,45,0
3,note_on,38,0,60
3,note_on,39,45,0
3,note_on,39,0,60
3,note_on,40,46,0
3,note_on,40,0,60
3,note_on,41,46,0
3,note_on,41,0,60
3,note_on,42,47,0
3,note_on,42,0,60
3,note_on,43,48,0
3,note_on,43,0,60
3,note_on,44,49,0
3,note_on,44,0,60
3,note_on,45,49,0
3,note_on,45,0,60
3,note_on,46,50,0
3,note_on,46,0,60
3,note_on,47,51,0
3,note_on,47,0,60
3,note_on,48,52,0
3,note_on,48,0,60
3,note_on,49,52,0
3,note_on,49,0,60
3,note_on,50,53,0
3,note_on,50,0,60
3,note_on,51,54,0
3,note_on,51,0,60
3,note_on,52,54,0
3,note_on,52,0,60
3,note_on,53,54,0
3,note_on,53,0,60
3,note_on,54,55,0
3,note_on,54,0,60
3,note_on,55,56,0
3,note_on,55,0,60
3,note_on,56,57,0
3,note_on,56,0,60
3,note_on,57,57,0
3,note_on,57,0,60
3,note_on,58,53,0
3,note_on,58,0,60
3,note_on,57,53,0
3,note_on,57,0,60
3,note_on,56,52,0
3,note_on,56,0,60
3,note_on,55,51,0
3,note_on,55,0,60
3,note_on,54,51,0
3,note_on,54,0,60
3,note_on,53,50,0
3,note_on,53,0,60
3,note_on,52,49,0
3,note_on,52,0,60
3,note_on,51,49,0
3,note_on,51,0,60
3,note_on,50,46,0
3,note_on,50,0,60
3,note_on,49,47,0
3,note_on,49,0,60
3,note_on,48,48,0
3,note_on,48,0,60
3,note_on,47,50,0
3,note_on,47,0,60
3,note_on,46,51,0
3,note_on,46,0,60
3,note_on,45,53,0
3,note_on,45,0,60
3,note_on,44,54,0
3,note_on,44,0,60
3,note_on,43,55,0
3,note_on,43,0,60
3,note_on,42,59,0
3,note_on,42,0,60
3,note_on,41,60,0
3,note_on,41,0,60
3,note_on,40,62,0
3,note_on,40,0,60
3,note_on,39,63,0
3,note_on,39,0,60
3,note_on,38,64,0
3,note_on,38,0,60
3,note_on,37,66,0
3,note_on,37,0,60
3,note_on,36,67,0
3,note_on,36,0,60
3,note_on,35,69,0
3,note_on,35,0,60
3,note_on,31,79,0
3,note_on,34,79,0
3,note_on,34,0,120
3,note_on,31,0,0
3,note_on,67,76,311
3,note_on,62,63,0
3,note_on,58,63,0
3,note_on,55,54,0
3,note_on,55,0,78
3,note_on,67,0,0
3,note_on,62,0,0
3,note_on,58,0,0
3,note_on,62,50,2146
3,note_on,62,0,1440
3,note_on,67,56,0
3,note_on,67,0,480
3,note_on,66,54,0
3,note_on,66,0,480
3,note_on,63,54,0
3,note_on,63,0,480
3,note_on,62,50,0
3,note_on,62,0,1440
3,note_on,62,56,0
3,note_on,62,0,480
3,note_on,60,54,0
3,note_on,60,0,480
3,note_on,58,54,0
3,note_on,58,0,480
3,note_on,57,50,0
3,note_on,57,0,1440
3,note_on,60,72,0
3,note_on,60,0,480
3,note_on,57,67,0
3,note_on,57,0,480
3,note_on,55,61,0
3,note_on,55,0,480
3,note_on,58,60,0
3,note_on,58,0,960
3,note_on,57,48,0
3,note_on,57,0,480
3,note_on,57,56,0
3,note_on,57,0,480
3,note_on,55,54,0
3,note_on,55,0,480
3,note_on,54,54,0
3,note_on,54,0,480
3,note_on,62,50,0
3,note_on,62,0,1440
3,note_on,62,68,0
3,note_on,62,0,480
3,note_on,63,72,0
3,note_on,63,0,480
3,note_on,60,66,0
3,note_on,63,66,0
3,note_on,63,0,480
3,note_on,60,0,0
3,note_on,60,61,0
3,note_on,63,61,0
3,note_on,63,0,1440
3,note_on,60,0,0
3,note_on,60,56,0
3,note_on,63,56,0
3,note_on,63,0,480
3,note_on,60,0,0
3,note_on,62,54,0
3,note_on,62,0,480
3,note_on,62,54,0
3,note_on,62,0,480
3,note_on,60,50,0
3,note_on,60,0,1440
3,note_on,61,72,0
3,note_on,61,0,480
3,note_on,60,67,0
3,note_on,60,0,480
3,note_on,58,61,0
3,note_on,58,0,480
3,note_on,60,61,0
3,note_on,60,0,480
3,note_on,65,64,0
3,note_on,65,0,480
3,note_on,65,63,0
3,note_on,65,0,480
3,note_on,60,66,0
3,note_on,60,0,480
3,note_on,62,67,0
3,note_on,62,0,480
3,note_on,65,67,0
3,note_on,65,0,480
3,note_on,65,69,0
3,note_on,65,0,480
3,note_on,66,74,0
3,note_on,66,0,480
3,note_on,67,72,0
3,note_on,67,0,480
3,note_on,67,75,0
3,note_on,67,0,480
3,note_on,65,70,1920
3,note_on,65,0,960
3,note_on,65,63,0
3,note_on,65,0,960
3,note_on,46,50,0
3,note_on,58,50,0
3,note_on,58,0,1400
3,note_on,46,0,0
3,note_on,46,45,0
3,note_on,53,43,20
3,note_on,62,51,20
3,note_on,62,0,440
3,note_on,53,0,0
3,note_on,46,0,0
3,note_on,46,47,0
3,note_on,63,56,40
3,note_on,63,0,440
3,note_on,46,0,0
3,note_on,46,50,0
3,note_on,63,61,40
3,note_on,63,0,440
3,note_on,46,0,0
3,note_on,45,54,0
3,note_on,63,63,40
3,note_on,63,0,920
3,note_on,45,0,0
3,note_on,46,51,0
3,note_on,62,61,40
3,note_on,62,0,440
3,note_on,46,0,0
3,note_on,46,44,0
3,note_on,53,44,20
3,note_on,62,48,20
3,note_on,62,0,440
3,note_on,53,0,0
3,note_on,46,0,0
3,note_on,46,46,0
3,note_on,63,55,40
3,note_on,63,0,440
3,note_on,46,0,0
3,note_on,46,54,0
3,note_on,63,62,40
3,note_on,63,0,440
3,note_on,46,0,0
3,note_on,45,54,0
3,note_on,63,63,40
3,note_on,63,0,920
3,note_on,45,0,0
3,note_on,46,51,0
3,note_on,62,61,40
3,note_on,62,0,480
3,note_on,46,0,0
3,note_on,56,52,0
3,note_on,58,61,0
3,note_on,58,0,480
3,note_on,56,0,0
3,note_on,58,61,0
3,note_on,58,0,480
3,note_on,58,50,0
3,note_on,60,63,0
3,note_on,60,0,480
3,note_on,58,0,0
3,note_on,60,63,0
3,note_on,60,0,478
3,note_on,62,66,482
3,note_on,62,0,480
3,note_on,65,69,480
3,note_on,65,0,478
3,note_on,70,72,482
3,note_on,70,0,478
3,note_on,70,61,482
3,note_on,72,76,0
3,note_on,72,0,480
3,note_on,70,0,0
3,note_on,79,78,480
3,note_on,79,0,480
3,note_on,77,76,480
3,note_on,77,0,480
3,note_on,70,70,480
3,note_on,70,0,480
3,note_on,57,61,960
3,note_on,57,0,480
3,note_on,58,60,0
3,note_on,58,0,480
3,note_on,57,58,0
3,note_on,57,0,480
3,note_on,56,57,0
3,note_on,56,0,480
3,note_on,55,55,0
3,note_on,55,0,480
3,note_on,54,54,0
3,note_on,54,0,480
3,note_on,53,53,0
3,note_on,53,0,480
3,note_on,53,53,0
3,note_on,53,0,960
3,note_on,53,50,0
3,note_on,53,0,960
3,note_on,54,50,0
3,note_on,54,0,960
3,note_on,31,50,0
3,note_on,35,50,0
3,note_on,38,50,0
3,note_on,43,60,0
3,note_on,43,0,960
3,note_on,31,0,0
3,note_on,35,0,0
3,note_on,38,0,0
3,note_on,27,55,3360
3,note_on,39,66,0
3,note_on,39,0,480
3,note_on,27,0,0
3,note_on,29,56,0
3,note_on,41,67,0
3,note_on,41,0,480
3,note_on,29,0,0
3,note_on,30,57,0
3,note_on,42,69,0
3,note_on,42,0,240
3,note_on,30,0,0
3,note_on,31,58,120
3,note_on,31,0,30
3,note_on,35,62,0
3,note_on,35,0,30
3,note_on,38,66,0
3,note_on,38,0,30
3,note_on,43,70,0
3,note_on,43,0,30
3,note_on,71,80,0
3,note_on,74,80,0
3,note_on,74,0,1440
3,note_on,71,0,0
3,note_on,53,74,0
3,note_on,53,0,120
3,note_on,51,75,360
3,note_on,51,0,120
3,note_on,44,76,360
3,note_on,44,0,120
3,note_on,43,77,360
3,note_on,43,0,120
3,note_on,41,77,360
3,note_on,41,0,120
3,note_on,39,79,360
3,note_on,39,0,120
3,note_on,38,80,360
3,note_on,38,0,120
3,note_on,36,81,360
3,note_on,36,0,480
3,note_on,34,81,0
3,note_on,34,0,160
3,note_on,33,79,320
3,note_on,40,79,0
3,note_on,45,79,0
3,note_on,45,0,240
3,note_on,40,0,0
3,note_on,33,0,0
3,note_on,29,55,4080
3,note_on,41,66,0
3,note_on,41,0,480
3,note_on,29,0,0
3,note_on,31,56,0
3,note_on,43,67,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,32,57,0
3,note_on,44,69,0
3,note_on,44,0,240
3,note_on,32,0,0
3,note_on,33,58,120
3,note_on,33,0,30
3,note_on,37,62,0
3,note_on,37,0,30
3,note_on,40,66,0
3,note_on,40,0,30
3,note_on,45,70,0
3,note_on,45,0,30
3,note_on,73,80,0
3,note_on,76,80,0
3,note_on,76,0,1440
3,note_on,73,0,0
3,note_on,55,74,0
3,note_on,55,0,120
3,note_on,53,75,360
3,note_on,53,0,120
3,note_on,46,76,360
3,note_on,46,0,120
3,note_on,45,77,360
3,note_on,45,0,120
3,note_on,43,78,360
3,note_on,43,0,120
3,note_on,41,80,360
3,note_on,41,0,120
3,note_on,40,81,360
3,note_on,40,0,120
3,note_on,38,82,360
3,note_on,38,0,159
3,note_on,37,84,321
3,note_on,37,0,160
3,note_on,36,79,260
3,note_on,36,0,30
3,note_on,48,79,0
3,note_on,48,0,30
3,note_on,60,92,0
3,note_on,35,79,900
3,note_on,35,0,30
3,note_on,47,79,0
3,note_on,47,0,30
3,note_on,60,0,0
3,note_on,59,92,0
3,note_on,59,0,480
3,note_on,60,75,0
3,note_on,72,75,0
3,note_on,72,0,480
3,note_on,60,0,0
3,note_on,59,79,0
3,note_on,71,79,0
3,note_on,71,0,480
3,note_on,59,0,0
3,note_on,57,82,0
3,note_on,69,82,0
3,note_on,69,0,480
3,note_on,57,0,0
3,note_on,64,82,0
3,note_on,64,0,480
3,note_on,63,84,0
3,note_on,63,0,480
3,note_on,62,83,0
3,note_on,62,0,480
3,note_on,61,82,0
3,note_on,61,0,480
3,note_on,60,81,0
3,note_on,60,0,480
3,note_on,59,81,0
3,note_on,59,0,420
3,note_on,37,79,0
3,note_on,37,0,30
3,note_on,49,79,0
3,note_on,49,0,30
3,note_on,61,92,0
3,note_on,36,79,900
3,note_on,36,0,30
3,note_on,48,79,0
3,note_on,48,0,30
3,note_on,61,0,0
3,note_on,60,92,0
3,note_on,60,0,480
3,note_on,61,75,0
3,note_on,73,75,0
3,note_on,73,0,480
3,note_on,61,0,0
3,note_on,60,79,0
3,note_on,72,79,0
3,note_on,72,0,480
3,note_on,60,0,0
3,note_on,58,82,0
3,note_on,70,82,0
3,note_on,70,0,480
3,note_on,58,0,0
3,note_on,65,82,0
3,note_on,65,0,480
3,note_on,64,84,0
3,note_on,64,0,480
3,note_on,63,83,0
3,note_on,63,0,480
3,note_on,62,82,0
3,note_on,62,0,480
3,note_on,61,81,0
3,note_on,61,0,480
3,note_on,60,81,0
3,note_on,39,79,420
