Track,Message Type,Note,Velocity,Time
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,39,54,360
2,note_on,51,64,0
2,note_on,51,0,28
2,note_on,39,0,0
2,note_on,57,67,360
2,note_on,51,56,0
2,note_on,63,67,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,27,52,0
2,note_on,39,62,0
2,note_on,39,0,160
2,note_on,27,0,0
2,note_on,56,49,251
2,note_on,56,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,39,54,360
2,note_on,51,64,0
2,note_on,51,0,34
2,note_on,39,0,0
2,note_on,58,58,360
2,note_on,62,70,0
2,note_on,56,58,0
2,note_on,68,70,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,27,54,0
2,note_on,39,65,0
2,note_on,39,0,18
2,note_on,27,0,0
2,note_on,34,54,240
2,note_on,46,64,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,39,46,120
2,note_on,51,55,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,41,49,60
2,note_on,53,58,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,43,51,60
2,note_on,55,60,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,44,52,60
2,note_on,56,62,0
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,46,55,60
2,note_on,58,65,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,48,56,60
2,note_on,60,67,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,49,59,60
2,note_on,61,70,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,39,54,420
2,note_on,51,64,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,55,59,420
2,note_on,67,70,0
2,note_on,55,0,420
2,note_on,67,0,120
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,67,68,0
2,note_on,67,0,120
2,note_on,61,60,0
2,note_on,61,0,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,61,70,0
2,note_on,61,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,49,66,0
2,note_on,49,0,120
2,note_on,46,65,0
2,note_on,46,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,32,61,0
2,note_on,44,72,0
2,note_on,44,0,42
2,note_on,32,0,0
2,note_on,51,61,120
2,note_on,63,72,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,68,70,0
2,note_on,60,70,0
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,39,66,0
2,note_on,51,78,0
2,note_on,51,0,53
2,note_on,39,0,0
2,note_on,44,67,180
2,note_on,56,79,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,27,56,120
2,note_on,39,67,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,32,61,0
2,note_on,44,72,0
2,note_on,44,0,208
2,note_on,32,0,0
2,note_on,63,67,0
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,63,0,0
2,note_on,68,69,0
2,note_on,60,69,0
2,note_on,56,58,0
2,note_on,56,0,232
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,39,61,0
2,note_on,51,73,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,44,67,180
2,note_on,56,79,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,27,56,120
2,note_on,39,67,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,32,61,0
2,note_on,44,72,0
2,note_on,44,0,159
2,note_on,32,0,0
2,note_on,63,67,0
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,63,0,0
2,note_on,68,69,0
2,note_on,60,69,0
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,39,56,0
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,44,59,120
2,note_on,56,70,0
2,note_on,56,0,106
2,note_on,44,0,0
2,note_on,39,57,60
2,note_on,46,57,30
2,note_on,54,68,30
2,note_on,54,0,125
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,41,57,0
2,note_on,48,57,30
2,note_on,51,68,30
2,note_on,57,68,0
2,note_on,57,0,96
2,note_on,51,0,0
2,note_on,41,0,0
2,note_on,48,56,0
2,note_on,53,56,30
2,note_on,57,67,30
2,note_on,48,0,30
2,note_on,63,67,0
2,note_on,63,0,150
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,46,58,0
2,note_on,53,58,11
2,note_on,58,69,30
2,note_on,61,69,30
2,note_on,61,0,197
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,30,55,0
2,note_on,42,65,0
2,note_on,42,0,234
2,note_on,30,0,0
2,note_on,29,55,0
2,note_on,41,65,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,37,53,0
2,note_on,49,63,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,34,61,0
2,note_on,46,72,0
2,note_on,46,0,42
2,note_on,34,0,0
2,note_on,53,61,120
2,note_on,65,72,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,70,70,0
2,note_on,61,70,0
2,note_on,58,59,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,70,0,0
2,note_on,41,66,0
2,note_on,53,78,0
2,note_on,53,0,52
2,note_on,41,0,0
2,note_on,46,67,180
2,note_on,58,79,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,29,56,120
2,note_on,41,67,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,61,0
2,note_on,46,72,0
2,note_on,46,0,208
2,note_on,34,0,0
2,note_on,65,67,0
2,note_on,53,56,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,70,69,0
2,note_on,61,69,0
2,note_on,58,58,0
2,note_on,58,0,229
2,note_on,61,0,0
2,note_on,70,0,0
2,note_on,41,61,0
2,note_on,53,73,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,46,67,180
2,note_on,58,79,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,34,56,120
2,note_on,46,67,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,27,61,0
2,note_on,39,72,0
2,note_on,39,0,88
2,note_on,27,0,0
2,note_on,61,55,120
2,note_on,67,66,0
2,note_on,63,55,0
2,note_on,63,0,116
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,39,59,120
2,note_on,51,69,0
2,note_on,51,0,88
2,note_on,39,0,0
2,note_on,60,53,120
2,note_on,63,63,0
2,note_on,63,0,116
2,note_on,60,0,0
2,note_on,39,57,120
2,note_on,51,67,0
2,note_on,51,0,88
2,note_on,39,0,0
2,note_on,58,51,120
2,note_on,63,61,0
2,note_on,63,0,117
2,note_on,58,0,0
2,note_on,34,54,120
2,note_on,46,64,0
2,note_on,46,0,88
2,note_on,34,0,0
2,note_on,56,50,120
2,note_on,62,60,0
2,note_on,58,50,0
2,note_on,58,0,113
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,39,56,120
2,note_on,51,66,0
2,note_on,51,0,88
2,note_on,39,0,0
2,note_on,55,52,120
2,note_on,58,62,0
2,note_on,58,0,117
2,note_on,55,0,0
2,note_on,41,57,120
2,note_on,53,68,0
2,note_on,41,0,208
2,note_on,56,62,0
2,note_on,56,0,233
2,note_on,53,0,0
2,note_on,37,51,0
2,note_on,49,61,0
2,note_on,49,0,159
2,note_on,37,0,0
2,note_on,53,45,0
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,36,45,0
2,note_on,48,54,0
2,note_on,48,0,162
2,note_on,36,0,0
2,note_on,52,40,0
2,note_on,60,48,0
2,note_on,58,40,0
2,note_on,58,0,233
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,29,49,0
2,note_on,41,58,0
2,note_on,41,0,173
2,note_on,29,0,0
2,note_on,53,46,0
2,note_on,56,46,0
2,note_on,60,55,0
2,note_on,60,0,227
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,39,47,0
2,note_on,51,56,0
2,note_on,51,0,74
2,note_on,39,0,0
2,note_on,51,44,120
2,note_on,58,52,0
2,note_on,58,0,226
2,note_on,51,0,0
2,note_on,44,44,0
2,note_on,51,44,0
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,56,480
2,note_on,56,66,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,37,57,0
2,note_on,49,68,0
2,note_on,49,0,159
2,note_on,37,0,0
2,note_on,53,50,0
2,note_on,58,59,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,36,58,0
2,note_on,48,69,0
2,note_on,48,0,162
2,note_on,36,0,0
2,note_on,58,52,0
2,note_on,64,62,0
2,note_on,60,52,0
2,note_on,60,0,227
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,29,60,0
2,note_on,41,71,0
2,note_on,41,0,173
2,note_on,29,0,0
2,note_on,56,67,0
2,note_on,60,67,0
2,note_on,65,67,0
2,note_on,65,0,222
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,39,59,0
2,note_on,51,70,0
2,note_on,51,0,74
2,note_on,39,0,0
2,note_on,58,55,120
2,note_on,61,55,0
2,note_on,63,55,0
2,note_on,67,65,0
2,note_on,67,0,226
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,56,55,0
2,note_on,63,55,0
2,note_on,68,65,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,68,64,120
2,note_on,59,64,0
2,note_on,62,64,0
2,note_on,71,64,0
2,note_on,71,0,180
2,note_on,68,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,68,58,0
2,note_on,60,58,0
2,note_on,72,58,0
2,note_on,63,58,0
2,note_on,63,0,54
2,note_on,68,0,0
2,note_on,60,0,0
2,note_on,72,0,0
2,note_on,68,65,6
2,note_on,72,65,0
2,note_on,60,65,0
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,68,0,0
2,note_on,72,0,0
2,note_on,60,0,0
2,note_on,53,56,0
2,note_on,63,56,30
2,note_on,69,66,30
2,note_on,69,0,180
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,60,0
2,note_on,53,60,30
2,note_on,61,71,25
2,note_on,61,0,140
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,39,56,0
2,note_on,46,56,1
2,note_on,54,66,30
2,note_on,54,0,137
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,52,0
2,note_on,41,52,19
2,note_on,49,62,30
2,note_on,49,0,140
2,note_on,34,0,0
2,note_on,41,0,30
2,note_on,27,52,5
2,note_on,39,62,0
2,note_on,39,0,146
2,note_on,27,0,0
2,note_on,34,52,0
2,note_on,41,52,24
2,note_on,49,62,30
2,note_on,49,0,149
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,39,51,0
2,note_on,46,51,30
2,note_on,51,61,30
2,note_on,51,0,83
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,56,0
2,note_on,41,56,30
2,note_on,49,66,30
2,note_on,49,0,123
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,33,50,60
2,note_on,33,0,5
2,note_on,34,50,0
2,note_on,34,0,60
2,note_on,36,51,0
2,note_on,36,0,60
2,note_on,37,51,0
2,note_on,37,0,60
2,note_on,39,51,0
2,note_on,39,0,60
2,note_on,41,52,0
2,note_on,41,0,60
2,note_on,43,53,0
2,note_on,43,0,60
2,note_on,45,53,0
2,note_on,45,0,60
2,note_on,46,54,0
2,note_on,46,0,60
2,note_on,48,55,0
2,note_on,48,0,60
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,51,56,0
2,note_on,51,0,60
2,note_on,53,56,0
2,note_on,53,0,60
2,note_on,55,56,0
2,note_on,55,0,60
2,note_on,57,57,0
2,note_on,57,0,60
2,note_on,58,57,0
2,note_on,58,0,60
2,note_on,60,58,0
2,note_on,60,0,60
2,note_on,61,59,0
2,note_on,61,0,60
2,note_on,63,59,0
2,note_on,63,0,60
2,note_on,65,60,0
2,note_on,65,0,60
2,note_on,67,61,0
2,note_on,67,0,60
2,note_on,69,61,0
2,note_on,69,0,60
2,note_on,27,62,226
2,note_on,39,73,0
2,note_on,39,0,109
2,note_on,27,0,0
2,note_on,39,56,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,51,61,120
2,note_on,63,72,0
2,note_on,63,0,225
2,note_on,51,0,0
2,note_on,65,70,0
2,note_on,60,59,0
2,note_on,53,59,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,48,56,0
2,note_on,56,56,0
2,note_on,60,66,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,49,61,0
2,note_on,56,72,0
2,note_on,61,72,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,41,56,0
2,note_on,53,66,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,46,60,0
2,note_on,53,72,0
2,note_on,58,72,0
2,note_on,58,0,113
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,34,58,0
2,note_on,46,69,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,39,65,0
2,note_on,51,77,0
2,note_on,51,0,88
2,note_on,39,0,0
2,note_on,27,60,0
2,note_on,39,71,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,32,67,0
2,note_on,44,79,0
2,note_on,44,0,42
2,note_on,32,0,0
2,note_on,60,67,120
2,note_on,51,67,0
2,note_on,63,79,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,68,77,0
2,note_on,60,77,0
2,note_on,56,64,0
2,note_on,56,0,235
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,39,72,0
2,note_on,51,85,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,44,73,180
2,note_on,56,86,0
2,note_on,56,0,114
2,note_on,44,0,0
2,note_on,27,61,120
2,note_on,39,73,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,32,67,0
2,note_on,44,79,0
2,note_on,44,0,208
2,note_on,32,0,0
2,note_on,60,61,0
2,note_on,63,73,0
2,note_on,51,61,0
2,note_on,51,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,68,75,0
2,note_on,60,75,0
2,note_on,56,63,0
2,note_on,56,0,234
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,39,67,0
2,note_on,51,80,0
2,note_on,51,0,49
2,note_on,39,0,0
2,note_on,44,73,180
2,note_on,56,86,0
2,note_on,56,0,111
2,note_on,44,0,0
2,note_on,27,61,120
2,note_on,39,73,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,32,67,0
2,note_on,44,79,0
2,note_on,44,0,208
2,note_on,32,0,0
2,note_on,60,61,0
2,note_on,63,73,0
2,note_on,51,61,0
2,note_on,51,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,68,75,0
2,note_on,60,75,0
2,note_on,56,63,0
2,note_on,56,0,190
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,39,61,0
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,44,64,120
2,note_on,56,77,0
2,note_on,56,0,99
2,note_on,44,0,0
2,note_on,39,62,60
2,note_on,46,62,30
2,note_on,54,74,30
2,note_on,54,0,125
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,41,62,0
2,note_on,48,62,30
2,note_on,51,74,30
2,note_on,57,74,0
2,note_on,57,0,96
2,note_on,51,0,0
2,note_on,41,0,0
2,note_on,53,61,0
2,note_on,60,61,30
2,note_on,63,73,30
2,note_on,48,0,30
2,note_on,69,73,0
2,note_on,69,0,107
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,46,63,30
2,note_on,53,75,30
2,note_on,61,75,30
2,note_on,61,0,229
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,42,60,0
2,note_on,54,71,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,41,60,0
2,note_on,53,71,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,37,58,0
2,note_on,49,69,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,34,67,0
2,note_on,46,79,0
2,note_on,46,0,42
2,note_on,34,0,0
2,note_on,61,79,120
2,note_on,53,67,0
2,note_on,65,79,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,70,77,0
2,note_on,61,77,0
2,note_on,58,64,0
2,note_on,58,0,14
2,note_on,61,0,0
2,note_on,70,0,0
2,note_on,41,72,0
2,note_on,53,85,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,46,73,180
2,note_on,58,86,0
2,note_on,58,0,116
2,note_on,46,0,0
2,note_on,29,61,120
2,note_on,41,73,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,67,0
2,note_on,46,79,0
2,note_on,46,0,208
2,note_on,34,0,0
2,note_on,61,61,0
2,note_on,65,73,0
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,70,75,0
2,note_on,61,75,0
2,note_on,58,63,0
2,note_on,58,0,225
2,note_on,61,0,0
2,note_on,70,0,0
2,note_on,41,67,0
2,note_on,53,80,0
2,note_on,53,0,51
2,note_on,41,0,0
2,note_on,46,73,180
2,note_on,58,86,0
2,note_on,58,0,116
2,note_on,46,0,0
2,note_on,34,61,120
2,note_on,46,73,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,27,67,0
2,note_on,39,79,0
2,note_on,39,0,88
2,note_on,27,0,0
2,note_on,67,60,120
2,note_on,61,60,0
2,note_on,72,72,0
2,note_on,63,60,0
2,note_on,72,0,120
2,note_on,70,70,0
2,note_on,70,0,59
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,51,75,0
2,note_on,51,0,53
2,note_on,70,72,120
2,note_on,60,58,0
2,note_on,63,69,0
2,note_on,70,0,120
2,note_on,68,70,0
2,note_on,68,0,48
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,51,73,0
2,note_on,51,0,53
2,note_on,68,72,120
2,note_on,58,56,0
2,note_on,63,67,0
2,note_on,68,0,120
2,note_on,67,70,0
2,note_on,67,0,50
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,46,70,0
2,note_on,46,0,70
2,note_on,67,72,120
2,note_on,56,55,0
2,note_on,62,66,0
2,note_on,58,55,0
2,note_on,67,0,120
2,note_on,65,70,0
2,note_on,65,0,47
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,51,72,0
2,note_on,51,0,46
2,note_on,65,72,120
2,note_on,55,57,0
2,note_on,58,68,0
2,note_on,65,0,120
2,note_on,63,70,0
2,note_on,63,0,56
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,41,62,0
2,note_on,53,74,0
2,note_on,41,0,169
2,note_on,61,72,0
2,note_on,56,68,0
2,note_on,61,0,120
2,note_on,60,70,0
2,note_on,60,0,50
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,37,62,0
2,note_on,49,74,0
2,note_on,49,0,159
2,note_on,37,0,0
2,note_on,53,55,0
2,note_on,58,64,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,36,63,0
2,note_on,48,75,0
2,note_on,48,0,162
2,note_on,36,0,0
2,note_on,52,57,0
2,note_on,60,68,0
2,note_on,58,57,0
2,note_on,58,0,230
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,29,66,0
2,note_on,41,78,0
2,note_on,41,0,173
2,note_on,29,0,0
2,note_on,53,73,0
2,note_on,56,73,0
2,note_on,60,73,0
2,note_on,60,0,237
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,39,57,0
2,note_on,51,69,0
2,note_on,51,0,42
2,note_on,39,0,0
2,note_on,51,54,120
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,44,60,0
2,note_on,51,60,0
2,note_on,56,71,0
2,note_on,56,0,230
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,61,480
2,note_on,56,72,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,37,62,0
2,note_on,49,74,0
2,note_on,49,0,159
2,note_on,37,0,0
2,note_on,53,55,0
2,note_on,58,64,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,36,63,0
2,note_on,48,75,0
2,note_on,48,0,162
2,note_on,36,0,0
2,note_on,58,57,0
2,note_on,64,68,0
2,note_on,60,57,0
2,note_on,60,0,231
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,29,66,0
2,note_on,41,78,0
2,note_on,41,0,173
2,note_on,29,0,0
2,note_on,56,73,0
2,note_on,60,73,0
2,note_on,65,73,0
2,note_on,65,0,229
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,39,64,0
2,note_on,51,77,0
2,note_on,51,0,74
2,note_on,39,0,0
2,note_on,58,60,120
2,note_on,61,60,0
2,note_on,63,60,0
2,note_on,67,71,0
2,note_on,67,0,212
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,56,60,0
2,note_on,63,60,0
2,note_on,68,71,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,68,70,120
2,note_on,59,70,0
2,note_on,62,70,0
2,note_on,71,70,0
2,note_on,71,0,180
2,note_on,68,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,68,63,0
2,note_on,60,63,0
2,note_on,72,63,0
2,note_on,63,63,0
2,note_on,63,0,54
2,note_on,68,0,0
2,note_on,60,0,0
2,note_on,72,0,0
2,note_on,68,71,6
2,note_on,72,71,0
2,note_on,60,71,0
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,68,0,0
2,note_on,72,0,0
2,note_on,60,0,0
2,note_on,53,61,30
2,note_on,60,61,30
2,note_on,63,61,30
2,note_on,69,72,30
2,note_on,69,0,173
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,46,66,0
2,note_on,53,66,25
2,note_on,61,78,30
2,note_on,61,0,140
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,61,0
2,note_on,58,61,1
2,note_on,66,72,30
2,note_on,66,0,137
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,46,57,0
2,note_on,53,57,19
2,note_on,61,68,30
2,note_on,61,0,140
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,39,57,0
2,note_on,46,57,24
2,note_on,54,68,30
2,note_on,54,0,146
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,57,0
2,note_on,41,57,25
2,note_on,49,68,30
2,note_on,49,0,149
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,39,56,0
2,note_on,46,56,30
2,note_on,54,67,30
2,note_on,54,0,83
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,46,61,0
2,note_on,53,61,30
2,note_on,61,72,30
2,note_on,61,0,123
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,33,55,60
2,note_on,33,0,14
2,note_on,34,55,0
2,note_on,34,0,60
2,note_on,36,56,0
2,note_on,36,0,60
2,note_on,37,56,0
2,note_on,37,0,60
2,note_on,39,56,0
2,note_on,39,0,60
2,note_on,41,57,0
2,note_on,41,0,60
2,note_on,43,58,0
2,note_on,43,0,60
2,note_on,45,58,0
2,note_on,45,0,60
2,note_on,46,59,0
2,note_on,46,0,60
2,note_on,48,60,0
2,note_on,48,0,60
2,note_on,49,60,0
2,note_on,49,0,60
2,note_on,51,61,0
2,note_on,51,0,60
2,note_on,53,61,0
2,note_on,53,0,60
2,note_on,55,61,0
2,note_on,55,0,60
2,note_on,57,62,0
2,note_on,57,0,60
2,note_on,58,62,0
2,note_on,58,0,60
2,note_on,60,63,0
2,note_on,60,0,60
2,note_on,61,64,0
2,note_on,61,0,60
2,note_on,63,64,0
2,note_on,63,0,60
2,note_on,65,66,0
2,note_on,65,0,60
2,note_on,67,67,0
2,note_on,67,0,60
2,note_on,69,65,0
2,note_on,69,0,60
2,note_on,70,66,0
2,note_on,70,0,60
2,note_on,72,67,0
2,note_on,72,0,60
2,note_on,73,68,0
2,note_on,73,0,60
2,note_on,75,69,0
2,note_on,75,0,60
2,note_on,77,70,0
2,note_on,77,0,60
2,note_on,79,71,0
2,note_on,79,0,90
2,note_on,81,72,0
2,note_on,81,0,60
2,note_on,27,68,225
2,note_on,39,80,0
2,note_on,39,0,109
2,note_on,27,0,0
2,note_on,51,61,120
2,note_on,63,72,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,72,67,120
2,note_on,67,67,0
2,note_on,63,67,0
2,note_on,75,79,0
2,note_on,75,0,229
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,77,77,0
2,note_on,72,64,0
2,note_on,65,64,0
2,note_on,65,0,240
2,note_on,72,0,0
2,note_on,77,0,0
2,note_on,60,61,0
2,note_on,68,61,0
2,note_on,72,72,0
2,note_on,72,0,240
2,note_on,68,0,0
2,note_on,60,0,0
2,note_on,61,61,0
2,note_on,68,61,0
2,note_on,73,72,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,39,58,120
2,note_on,51,69,0
2,note_on,51,0,459
2,note_on,39,0,0
2,note_on,27,51,0
2,note_on,39,61,0
2,note_on,39,0,115
2,note_on,27,0,0
2,note_on,32,51,120
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,24,47,360
2,note_on,36,55,0
2,note_on,36,0,81
2,note_on,24,0,0
2,note_on,36,34,120
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,36,33,60
2,note_on,48,39,0
2,note_on,48,0,50
2,note_on,36,0,0
2,note_on,40,44,0
2,note_on,49,44,0
2,note_on,49,0,166
2,note_on,40,0,0
2,note_on,28,35,0
2,note_on,40,42,0
2,note_on,40,0,120
2,note_on,28,0,0
2,note_on,40,36,60
2,note_on,48,44,0
2,note_on,48,0,48
2,note_on,40,0,0
2,note_on,41,40,0
2,note_on,51,49,0
2,note_on,51,0,180
2,note_on,41,0,0
2,note_on,29,39,0
2,note_on,41,47,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,41,37,60
2,note_on,49,45,0
2,note_on,49,0,50
2,note_on,41,0,0
2,note_on,43,44,0
