Track,Message Type,Note,Velocity,Time
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,46,41,0
2,note_on,48,34,120
2,note_on,48,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,50,38,0
2,note_on,46,0,110
2,note_on,50,0,10
2,note_on,46,39,0
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,50,35,0
2,note_on,46,0,110
2,note_on,50,0,10
2,note_on,46,39,0
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,48,35,0
2,note_on,46,0,110
2,note_on,48,0,10
2,note_on,50,41,0
2,note_on,46,41,0
2,note_on,50,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,53,38,0
2,note_on,46,0,110
2,note_on,53,0,10
2,note_on,46,39,0
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,53,35,0
2,note_on,46,0,110
2,note_on,53,0,10
2,note_on,46,39,0
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,51,35,0
2,note_on,46,0,110
2,note_on,51,0,10
2,note_on,46,39,0
2,note_on,50,39,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,39,25,3840
2,note_on,39,0,216
2,note_on,58,20,24
2,note_on,55,17,0
2,note_on,51,17,0
2,note_on,51,0,216
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,19,24
2,note_on,55,19,0
2,note_on,58,23,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,55,17,24
2,note_on,51,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,24,24
2,note_on,55,20,0
2,note_on,51,20,0
2,note_on,51,0,216
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,21,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,21,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,55,21,24
2,note_on,51,21,0
2,note_on,58,25,0
2,note_on,58,0,216
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,20,24
2,note_on,55,17,0
2,note_on,51,17,0
2,note_on,51,0,216
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,51,19,24
2,note_on,55,19,0
2,note_on,58,23,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,55,17,24
2,note_on,51,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,51,20,24
2,note_on,55,20,0
2,note_on,58,24,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,21,24
2,note_on,55,17,0
2,note_on,51,17,0
2,note_on,51,0,216
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,21,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,50,21,24
2,note_on,56,21,0
2,note_on,58,25,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,56,17,24
2,note_on,50,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,50,17,24
2,note_on,56,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,58,23,24
2,note_on,56,19,0
2,note_on,50,19,0
2,note_on,50,0,216
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,50,17,24
2,note_on,56,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,17,24
2,note_on,56,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,56,20,24
2,note_on,50,20,0
2,note_on,58,24,0
2,note_on,58,0,216
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,50,17,24
2,note_on,56,17,0
2,note_on,58,21,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,58,21,24
2,note_on,56,17,0
2,note_on,50,17,0
2,note_on,50,0,216
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,53,21,24
2,note_on,50,21,0
2,note_on,56,21,0
2,note_on,58,25,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,58,20,24
2,note_on,53,17,0
2,note_on,50,17,0
2,note_on,56,17,0
2,note_on,56,0,216
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,17,24
2,note_on,50,17,0
2,note_on,56,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,56,20,24
2,note_on,58,25,0
2,note_on,53,20,0
2,note_on,50,20,0
2,note_on,50,0,216
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,19,24
2,note_on,50,19,0
2,note_on,56,19,0
2,note_on,58,23,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,56,20,24
2,note_on,53,20,0
2,note_on,50,20,0
2,note_on,58,24,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,25,24
2,note_on,50,25,0
2,note_on,58,30,0
2,note_on,56,25,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,56,22,24
2,note_on,50,22,0
2,note_on,53,22,0
2,note_on,58,27,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,53,22,24
2,note_on,50,22,0
2,note_on,56,22,0
2,note_on,58,28,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,56,21,24
2,note_on,51,21,0
2,note_on,58,25,0
2,note_on,58,0,216
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,51,17,24
2,note_on,56,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,58,20,24
2,note_on,56,17,0
2,note_on,51,17,0
2,note_on,51,0,216
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,51,19,24
2,note_on,55,19,0
2,note_on,58,23,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,55,17,24
2,note_on,51,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,51,36,24
2,note_on,51,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,44,43,0
2,note_on,44,0,240
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,51,35,0
2,note_on,46,29,0
2,note_on,43,29,0
2,note_on,43,0,216
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,43,29,24
2,note_on,46,29,0
2,note_on,51,35,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,51,35,24
2,note_on,43,29,0
2,note_on,46,29,0
2,note_on,46,0,216
2,note_on,43,0,0
2,note_on,51,0,0
2,note_on,43,27,24
2,note_on,46,27,0
2,note_on,51,32,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,27,24
2,note_on,51,32,0
2,note_on,46,27,0
2,note_on,46,0,216
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,51,35,24
2,note_on,46,29,0
2,note_on,43,29,0
2,note_on,43,0,216
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,43,25,24
2,note_on,46,25,0
2,note_on,51,30,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,51,30,24
2,note_on,43,25,0
2,note_on,46,25,0
2,note_on,46,0,216
2,note_on,43,0,0
2,note_on,51,0,0
2,note_on,44,32,24
2,note_on,48,34,0
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,29,0
2,note_on,51,35,0
2,note_on,48,29,0
2,note_on,48,0,216
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,35,24
2,note_on,48,29,0
2,note_on,44,29,0
2,note_on,44,0,216
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,44,34,24
2,note_on,48,34,0
2,note_on,52,41,0
2,note_on,52,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,52,35,24
2,note_on,44,29,0
2,note_on,48,29,0
2,note_on,48,0,216
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,44,33,24
2,note_on,48,33,0
2,note_on,52,39,0
2,note_on,52,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,37,24
2,note_on,53,44,0
2,note_on,48,37,0
2,note_on,48,0,216
2,note_on,53,0,0
2,note_on,44,0,0
2,note_on,53,36,24
2,note_on,48,30,0
2,note_on,44,30,0
2,note_on,44,0,216
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,44,30,24
2,note_on,48,30,0
2,note_on,53,36,0
2,note_on,53,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,55,35,24
2,note_on,46,29,0
2,note_on,51,29,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,46,23,24
2,note_on,51,23,0
2,note_on,55,28,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,23,24
2,note_on,55,28,0
2,note_on,51,23,0
2,note_on,51,0,216
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,55,32,24
2,note_on,51,26,0
2,note_on,46,26,0
2,note_on,46,0,216
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,46,23,24
2,note_on,51,23,0
2,note_on,55,27,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,55,27,24
2,note_on,46,22,0
2,note_on,51,22,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,46,25,24
2,note_on,53,25,0
2,note_on,56,31,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,22,24
2,note_on,56,26,0
2,note_on,53,22,0
2,note_on,53,0,216
2,note_on,56,0,0
2,note_on,46,0,0
2,note_on,56,26,24
2,note_on,53,21,0
2,note_on,46,21,0
2,note_on,46,0,216
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,51,26,24
2,note_on,55,31,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,46,26,960
2,note_on,58,31,0
2,note_on,58,0,480
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,55,31,0
2,note_on,51,26,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,46,31,960
2,note_on,34,26,0
2,note_on,46,0,480
2,note_on,44,22,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,44,0,0
2,note_on,34,0,0
2,note_on,39,27,0
2,note_on,43,27,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,39,32,1680
2,note_on,39,0,240
2,note_on,43,32,0
2,note_on,43,0,240
2,note_on,46,32,0
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,40,0
2,note_on,58,0,230
2,note_on,46,36,10
2,note_on,58,43,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,46,33,0
2,note_on,56,39,0
2,note_on,56,0,230
2,note_on,46,0,0
2,note_on,56,38,10
2,note_on,51,32,0
2,note_on,56,0,720
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,39,37,1200
2,note_on,39,0,240
2,note_on,42,40,0
2,note_on,42,0,240
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,51,49,0
2,note_on,51,0,240
2,note_on,54,53,0
2,note_on,54,0,240
2,note_on,58,57,0
2,note_on,58,0,230
2,note_on,63,62,10
2,note_on,63,0,240
2,note_on,59,58,0
2,note_on,59,0,240
2,note_on,58,54,0
2,note_on,58,0,230
2,note_on,56,53,10
2,note_on,56,0,720
2,note_on,53,43,0
2,note_on,53,0,720
2,note_on,54,40,0
2,note_on,54,0,720
2,note_on,47,32,0
2,note_on,47,0,720
2,note_on,49,32,0
2,note_on,49,0,720
2,note_on,37,32,0
2,note_on,37,0,720
2,note_on,38,53,0
2,note_on,38,0,720
2,note_on,50,43,0
2,note_on,50,0,720
2,note_on,51,40,0
2,note_on,51,0,720
2,note_on,44,32,0
2,note_on,44,0,720
2,note_on,45,32,0
2,note_on,45,0,720
2,note_on,46,32,0
2,note_on,46,0,720
2,note_on,39,35,0
2,note_on,51,29,240
2,note_on,51,0,216
2,note_on,51,29,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,29,24
2,note_on,51,0,216
2,note_on,51,29,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,27,24
2,note_on,51,0,216
2,note_on,51,27,24
2,note_on,51,0,216
2,note_on,39,0,24
2,note_on,51,32,0
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,28,24
2,note_on,51,0,216
2,note_on,51,32,24
2,note_on,51,0,480
2,note_on,63,28,240
2,note_on,58,23,0
2,note_on,55,23,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,67,23,240
2,note_on,70,23,0
2,note_on,75,28,0
2,note_on,75,0,480
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,68,23,240
2,note_on,72,23,0
2,note_on,75,28,0
2,note_on,75,0,480
2,note_on,72,0,0
2,note_on,68,0,0
2,note_on,63,28,240
2,note_on,60,23,0
2,note_on,56,23,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,57,23,240
2,note_on,63,28,0
2,note_on,60,23,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,58,35,240
2,note_on,67,29,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,67,30,0
2,note_on,63,25,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,63,31,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,63,35,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,63,39,0
2,note_on,67,46,0
2,note_on,58,0,230
2,note_on,67,0,10
2,note_on,63,0,0
2,note_on,58,37,0
2,note_on,68,44,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,68,0,0
2,note_on,62,33,0
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,68,38,0
2,note_on,68,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,67,40,0
2,note_on,63,38,0
2,note_on,63,0,480
2,note_on,67,0,0
2,note_on,46,35,1680
2,note_on,55,29,240
2,note_on,51,24,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,51,35,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,51,41,0
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,51,47,0
2,note_on,55,55,0
2,note_on,46,0,230
2,note_on,55,0,10
2,note_on,51,0,0
2,note_on,46,45,0
2,note_on,56,62,0
2,note_on,50,52,0
2,note_on,50,0,240
2,note_on,56,0,0
2,note_on,50,33,0
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,50,32,0
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,69,38,0
2,note_on,69,0,240
2,note_on,70,44,0
2,note_on,70,0,480
2,note_on,65,44,0
2,note_on,58,37,0
2,note_on,65,0,180
2,note_on,68,40,0
2,note_on,68,0,60
2,note_on,58,0,0
2,note_on,39,44,0
2,note_on,39,0,240
2,note_on,43,39,0
2,note_on,43,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,53,39,0
2,note_on,46,33,0
2,note_on,53,0,180
2,note_on,56,36,0
2,note_on,56,0,60
2,note_on,46,0,0
2,note_on,51,34,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,46,33,0
2,note_on,53,39,0
2,note_on,53,0,360
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,46,0,0
2,note_on,51,34,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,46,33,0
2,note_on,53,39,0
2,note_on,53,0,360
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,46,0,0
2,note_on,51,34,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,46,38,0
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,46,0,0
2,note_on,46,38,0
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,39,26,120
2,note_on,50,31,0
2,note_on,46,26,0
2,note_on,50,0,600
2,note_on,51,25,0
2,note_on,51,0,480
2,note_on,46,0,0
2,note_on,39,0,0
