Track,Message Type,Note,Velocity,Time
1,note_on,68,0,120
1,note_on,71,78,0
1,note_on,71,0,160
1,note_on,62,62,0
1,note_on,62,0,160
1,note_on,71,62,0
1,note_on,71,0,160
1,note_on,55,78,0
1,note_on,55,0,840
1,note_on,71,59,0
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,55,78,0
1,note_on,55,0,360
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,71,75,0
1,note_on,71,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,71,56,0
1,note_on,71,0,160
1,note_on,55,74,0
1,note_on,55,0,840
1,note_on,71,59,0
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,55,74,0
1,note_on,55,0,840
1,note_on,62,52,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,55,74,0
1,note_on,55,0,840
1,note_on,62,52,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,55,74,0
1,note_on,55,0,360
1,note_on,71,62,0
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,72,79,0
1,note_on,72,0,160
1,note_on,64,62,0
1,note_on,64,0,160
1,note_on,72,62,0
1,note_on,72,0,160
1,note_on,76,81,0
1,note_on,76,0,840
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,72,62,0
1,note_on,76,74,0
1,note_on,76,0,360
1,note_on,72,0,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,72,71,0
1,note_on,72,0,160
1,note_on,64,56,0
1,note_on,64,0,160
1,note_on,72,56,0
1,note_on,72,0,160
1,note_on,76,74,0
1,note_on,76,0,840
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,72,74,0
1,note_on,76,74,0
1,note_on,76,0,840
1,note_on,72,0,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,72,74,0
1,note_on,76,80,0
1,note_on,76,0,840
1,note_on,72,0,0
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,68,57,0
1,note_on,74,57,0
1,note_on,76,63,0
1,note_on,76,0,840
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,68,44,0
1,note_on,74,44,0
1,note_on,76,53,0
1,note_on,76,0,360
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,68,41,0
1,note_on,74,41,0
1,note_on,76,48,0
1,note_on,76,0,360
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,68,37,0
1,note_on,74,37,0
1,note_on,76,44,0
1,note_on,76,0,360
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,69,42,0
1,note_on,73,42,0
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,64,39,40
1,note_on,64,0,160
1,note_on,69,41,0
1,note_on,69,0,160
1,note_on,73,42,0
1,note_on,73,0,160
1,note_on,76,44,0
1,note_on,76,0,160
1,note_on,81,45,0
1,note_on,81,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,69,45,0
1,note_on,69,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,76,52,0
1,note_on,76,0,160
1,note_on,81,52,0
1,note_on,81,0,160
1,note_on,85,47,0
1,note_on,85,0,160
1,note_on,76,52,0
1,note_on,76,0,160
1,note_on,78,45,0
1,note_on,78,0,160
1,note_on,76,45,0
1,note_on,76,0,160
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,78,47,0
1,note_on,78,0,160
1,note_on,74,47,0
1,note_on,74,0,160
1,note_on,73,53,0
1,note_on,73,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,73,47,0
1,note_on,73,0,160
1,note_on,71,52,0
1,note_on,71,0,160
1,note_on,74,47,0
1,note_on,74,0,160
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,69,50,0
1,note_on,69,0,160
1,note_on,64,39,0
1,note_on,64,0,160
1,note_on,69,41,0
1,note_on,69,0,160
1,note_on,73,42,0
1,note_on,73,0,160
1,note_on,76,44,0
1,note_on,76,0,160
1,note_on,81,45,0
1,note_on,81,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,69,45,0
1,note_on,69,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,76,52,0
1,note_on,76,0,160
1,note_on,81,52,0
1,note_on,81,0,160
1,note_on,85,47,0
1,note_on,85,0,160
1,note_on,76,52,0
1,note_on,76,0,160
1,note_on,78,45,0
1,note_on,78,0,160
1,note_on,76,45,0
1,note_on,76,0,160
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,74,47,0
1,note_on,74,0,160
1,note_on,73,53,0
1,note_on,73,0,160
1,note_on,74,47,0
1,note_on,74,0,160
1,note_on,73,47,0
1,note_on,73,0,160
1,note_on,71,52,0
1,note_on,71,0,160
1,note_on,73,47,0
1,note_on,73,0,160
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,61,42,0
1,note_on,61,0,160
1,note_on,64,37,0
1,note_on,64,0,160
1,note_on,61,37,0
1,note_on,61,0,160
1,note_on,64,43,0
1,note_on,64,0,160
1,note_on,69,36,0
1,note_on,69,0,160
1,note_on,64,37,0
1,note_on,64,0,140
1,note_on,64,43,20
1,note_on,64,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,64,38,0
1,note_on,64,0,160
1,note_on,68,43,0
1,note_on,68,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,64,43,0
1,note_on,64,0,160
1,note_on,69,38,0
1,note_on,69,0,160
1,note_on,64,38,0
1,note_on,64,0,160
1,note_on,69,43,0
1,note_on,69,0,160
1,note_on,73,38,0
1,note_on,73,0,160
1,note_on,69,38,0
1,note_on,69,0,140
1,note_on,69,43,20
1,note_on,69,0,160
1,note_on,72,37,0
1,note_on,72,0,160
1,note_on,69,37,0
1,note_on,69,0,160
1,note_on,72,43,0
1,note_on,72,0,160
1,note_on,75,37,0
1,note_on,75,0,160
1,note_on,72,37,0
1,note_on,72,0,160
1,note_on,69,42,0
1,note_on,69,0,160
1,note_on,73,37,0
1,note_on,73,0,160
1,note_on,69,37,0
1,note_on,69,0,160
1,note_on,73,43,0
1,note_on,73,0,160
1,note_on,76,36,0
1,note_on,76,0,160
1,note_on,73,37,0
1,note_on,73,0,140
1,note_on,64,43,20
1,note_on,64,0,160
1,note_on,71,37,0
1,note_on,71,0,160
1,note_on,64,38,0
1,note_on,64,0,160
1,note_on,71,43,0
1,note_on,71,0,160
1,note_on,74,39,0
1,note_on,74,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,64,43,0
1,note_on,64,0,160
1,note_on,69,38,0
1,note_on,69,0,160
1,note_on,64,38,0
1,note_on,64,0,160
1,note_on,69,43,0
1,note_on,69,0,160
1,note_on,73,38,0
1,note_on,73,0,160
1,note_on,69,38,0
1,note_on,69,0,140
1,note_on,64,43,20
1,note_on,64,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,64,37,0
1,note_on,64,0,160
1,note_on,68,43,0
1,note_on,68,0,160
1,note_on,71,37,0
1,note_on,71,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,73,44,0
1,note_on,73,0,160
1,note_on,76,39,0
1,note_on,76,0,160
1,note_on,73,39,0
1,note_on,73,0,160
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,81,39,0
1,note_on,81,0,160
1,note_on,76,40,0
1,note_on,76,0,140
1,note_on,76,47,20
1,note_on,76,0,160
1,note_on,80,41,0
1,note_on,80,0,160
1,note_on,76,42,0
1,note_on,76,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,83,44,0
1,note_on,83,0,160
1,note_on,80,45,0
1,note_on,80,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,81,44,0
1,note_on,81,0,160
1,note_on,76,45,0
1,note_on,76,0,160
1,note_on,81,51,0
1,note_on,81,0,160
1,note_on,85,45,0
1,note_on,85,0,160
1,note_on,81,46,0
1,note_on,81,0,140
1,note_on,81,52,20
1,note_on,81,0,160
1,note_on,84,45,0
1,note_on,84,0,160
1,note_on,81,46,0
1,note_on,81,0,160
1,note_on,84,54,0
1,note_on,84,0,160
1,note_on,87,46,0
1,note_on,87,0,160
1,note_on,84,47,0
1,note_on,84,0,160
1,note_on,81,55,0
1,note_on,81,0,160
1,note_on,84,49,0
1,note_on,84,0,160
1,note_on,81,49,0
1,note_on,81,0,160
1,note_on,84,55,0
1,note_on,84,0,160
1,note_on,87,49,0
1,note_on,87,0,160
1,note_on,84,49,0
1,note_on,84,0,140
1,note_on,81,43,20
1,note_on,81,0,160
1,note_on,84,37,0
1,note_on,84,0,160
1,note_on,81,37,0
1,note_on,81,0,160
1,note_on,84,43,0
1,note_on,84,0,160
1,note_on,87,37,0
1,note_on,87,0,160
1,note_on,84,37,0
1,note_on,84,0,160
1,note_on,81,43,0
1,note_on,81,0,160
1,note_on,84,38,0
1,note_on,84,0,160
1,note_on,81,38,0
1,note_on,81,0,160
1,note_on,84,43,0
1,note_on,84,0,160
1,note_on,87,38,0
1,note_on,87,0,160
1,note_on,84,38,0
1,note_on,84,0,140
1,note_on,81,43,20
1,note_on,81,0,160
1,note_on,84,37,0
1,note_on,84,0,160
1,note_on,81,37,0
1,note_on,81,0,160
1,note_on,84,43,0
1,note_on,84,0,160
1,note_on,89,37,0
1,note_on,89,0,160
1,note_on,84,37,0
1,note_on,84,0,160
1,note_on,81,43,0
1,note_on,81,0,160
1,note_on,84,38,0
1,note_on,84,0,160
1,note_on,81,38,0
1,note_on,81,0,160
1,note_on,84,43,0
1,note_on,84,0,160
1,note_on,89,38,0
1,note_on,89,0,160
1,note_on,84,38,0
1,note_on,84,0,140
1,note_on,81,43,20
1,note_on,81,0,160
1,note_on,84,37,0
1,note_on,84,0,160
1,note_on,81,36,0
1,note_on,81,0,160
1,note_on,84,42,0
1,note_on,84,0,160
1,note_on,89,36,0
1,note_on,89,0,160
1,note_on,84,36,0
1,note_on,84,0,160
1,note_on,82,41,0
1,note_on,82,0,160
1,note_on,86,36,0
1,note_on,86,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,86,40,0
1,note_on,86,0,160
1,note_on,89,36,0
1,note_on,89,0,160
1,note_on,86,35,0
1,note_on,86,0,140
1,note_on,80,39,20
1,note_on,80,0,160
1,note_on,83,34,0
1,note_on,83,0,160
1,note_on,80,34,0
1,note_on,80,0,160
1,note_on,83,39,0
1,note_on,83,0,160
1,note_on,88,33,0
1,note_on,88,0,160
1,note_on,83,33,0
1,note_on,83,0,160
1,note_on,81,38,0
1,note_on,81,0,160
1,note_on,85,33,0
1,note_on,85,0,160
1,note_on,81,33,0
1,note_on,81,0,160
1,note_on,85,37,0
1,note_on,85,0,160
1,note_on,88,33,0
1,note_on,88,0,160
1,note_on,85,33,0
1,note_on,85,0,140
1,note_on,74,36,20
1,note_on,74,0,160
1,note_on,81,31,0
1,note_on,81,0,160
1,note_on,74,31,0
1,note_on,74,0,150
1,note_on,81,36,10
1,note_on,81,0,160
1,note_on,86,31,0
1,note_on,86,0,160
1,note_on,81,30,0
1,note_on,81,0,160
1,note_on,76,35,0
1,note_on,76,0,160
1,note_on,81,31,0
1,note_on,81,0,160
1,note_on,76,30,0
1,note_on,76,0,160
1,note_on,81,34,0
1,note_on,81,0,160
1,note_on,85,30,0
1,note_on,85,0,160
1,note_on,81,30,0
1,note_on,81,0,140
1,note_on,76,33,20
1,note_on,76,0,160
1,note_on,83,28,0
1,note_on,83,0,160
1,note_on,80,28,0
1,note_on,80,0,150
1,note_on,76,33,10
1,note_on,76,0,160
1,note_on,74,28,0
1,note_on,74,0,160
1,note_on,71,28,0
1,note_on,71,0,160
1,note_on,67,87,0
1,note_on,67,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,55,75,0
1,note_on,55,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,57,54,0
1,note_on,57,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,65,84,0
1,note_on,65,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,60,61,0
1,note_on,60,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,57,77,0
1,note_on,57,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,53,54,0
1,note_on,53,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,53,50,0
1,note_on,53,0,160
1,note_on,67,88,0
1,note_on,67,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,55,75,0
1,note_on,55,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,57,54,0
1,note_on,57,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,65,87,0
1,note_on,65,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,60,61,0
1,note_on,60,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,57,77,0
1,note_on,57,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,53,54,0
1,note_on,53,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,53,50,0
1,note_on,53,0,160
1,note_on,73,44,480
1,note_on,76,44,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,73,39,0
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,71,44,0
1,note_on,74,44,0
1,note_on,62,44,0
1,note_on,62,0,160
1,note_on,64,44,0
1,note_on,74,0,80
1,note_on,71,0,0
1,note_on,64,0,80
1,note_on,66,43,0
1,note_on,66,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,71,49,0
1,note_on,71,0,160
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,76,48,0
1,note_on,76,0,157
1,note_on,78,50,3
1,note_on,78,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,81,52,0
1,note_on,81,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,85,56,0
1,note_on,85,0,160
1,note_on,86,56,0
1,note_on,86,0,160
1,note_on,88,58,0
1,note_on,88,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,92,60,0
1,note_on,92,0,160
1,note_on,93,62,0
1,note_on,93,0,160
1,note_on,92,62,0
1,note_on,92,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,88,60,0
1,note_on,88,0,160
1,note_on,86,58,0
1,note_on,86,0,160
1,note_on,85,56,0
1,note_on,85,0,160
1,note_on,83,55,0
1,note_on,83,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,71,45,0
1,note_on,71,0,160
1,note_on,69,44,0
1,note_on,69,0,160
1,note_on,68,43,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,64,40,0
1,note_on,64,0,160
1,note_on,62,40,0
1,note_on,62,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,64,37,0
1,note_on,64,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,61,33,0
1,note_on,61,0,160
1,note_on,59,31,0
1,note_on,59,0,160
1,note_on,67,87,0
1,note_on,67,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,55,75,0
1,note_on,55,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,57,54,0
1,note_on,57,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,65,84,0
1,note_on,65,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,60,61,0
1,note_on,60,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,57,77,0
1,note_on,57,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,53,54,0
1,note_on,53,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,53,50,0
1,note_on,53,0,160
1,note_on,65,84,0
1,note_on,65,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,62,61,0
1,note_on,62,0,160
1,note_on,59,55,0
1,note_on,59,0,160
1,note_on,55,55,0
1,note_on,55,0,160
1,note_on,53,77,0
1,note_on,53,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,55,54,0
1,note_on,55,0,160
1,note_on,53,50,0
1,note_on,53,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,63,84,0
1,note_on,63,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,63,55,0
1,note_on,63,0,160
1,note_on,58,61,0
1,note_on,58,0,160
1,note_on,55,55,0
1,note_on,55,0,160
1,note_on,51,55,0
1,note_on,51,0,160
1,note_on,55,77,0
1,note_on,55,0,160
1,note_on,51,48,0
1,note_on,51,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,51,54,0
1,note_on,51,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,51,50,0
1,note_on,51,0,160
1,note_on,63,84,0
1,note_on,63,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,63,55,0
1,note_on,63,0,160
1,note_on,60,61,0
1,note_on,60,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,61,84,0
1,note_on,61,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,56,61,0
1,note_on,56,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,49,55,0
1,note_on,49,0,160
1,note_on,62,84,0
1,note_on,62,0,160
1,note_on,64,55,0
1,note_on,64,0,160
1,note_on,62,55,0
1,note_on,62,0,160
1,note_on,59,61,0
1,note_on,59,0,160
1,note_on,56,55,0
1,note_on,56,0,160
1,note_on,52,55,0
1,note_on,52,0,160
1,note_on,60,84,0
1,note_on,60,0,160
1,note_on,64,55,0
1,note_on,64,0,160
1,note_on,60,55,0
1,note_on,60,0,160
1,note_on,55,61,0
1,note_on,55,0,160
1,note_on,52,55,0
1,note_on,52,0,160
1,note_on,48,55,0
1,note_on,48,0,160
1,note_on,53,84,0
1,note_on,53,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,48,61,0
1,note_on,48,0,160
1,note_on,45,55,0
1,note_on,45,0,160
1,note_on,41,55,0
1,note_on,41,0,160
1,note_on,45,69,0
1,note_on,45,0,160
1,note_on,41,43,0
1,note_on,41,0,160
1,note_on,45,43,0
1,note_on,45,0,160
1,note_on,41,48,0
1,note_on,41,0,160
1,note_on,45,45,0
1,note_on,45,0,160
1,note_on,41,45,0
1,note_on,41,0,160
1,note_on,57,56,0
1,note_on,57,0,160
1,note_on,53,39,0
1,note_on,53,0,160
1,note_on,57,39,0
1,note_on,57,0,160
1,note_on,53,42,0
1,note_on,53,0,160
1,note_on,57,39,0
1,note_on,57,0,160
1,note_on,53,38,0
1,note_on,53,0,160
1,note_on,57,46,0
1,note_on,57,0,160
1,note_on,53,34,0
1,note_on,53,0,160
1,note_on,57,33,0
1,note_on,57,0,160
1,note_on,53,36,0
1,note_on,53,0,160
1,note_on,57,33,0
1,note_on,57,0,160
1,note_on,53,32,0
1,note_on,53,0,160
1,note_on,73,44,480
1,note_on,76,44,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,73,39,0
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,71,44,0
1,note_on,74,44,0
1,note_on,62,44,0
1,note_on,62,0,160
1,note_on,64,44,0
1,note_on,74,0,80
1,note_on,71,0,0
1,note_on,64,0,80
1,note_on,66,43,0
1,note_on,66,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,71,49,0
1,note_on,71,0,160
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,76,48,0
1,note_on,76,0,157
1,note_on,78,50,3
1,note_on,78,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,81,52,0
1,note_on,81,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,85,56,0
1,note_on,85,0,160
1,note_on,86,56,0
1,note_on,86,0,160
1,note_on,88,58,0
1,note_on,88,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,92,60,0
1,note_on,92,0,160
1,note_on,93,62,0
1,note_on,93,0,160
1,note_on,92,62,0
1,note_on,92,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,88,60,0
1,note_on,88,0,160
1,note_on,86,58,0
1,note_on,86,0,160
1,note_on,85,56,0
1,note_on,85,0,160
1,note_on,83,55,0
1,note_on,83,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,71,45,0
1,note_on,71,0,160
1,note_on,69,44,0
1,note_on,69,0,160
1,note_on,68,43,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,64,40,0
1,note_on,64,0,160
1,note_on,62,40,0
1,note_on,62,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,64,37,0
1,note_on,64,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,61,33,0
1,note_on,61,0,160
1,note_on,59,31,0
1,note_on,59,0,160
1,note_on,57,39,0
1,note_on,57,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,57,34,0
1,note_on,57,0,160
1,note_on,61,39,0
1,note_on,61,0,160
1,note_on,69,34,0
1,note_on,69,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,57,39,0
1,note_on,57,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,57,34,0
1,note_on,57,0,160
1,note_on,61,39,0
1,note_on,61,0,160
1,note_on,69,34,0
1,note_on,69,0,160
1,note_on,61,34,0
1,note_on,61,0,150
1,note_on,61,39,10
1,note_on,61,0,160
1,note_on,69,34,0
1,note_on,69,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,69,40,0
1,note_on,69,0,160
1,note_on,73,35,0
1,note_on,73,0,160
1,note_on,69,35,0
1,note_on,69,0,160
1,note_on,61,45,0
1,note_on,61,0,160
1,note_on,69,39,0
1,note_on,69,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,73,43,0
1,note_on,73,0,160
1,note_on,69,43,0
1,note_on,69,0,160
1,note_on,64,52,0
1,note_on,64,0,160
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,64,46,0
1,note_on,64,0,160
1,note_on,73,55,0
1,note_on,73,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,73,48,0
1,note_on,73,0,160
1,note_on,64,57,0
1,note_on,64,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,64,50,0
1,note_on,64,0,160
1,note_on,73,59,0
1,note_on,73,0,160
1,note_on,76,51,0
1,note_on,76,0,160
1,note_on,73,52,0
1,note_on,73,0,160
1,note_on,69,61,0
1,note_on,69,0,160
1,note_on,73,53,0
1,note_on,73,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,73,64,0
1,note_on,73,0,160
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,73,59,0
1,note_on,73,0,150
1,note_on,73,70,10
1,note_on,73,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,73,63,0
1,note_on,73,0,160
1,note_on,81,75,0
1,note_on,81,0,160
1,note_on,85,66,0
1,note_on,85,0,160
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,86,92,0
1,note_on,81,78,0
1,note_on,78,78,0
1,note_on,74,78,0
1,note_on,74,0,960
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,57,56,0
1,note_on,62,66,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,51,120
1,note_on,62,61,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,56,120
1,note_on,62,66,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,51,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,62,120
1,note_on,62,73,0
1,note_on,57,0,480
1,note_on,59,53,0
1,note_on,64,63,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,60,56,240
1,note_on,62,56,0
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,60,51,120
1,note_on,62,51,0
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,60,56,120
1,note_on,62,56,0
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,60,51,120
1,note_on,62,51,0
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,60,62,120
1,note_on,62,62,0
1,note_on,66,73,0
1,note_on,66,0,480
1,note_on,60,0,0
1,note_on,59,53,0
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,67,63,0
1,note_on,67,0,160
1,note_on,66,57,0
1,note_on,66,0,160
1,note_on,64,57,0
1,note_on,64,0,160
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,69,58,0
1,note_on,69,0,160
1,note_on,67,58,0
1,note_on,67,0,160
1,note_on,69,63,0
1,note_on,69,0,240
1,note_on,78,56,240
1,note_on,78,0,160
