Track,Message Type,Note,Velocity,Time
2,note_on,50,0,0
2,note_on,58,54,0
2,note_on,58,0,388
2,note_on,50,65,0
2,note_on,58,65,0
2,note_on,58,0,75
2,note_on,50,0,0
2,note_on,58,56,0
2,note_on,50,56,0
2,note_on,50,0,160
2,note_on,58,0,0
2,note_on,50,56,0
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,50,0,0
2,note_on,50,63,0
2,note_on,57,63,0
2,note_on,60,63,0
2,note_on,60,0,872
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,58,46,0
2,note_on,50,46,0
2,note_on,50,0,406
2,note_on,58,0,0
2,note_on,57,38,0
2,note_on,45,38,0
2,note_on,53,38,0
2,note_on,53,0,406
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,45,66,0
2,note_on,58,66,0
2,note_on,55,66,0
2,note_on,55,0,854
2,note_on,58,0,0
2,note_on,45,0,0
2,note_on,53,54,0
2,note_on,57,54,0
2,note_on,45,54,0
2,note_on,45,0,409
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,41,38,0
2,note_on,53,38,0
2,note_on,48,38,0
2,note_on,40,35,322
2,note_on,48,40,27
2,note_on,48,0,40
2,note_on,41,0,0
2,note_on,53,0,0
2,note_on,60,45,0
2,note_on,60,0,720
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,55,45,0
2,note_on,55,0,424
2,note_on,57,40,0
2,note_on,38,38,29
2,note_on,45,40,40
2,note_on,57,0,28
2,note_on,53,45,0
2,note_on,38,0,880
2,note_on,40,35,0
2,note_on,45,0,27
2,note_on,48,37,0
2,note_on,53,0,40
2,note_on,55,40,0
2,note_on,40,0,845
2,note_on,41,31,0
2,note_on,48,0,34
2,note_on,48,31,0
2,note_on,55,0,40
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,60,21,342
2,note_on,53,21,0
2,note_on,60,0,469
2,note_on,59,17,0
2,note_on,62,17,0
2,note_on,62,0,356
2,note_on,59,0,0
2,note_on,60,21,0
2,note_on,60,0,113
2,note_on,53,0,0
2,note_on,52,35,280
2,note_on,60,40,40
2,note_on,72,45,40
2,note_on,72,0,720
2,note_on,70,40,0
2,note_on,70,0,240
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,67,45,0
2,note_on,67,0,424
2,note_on,69,40,0
2,note_on,50,38,329
2,note_on,57,40,31
2,note_on,69,0,40
2,note_on,65,45,0
2,note_on,50,0,12
2,note_on,48,35,0
2,note_on,57,0,40
2,note_on,58,37,0
2,note_on,65,0,40
2,note_on,64,40,0
2,note_on,64,0,914
2,note_on,58,0,0
2,note_on,48,0,0
2,note_on,65,36,0
2,note_on,57,31,0
2,note_on,53,31,0
2,note_on,53,0,60
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,53,21,342
2,note_on,60,21,0
2,note_on,60,0,469
2,note_on,62,17,0
2,note_on,59,17,0
2,note_on,59,0,356
2,note_on,62,0,0
2,note_on,60,21,0
2,note_on,60,0,116
2,note_on,53,0,0
2,note_on,60,26,840
2,note_on,60,0,337
2,note_on,61,22,0
2,note_on,61,0,60
2,note_on,60,24,0
2,note_on,60,0,60
2,note_on,59,31,0
2,note_on,59,0,297
2,note_on,60,24,0
2,note_on,60,0,60
2,note_on,61,24,0
2,note_on,61,0,60
2,note_on,60,27,0
2,note_on,60,0,114
2,note_on,59,40,360
2,note_on,59,0,337
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,61,42,0
2,note_on,61,0,60
2,note_on,60,55,0
2,note_on,60,0,297
2,note_on,58,49,0
2,note_on,58,0,60
2,note_on,56,50,0
2,note_on,56,0,60
2,note_on,55,61,0
2,note_on,55,0,217
2,note_on,56,48,0
2,note_on,56,0,60
2,note_on,58,53,0
2,note_on,58,0,60
2,note_on,56,60,0
2,note_on,56,0,297
2,note_on,55,54,0
2,note_on,55,0,60
2,note_on,53,50,0
2,note_on,53,0,60
2,note_on,53,34,0
2,note_on,48,34,0
2,note_on,57,34,0
2,note_on,57,0,371
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,55,52,0
2,note_on,52,52,0
2,note_on,45,52,0
2,note_on,45,0,398
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,45,41,0
2,note_on,53,41,0
2,note_on,53,0,409
2,note_on,45,0,0
2,note_on,48,41,0
2,note_on,58,41,0
2,note_on,55,41,0
2,note_on,55,0,66
2,note_on,58,0,0
2,note_on,48,0,0
2,note_on,60,26,480
2,note_on,60,0,337
2,note_on,61,22,0
2,note_on,61,0,60
2,note_on,60,24,0
2,note_on,60,0,60
2,note_on,59,31,0
2,note_on,59,0,297
2,note_on,60,24,0
2,note_on,60,0,60
2,note_on,61,24,0
2,note_on,61,0,60
2,note_on,60,27,0
2,note_on,60,0,114
2,note_on,59,40,360
2,note_on,59,0,337
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,61,42,0
2,note_on,61,0,60
2,note_on,60,55,0
2,note_on,60,0,297
2,note_on,58,49,0
2,note_on,58,0,60
2,note_on,56,50,0
2,note_on,56,0,60
2,note_on,55,61,0
2,note_on,55,0,217
2,note_on,56,48,0
2,note_on,56,0,60
2,note_on,58,53,0
2,note_on,58,0,60
2,note_on,56,60,0
2,note_on,56,0,297
2,note_on,55,54,0
2,note_on,55,0,60
2,note_on,53,50,0
2,note_on,53,0,60
2,note_on,60,45,0
2,note_on,56,45,0
2,note_on,51,45,0
2,note_on,51,0,388
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,48,52,0
2,note_on,55,64,0
2,note_on,58,64,0
2,note_on,58,0,380
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,56,41,0
2,note_on,48,41,0
2,note_on,48,0,426
2,note_on,56,0,0
2,note_on,61,41,0
2,note_on,51,41,0
2,note_on,55,41,0
2,note_on,55,0,133
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,61,21,480
2,note_on,52,21,0
2,note_on,52,0,106
2,note_on,61,0,0
2,note_on,45,59,360
2,note_on,52,59,0
2,note_on,55,59,0
2,note_on,55,0,407
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,41,0
2,note_on,53,41,0
2,note_on,53,0,411
2,note_on,45,0,0
2,note_on,58,41,0
2,note_on,55,41,0
2,note_on,48,41,0
2,note_on,48,0,303
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,48,32,120
2,note_on,41,32,0
2,note_on,53,28,586
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,57,32,0
2,note_on,57,0,409
2,note_on,36,24,287
2,note_on,46,24,19
2,note_on,55,30,40
2,note_on,55,0,775
2,note_on,46,0,30
2,note_on,36,0,0
2,note_on,38,28,240
2,note_on,50,28,0
2,note_on,45,28,0
2,note_on,45,0,773
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,48,24,0
2,note_on,36,24,0
2,note_on,36,0,587
2,note_on,41,20,0
2,note_on,41,0,240
2,note_on,48,0,0
2,note_on,48,20,720
2,note_on,41,20,0
2,note_on,41,0,240
2,note_on,48,0,0
2,note_on,41,20,720
2,note_on,48,20,0
2,note_on,48,0,1680
2,note_on,41,0,0
