Track,Message Type,Note,Velocity,Time
1,note_on,90,74,0
1,note_on,87,74,0
1,note_on,87,0,480
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,68,79,0
1,note_on,62,79,0
1,note_on,70,79,0
1,note_on,74,88,0
1,note_on,74,0,480
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,63,70,0
1,note_on,66,70,0
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,83,71,240
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,79,73,240
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,83,77,240
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,79,74,240
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,90,77,240
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,89,80,240
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,87,80,240
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,93,86,240
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,94,82,0
1,note_on,90,73,0
1,note_on,87,73,0
1,note_on,82,73,0
1,note_on,82,0,480
1,note_on,94,0,0
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,87,78,0
1,note_on,75,71,0
1,note_on,80,71,0
1,note_on,83,78,0
1,note_on,83,0,480
1,note_on,87,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,63,66,0
1,note_on,69,66,0
1,note_on,72,66,0
1,note_on,75,74,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,62,63,0
1,note_on,65,63,0
1,note_on,56,63,0
1,note_on,58,63,0
1,note_on,70,71,0
1,note_on,70,0,480
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,63,53,1920
1,note_on,63,0,80
1,note_on,62,51,80
1,note_on,62,0,80
1,note_on,63,53,80
1,note_on,63,0,80
1,note_on,65,53,80
1,note_on,65,0,80
1,note_on,63,51,80
1,note_on,63,0,80
1,note_on,62,53,80
1,note_on,62,0,80
1,note_on,66,56,80
1,note_on,66,0,80
1,note_on,62,53,80
1,note_on,65,53,0
1,note_on,65,0,80
1,note_on,62,0,0
1,note_on,63,56,80
1,note_on,66,56,0
1,note_on,66,0,80
1,note_on,63,0,0
1,note_on,68,56,80
1,note_on,68,0,80
1,note_on,66,52,80
1,note_on,63,52,0
1,note_on,63,0,80
1,note_on,66,0,0
1,note_on,65,56,80
1,note_on,62,56,0
1,note_on,62,0,80
1,note_on,65,0,0
1,note_on,75,66,80
1,note_on,75,0,80
1,note_on,86,63,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,86,0,0
1,note_on,75,66,80
1,note_on,87,66,0
1,note_on,87,0,80
1,note_on,75,0,0
1,note_on,77,66,80
1,note_on,77,0,80
1,note_on,87,63,80
1,note_on,75,63,0
1,note_on,75,0,80
1,note_on,87,0,0
1,note_on,77,66,80
1,note_on,89,66,0
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,78,77,80
1,note_on,78,0,80
1,note_on,77,74,80
1,note_on,89,74,0
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,90,77,80
1,note_on,78,77,0
1,note_on,78,0,80
1,note_on,90,0,0
1,note_on,80,85,80
1,note_on,80,0,80
1,note_on,90,83,80
1,note_on,78,83,0
1,note_on,78,0,80
1,note_on,90,0,0
1,note_on,77,85,80
1,note_on,89,85,0
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,87,78,80
1,note_on,82,78,0
1,note_on,90,86,0
1,note_on,78,78,0
1,note_on,78,0,80
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,77,84,80
1,note_on,89,84,0
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,78,86,80
1,note_on,90,86,0
1,note_on,90,0,80
1,note_on,78,0,0
1,note_on,87,78,80
1,note_on,83,78,0
1,note_on,92,86,0
1,note_on,80,78,0
1,note_on,80,0,80
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,92,0,0
1,note_on,78,83,80
1,note_on,90,83,0
1,note_on,90,0,80
1,note_on,78,0,0
1,note_on,89,86,80
1,note_on,77,86,0
1,note_on,77,0,80
1,note_on,89,0,0
1,note_on,90,88,80
1,note_on,87,79,0
1,note_on,78,79,0
1,note_on,82,79,0
1,note_on,82,0,80
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,77,85,80
1,note_on,89,85,0
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,90,88,80
1,note_on,78,88,0
1,note_on,78,0,80
1,note_on,90,0,0
1,note_on,83,79,80
1,note_on,87,79,0
1,note_on,92,88,0
1,note_on,80,79,0
1,note_on,80,0,80
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,92,0,0
1,note_on,90,85,80
1,note_on,78,85,0
1,note_on,78,0,80
1,note_on,90,0,0
1,note_on,77,88,80
1,note_on,89,88,0
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,82,79,80
1,note_on,87,79,0
1,note_on,90,88,0
1,note_on,78,79,0
1,note_on,78,0,80
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,77,85,80
1,note_on,89,85,0
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,75,88,80
1,note_on,87,88,0
1,note_on,87,0,80
1,note_on,75,0,0
1,note_on,87,79,80
1,note_on,83,79,0
1,note_on,90,88,0
1,note_on,78,79,0
1,note_on,78,0,80
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,89,85,80
1,note_on,77,85,0
1,note_on,77,0,80
1,note_on,89,0,0
1,note_on,87,88,80
1,note_on,75,88,0
1,note_on,75,0,80
1,note_on,87,0,0
1,note_on,90,89,80
1,note_on,78,79,0
1,note_on,87,79,0
1,note_on,84,79,0
1,note_on,81,79,0
1,note_on,81,0,80
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,89,85,80
1,note_on,77,85,0
1,note_on,77,0,80
1,note_on,89,0,0
1,note_on,87,89,80
1,note_on,75,89,0
1,note_on,75,0,80
1,note_on,87,0,0
1,note_on,82,79,80
1,note_on,89,89,0
1,note_on,86,79,0
1,note_on,77,79,0
1,note_on,77,0,80
1,note_on,82,0,0
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,70,92,160
1,note_on,82,92,0
1,note_on,82,0,80
1,note_on,70,0,0
1,note_on,75,101,160
1,note_on,87,101,0
1,note_on,87,0,160
1,note_on,75,0,0
1,note_on,78,86,320
1,note_on,83,86,0
1,note_on,87,96,0
1,note_on,75,86,0
1,note_on,75,0,480
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,85,96,0
1,note_on,82,86,0
1,note_on,78,86,0
1,note_on,73,86,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,80,82,0
1,note_on,83,92,0
1,note_on,71,82,0
1,note_on,75,82,0
1,note_on,75,0,480
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,70,86,0
1,note_on,82,96,0
1,note_on,75,86,0
1,note_on,78,86,0
1,note_on,75,0,960
1,note_on,70,0,0
1,note_on,70,90,0
1,note_on,63,80,0
1,note_on,66,80,0
1,note_on,75,90,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,63,80,240
1,note_on,75,90,0
1,note_on,66,80,0
1,note_on,70,80,0
1,note_on,70,0,240
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,82,0,240
1,note_on,78,0,0
1,note_on,99,90,0
1,note_on,94,80,0
1,note_on,90,76,0
1,note_on,87,75,0
1,note_on,87,0,960
1,note_on,99,0,0
1,note_on,94,0,0
1,note_on,90,0,0
2,note_on,39,62,0
2,note_on,46,62,0
2,note_on,51,70,0
2,note_on,51,0,452
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,50,0
2,note_on,46,57,0
2,note_on,46,0,113
2,note_on,34,0,0
2,note_on,39,50,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,32,62,120
2,note_on,44,70,0
2,note_on,44,0,444
2,note_on,32,0,0
2,note_on,39,49,0
2,note_on,51,55,0
2,note_on,51,0,117
2,note_on,39,0,0
2,note_on,32,49,120
2,note_on,44,55,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,39,62,120
2,note_on,46,62,0
2,note_on,51,70,0
2,note_on,51,0,432
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,48,0
2,note_on,46,53,0
2,note_on,46,0,110
2,note_on,34,0,0
2,note_on,27,48,120
2,note_on,39,53,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,34,48,120
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,58,53,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,39,61,120
2,note_on,51,61,0
2,note_on,51,0,381
2,note_on,39,0,0
2,note_on,62,62,0
2,note_on,58,56,0
2,note_on,51,56,0
2,note_on,51,0,381
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,51,61,0
2,note_on,56,55,0
2,note_on,60,61,0
2,note_on,60,0,300
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,39,53,35
2,note_on,46,53,0
2,note_on,51,60,0
2,note_on,51,0,395
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,49,0
2,note_on,46,56,0
2,note_on,46,0,106
2,note_on,34,0,0
2,note_on,39,49,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,36,59,120
2,note_on,48,67,0
2,note_on,48,0,388
2,note_on,36,0,0
2,note_on,41,48,0
2,note_on,53,53,0
2,note_on,53,0,106
2,note_on,41,0,0
2,note_on,36,48,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,43,52,120
2,note_on,46,52,0
2,note_on,50,52,0
2,note_on,55,59,0
2,note_on,55,0,409
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,36,50,0
2,note_on,48,57,0
2,note_on,48,0,104
2,note_on,36,0,0
2,note_on,31,49,120
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,26,49,120
2,note_on,38,55,0
2,note_on,38,0,120
2,note_on,26,0,0
2,note_on,50,52,120
2,note_on,38,47,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,31,55,120
2,note_on,43,61,0
2,note_on,43,0,388
2,note_on,31,0,0
2,note_on,54,61,0
2,note_on,43,55,0
2,note_on,43,0,360
2,note_on,54,0,0
2,note_on,43,52,0
2,note_on,53,59,0
2,note_on,53,0,9
2,note_on,43,0,0
2,note_on,39,70,60
2,note_on,46,70,0
2,note_on,51,70,0
2,note_on,51,0,436
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,49,0
2,note_on,46,56,0
2,note_on,46,0,99
2,note_on,34,0,0
2,note_on,39,49,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,32,62,120
2,note_on,44,70,0
2,note_on,44,0,448
2,note_on,32,0,0
2,note_on,39,49,0
2,note_on,51,56,0
2,note_on,51,0,110
2,note_on,39,0,0
2,note_on,32,49,120
2,note_on,44,56,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,39,62,120
2,note_on,46,62,0
2,note_on,51,70,0
2,note_on,51,0,432
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,49,0
2,note_on,46,56,0
2,note_on,46,0,98
2,note_on,34,0,0
2,note_on,27,48,120
2,note_on,39,53,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,34,47,120
2,note_on,46,52,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,58,52,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,39,59,120
2,note_on,51,66,0
2,note_on,51,0,388
2,note_on,39,0,0
2,note_on,39,66,0
2,note_on,37,66,0
2,note_on,49,73,0
2,note_on,49,0,285
2,note_on,37,0,0
2,note_on,39,0,0
2,note_on,35,68,0
2,note_on,39,68,0
2,note_on,47,75,0
2,note_on,47,0,255
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,34,72,30
2,note_on,39,72,0
2,note_on,42,72,0
2,note_on,46,81,0
2,note_on,46,0,274
2,note_on,34,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,42,67,0
2,note_on,54,74,0
2,note_on,54,0,160
2,note_on,42,0,0
2,note_on,39,64,0
2,note_on,51,72,0
2,note_on,51,0,91
2,note_on,39,0,0
2,note_on,47,69,0
2,note_on,51,69,0
2,note_on,54,69,0
2,note_on,59,77,0
2,note_on,59,0,320
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,39,62,0
2,note_on,51,70,0
2,note_on,51,0,114
2,note_on,39,0,0
2,note_on,35,62,0
2,note_on,47,70,0
2,note_on,47,0,68
2,note_on,35,0,0
2,note_on,56,73,0
2,note_on,51,66,0
2,note_on,47,66,0
2,note_on,44,66,0
2,note_on,44,0,331
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,35,59,0
2,note_on,47,66,0
2,note_on,47,0,114
2,note_on,35,0,0
2,note_on,32,59,0
2,note_on,44,66,0
2,note_on,44,0,91
2,note_on,32,0,0
2,note_on,39,62,0
2,note_on,45,62,0
2,note_on,48,62,0
2,note_on,51,70,0
2,note_on,51,0,339
2,note_on,39,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,22,49,0
2,note_on,34,56,0
2,note_on,34,0,332
2,note_on,22,0,0
2,note_on,22,49,0
2,note_on,34,56,0
2,note_on,34,0,480
2,note_on,22,0,0
2,note_on,22,51,0
2,note_on,34,51,0
2,note_on,34,0,480
2,note_on,22,0,0
2,note_on,46,59,0
2,note_on,58,66,0
2,note_on,58,0,272
2,note_on,46,0,0
2,note_on,45,42,0
2,note_on,46,42,0
2,note_on,58,48,0
2,note_on,58,0,194
2,note_on,46,0,0
2,note_on,45,0,0
2,note_on,43,42,0
2,note_on,46,42,0
2,note_on,58,48,0
2,note_on,58,0,311
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,41,42,0
2,note_on,46,42,0
2,note_on,57,48,0
2,note_on,58,48,0
2,note_on,58,0,285
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,57,0,0
2,note_on,39,46,0
2,note_on,46,46,0
2,note_on,55,51,0
2,note_on,58,51,0
2,note_on,58,0,274
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,36,40,0
2,note_on,46,40,0
2,note_on,51,40,0
2,note_on,57,46,0
2,note_on,60,46,0
2,note_on,60,0,114
2,note_on,51,0,0
2,note_on,36,0,0
2,note_on,46,0,0
2,note_on,57,0,0
2,note_on,34,40,0
2,note_on,46,46,0
2,note_on,53,46,0
2,note_on,58,46,0
2,note_on,62,46,0
2,note_on,22,39,308
2,note_on,34,44,0
2,note_on,34,0,343
2,note_on,22,0,0
2,note_on,34,44,0
2,note_on,22,39,0
2,note_on,22,0,480
2,note_on,34,0,0
2,note_on,22,39,0
2,note_on,34,44,0
2,note_on,34,0,480
2,note_on,62,0,0
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,34,0,0
2,note_on,22,0,0
2,note_on,58,0,0
2,note_on,58,51,0
2,note_on,58,0,160
2,note_on,55,47,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,49,0
2,note_on,55,56,0
2,note_on,55,0,293
2,note_on,51,0,0
2,note_on,48,52,0
2,note_on,51,52,0
2,note_on,55,59,0
2,note_on,55,0,186
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,44,52,0
2,note_on,48,52,0
2,note_on,51,59,0
2,note_on,56,59,0
2,note_on,56,0,293
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,41,57,0
2,note_on,44,57,0
2,note_on,48,57,0
2,note_on,53,63,0
2,note_on,53,0,133
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,43,62,0
2,note_on,47,62,0
2,note_on,50,62,0
2,note_on,55,70,0
2,note_on,31,43,348
2,note_on,31,0,480
2,note_on,31,43,0
2,note_on,31,0,480
2,note_on,31,43,0
2,note_on,31,0,480
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,55,51,0
2,note_on,55,0,204
2,note_on,53,51,0
2,note_on,55,51,0
2,note_on,55,0,177
2,note_on,53,0,0
2,note_on,51,47,0
2,note_on,55,52,0
2,note_on,55,0,303
2,note_on,51,0,0
2,note_on,50,49,0
2,note_on,53,56,0
2,note_on,55,56,0
2,note_on,55,0,151
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,48,52,0
2,note_on,51,59,0
2,note_on,55,59,0
2,note_on,55,0,297
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,41,56,0
2,note_on,48,56,0
2,note_on,53,62,0
2,note_on,53,0,160
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,46,59,0
2,note_on,50,66,0
2,note_on,53,66,0
2,note_on,22,39,325
2,note_on,34,44,0
2,note_on,34,0,480
2,note_on,22,0,0
2,note_on,22,41,0
2,note_on,34,41,0
2,note_on,34,0,480
2,note_on,22,0,0
2,note_on,22,38,0
2,note_on,34,38,0
2,note_on,34,0,480
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,22,0,0
2,note_on,58,51,0
2,note_on,58,0,274
2,note_on,54,45,0
2,note_on,58,51,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,51,54,0
2,note_on,54,47,0
2,note_on,58,54,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,54,0
2,note_on,51,54,0
2,note_on,54,60,0
2,note_on,59,60,0
2,note_on,59,0,251
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,44,57,0
2,note_on,47,57,0
2,note_on,51,64,0
2,note_on,56,64,0
2,note_on,56,0,46
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,40,61,0
2,note_on,44,61,0
2,note_on,47,69,0
2,note_on,52,69,0
2,note_on,52,0,320
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,47,69,0
2,note_on,51,69,0
2,note_on,54,69,0
2,note_on,59,77,0
2,note_on,27,70,365
2,note_on,30,67,120
2,note_on,30,0,120
2,note_on,35,70,0
2,note_on,35,0,120
2,note_on,39,67,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,27,0,0
2,note_on,59,0,0
2,note_on,42,70,0
2,note_on,47,67,111
2,note_on,47,0,108
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,54,67,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,59,70,0
2,note_on,63,67,11
2,note_on,63,0,120
2,note_on,66,70,0
2,note_on,66,0,120
2,note_on,71,67,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,58,67,0
2,note_on,63,67,0
2,note_on,67,67,0
2,note_on,70,74,0
2,note_on,70,0,219
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,58,58,99
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,39,51,120
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,63,70,120
2,note_on,60,62,0
2,note_on,56,62,0
2,note_on,51,62,0
2,note_on,51,0,448
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,39,50,0
2,note_on,51,57,0
2,note_on,51,0,108
2,note_on,39,0,0
2,note_on,32,50,120
2,note_on,44,57,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,39,62,120
2,note_on,46,62,0
2,note_on,51,70,0
2,note_on,51,0,367
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,50,0
2,note_on,46,57,0
2,note_on,46,0,104
2,note_on,34,0,0
2,note_on,27,49,120
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,34,49,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,58,52,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,39,57,120
2,note_on,51,63,0
2,note_on,51,0,367
2,note_on,39,0,0
2,note_on,62,62,0
2,note_on,58,56,0
2,note_on,51,56,0
2,note_on,51,0,278
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,51,55,0
2,note_on,56,55,0
2,note_on,60,61,0
2,note_on,60,0,252
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,39,53,0
2,note_on,46,53,0
2,note_on,51,60,0
2,note_on,51,0,332
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,53,0
2,note_on,46,60,0
2,note_on,46,0,105
2,note_on,34,0,0
2,note_on,39,53,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,36,58,120
2,note_on,48,64,0
2,note_on,48,0,409
2,note_on,36,0,0
2,note_on,41,51,0
2,note_on,53,58,0
2,note_on,53,0,99
2,note_on,41,0,0
2,note_on,36,51,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,43,56,120
2,note_on,50,56,0
2,note_on,55,62,0
2,note_on,55,0,409
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,36,50,0
2,note_on,48,57,0
2,note_on,48,0,106
2,note_on,36,0,0
2,note_on,31,50,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,26,49,120
2,note_on,38,56,0
2,note_on,38,0,120
2,note_on,26,0,0
2,note_on,50,53,120
2,note_on,38,48,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,31,47,120
2,note_on,43,52,0
2,note_on,43,0,417
2,note_on,31,0,0
2,note_on,54,61,0
2,note_on,43,55,0
2,note_on,43,0,376
2,note_on,54,0,0
2,note_on,43,52,0
2,note_on,53,59,0
2,note_on,53,0,204
2,note_on,43,0,0
2,note_on,39,50,42
2,note_on,46,50,0
2,note_on,51,59,0
2,note_on,51,0,296
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,46,0
2,note_on,46,55,0
2,note_on,46,0,102
2,note_on,34,0,0
2,note_on,39,49,120
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,32,51,120
2,note_on,44,61,0
2,note_on,44,0,379
2,note_on,32,0,0
2,note_on,39,48,0
2,note_on,51,57,0
2,note_on,51,0,98
2,note_on,39,0,0
2,note_on,32,45,120
2,note_on,44,54,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,39,47,120
2,note_on,46,47,0
2,note_on,51,56,0
2,note_on,51,0,409
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,49,0
2,note_on,46,58,0
2,note_on,46,0,99
2,note_on,34,0,0
2,note_on,51,56,120
2,note_on,39,47,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,34,48,120
2,note_on,46,57,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,58,57,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,39,49,120
2,note_on,51,56,0
2,note_on,51,0,395
2,note_on,39,0,0
2,note_on,39,55,0
2,note_on,38,55,0
2,note_on,50,61,0
2,note_on,50,0,278
2,note_on,38,0,0
2,note_on,39,0,0
2,note_on,36,58,0
2,note_on,39,58,0
2,note_on,48,64,0
2,note_on,48,0,202
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,31,72,0
2,note_on,36,72,0
2,note_on,39,72,0
2,note_on,43,81,0
2,note_on,43,0,354
2,note_on,31,0,0
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,39,67,0
2,note_on,51,74,0
2,note_on,51,0,104
2,note_on,39,0,0
2,note_on,48,74,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,44,69,120
2,note_on,51,69,0
2,note_on,56,77,0
2,note_on,56,0,331
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,36,62,0
2,note_on,48,70,0
2,note_on,48,0,101
2,note_on,36,0,0
2,note_on,32,62,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,53,74,120
2,note_on,48,67,0
2,note_on,44,67,0
2,note_on,41,67,0
2,note_on,41,0,389
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,32,59,0
2,note_on,44,66,0
2,note_on,44,0,228
2,note_on,32,0,0
2,note_on,29,59,0
2,note_on,41,66,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,48,62,0
2,note_on,51,62,0
2,note_on,54,62,0
2,note_on,57,70,0
2,note_on,60,70,0
2,note_on,60,0,388
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,31,62,0
2,note_on,43,70,0
2,note_on,43,0,223
2,note_on,31,0,0
2,note_on,31,53,240
2,note_on,43,58,0
2,note_on,43,0,180
2,note_on,31,0,0
2,note_on,31,48,300
2,note_on,43,55,0
2,note_on,43,0,180
2,note_on,31,0,0
2,note_on,32,46,0
2,note_on,36,46,0
2,note_on,44,51,0
2,note_on,44,0,560
2,note_on,36,0,0
2,note_on,32,0,0
2,note_on,60,35,0
2,note_on,56,35,0
2,note_on,51,30,0
2,note_on,51,0,1563
2,note_on,60,0,0
2,note_on,56,0,10
2,note_on,36,27,0
2,note_on,48,33,0
2,note_on,48,0,47
2,note_on,43,33,0
2,note_on,43,0,160
2,note_on,48,33,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,36,25,0
2,note_on,43,30,0
2,note_on,43,0,461
2,note_on,36,0,0
2,note_on,36,27,0
2,note_on,48,33,0
2,note_on,48,0,96
2,note_on,43,33,0
2,note_on,43,0,160
2,note_on,48,33,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,36,25,0
2,note_on,43,30,0
2,note_on,43,0,459
2,note_on,36,0,0
2,note_on,36,29,0
2,note_on,51,35,0
2,note_on,51,0,75
2,note_on,43,35,0
2,note_on,43,0,160
2,note_on,50,35,0
2,note_on,50,0,160
2,note_on,36,0,0
2,note_on,36,29,0
2,note_on,43,35,0
2,note_on,43,0,459
2,note_on,36,0,0
2,note_on,36,27,0
2,note_on,48,33,0
2,note_on,48,0,91
2,note_on,43,33,0
2,note_on,43,0,160
2,note_on,46,33,0
2,note_on,46,0,141
2,note_on,36,0,0
2,note_on,43,33,0
2,note_on,36,27,0
2,note_on,36,0,480
2,note_on,43,0,0
2,note_on,36,35,0
2,note_on,44,35,8
