Track,Message Type,Note,Velocity,Time
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,65,67,0
1,note_on,65,0,60
1,note_on,77,67,60
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,72,67,0
1,note_on,72,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,72,67,0
1,note_on,72,0,80
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,66,67,0
1,note_on,66,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,63,68,0
1,note_on,63,0,120
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,60,67,0
1,note_on,60,0,120
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,58,65,0
1,note_on,58,0,120
1,note_on,57,63,0
1,note_on,57,0,120
1,note_on,55,61,0
1,note_on,55,0,120
1,note_on,53,60,0
1,note_on,53,0,240
1,note_on,55,62,0
1,note_on,55,0,120
1,note_on,57,64,0
1,note_on,57,0,120
1,note_on,58,66,0
1,note_on,58,0,120
1,note_on,60,68,0
1,note_on,60,0,120
1,note_on,62,70,0
1,note_on,62,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,63,67,0
1,note_on,63,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,89,95,0
1,note_on,89,0,120
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,89,95,0
1,note_on,89,0,120
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,86,89,0
1,note_on,86,0,120
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,86,87,0
1,note_on,86,0,120
1,note_on,77,89,0
1,note_on,77,0,120
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,77,90,0
1,note_on,77,0,120
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,74,87,0
1,note_on,74,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,74,87,0
1,note_on,74,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,70,81,0
1,note_on,70,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,70,81,0
1,note_on,70,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,65,83,0
1,note_on,65,0,240
1,note_on,77,91,240
1,note_on,77,0,720
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,70,53,0
1,note_on,70,0,80
1,note_on,72,48,0
1,note_on,72,0,80
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,72,58,0
1,note_on,72,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,72,57,0
1,note_on,72,0,80
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,70,56,240
1,note_on,70,0,240
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,70,56,240
1,note_on,70,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,72,57,360
1,note_on,72,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,72,61,240
1,note_on,72,0,240
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,74,70,360
1,note_on,74,0,240
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,76,77,360
1,note_on,76,0,240
1,note_on,77,81,0
1,note_on,77,0,240
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,78,85,360
1,note_on,78,0,240
1,note_on,79,92,0
1,note_on,79,0,240
1,note_on,79,92,0
1,note_on,79,0,120
1,note_on,81,96,120
1,note_on,81,0,120
1,note_on,81,96,120
1,note_on,81,0,120
1,note_on,74,109,120
1,note_on,74,0,120
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,86,105,0
1,note_on,86,0,120
1,note_on,82,96,0
1,note_on,82,0,120
1,note_on,86,105,0
1,note_on,86,0,120
1,note_on,82,96,0
1,note_on,82,0,120
1,note_on,86,103,0
1,note_on,86,0,120
1,note_on,82,94,0
1,note_on,82,0,120
1,note_on,74,110,0
1,note_on,74,0,120
1,note_on,82,94,0
1,note_on,82,0,120
1,note_on,86,103,0
1,note_on,86,0,120
1,note_on,82,100,0
1,note_on,82,0,120
1,note_on,86,105,0
1,note_on,86,0,120
1,note_on,82,94,0
1,note_on,82,0,120
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,74,109,0
1,note_on,74,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,86,105,0
1,note_on,86,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,74,109,0
1,note_on,74,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,86,101,0
1,note_on,86,0,120
1,note_on,82,94,0
1,note_on,82,0,120
1,note_on,86,105,0
1,note_on,86,0,120
1,note_on,82,96,0
1,note_on,82,0,120
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,74,109,0
1,note_on,74,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,86,104,0
1,note_on,86,0,120
1,note_on,82,94,0
1,note_on,82,0,120
1,note_on,86,101,0
1,note_on,86,0,120
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,74,109,0
1,note_on,74,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,86,104,0
1,note_on,86,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,82,99,0
1,note_on,86,99,0
1,note_on,74,99,0
1,note_on,77,99,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,82,0,0
1,note_on,86,0,480
1,note_on,65,57,240
1,note_on,65,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,56,120
1,note_on,72,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,77,69,1
1,note_on,74,66,719
1,note_on,77,0,1
1,note_on,74,0,239
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,70,70,240
1,note_on,70,0,240
1,note_on,75,76,240
1,note_on,75,0,96
1,note_on,77,54,0
1,note_on,77,0,96
1,note_on,75,54,0
1,note_on,75,0,96
1,note_on,74,54,0
1,note_on,74,0,96
1,note_on,75,54,0
1,note_on,75,0,96
1,note_on,79,70,0
1,note_on,79,0,480
1,note_on,69,72,0
1,note_on,69,0,480
1,note_on,77,68,1
1,note_on,73,59,719
1,note_on,77,0,1
1,note_on,73,0,239
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,70,63,240
1,note_on,70,0,240
1,note_on,75,68,240
1,note_on,75,0,96
1,note_on,77,48,0
1,note_on,77,0,96
1,note_on,75,48,0
1,note_on,75,0,96
1,note_on,74,48,0
1,note_on,74,0,96
1,note_on,75,48,0
1,note_on,75,0,96
1,note_on,78,63,0
1,note_on,78,0,480
1,note_on,69,64,0
1,note_on,69,0,480
1,note_on,70,76,480
1,note_on,70,0,120
1,note_on,82,79,120
1,note_on,82,0,240
1,note_on,84,81,0
1,note_on,84,0,240
1,note_on,85,77,0
1,note_on,85,0,240
1,note_on,84,84,0
1,note_on,84,0,240
1,note_on,82,77,0
1,note_on,82,0,240
1,note_on,80,79,0
1,note_on,80,0,240
1,note_on,78,78,0
1,note_on,78,0,240
1,note_on,77,76,0
1,note_on,77,0,960
1,note_on,76,72,0
1,note_on,76,0,960
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,77,86,120
1,note_on,77,0,120
1,note_on,77,60,360
1,note_on,77,0,120
1,note_on,77,65,120
1,note_on,77,0,120
1,note_on,77,60,120
1,note_on,77,0,120
1,note_on,77,60,360
1,note_on,77,0,120
1,note_on,77,65,120
1,note_on,77,0,120
1,note_on,77,60,120
1,note_on,77,0,120
1,note_on,77,64,360
1,note_on,77,0,120
1,note_on,77,66,120
1,note_on,77,0,120
1,note_on,77,64,120
1,note_on,77,0,120
1,note_on,77,69,360
1,note_on,77,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,77,79,360
1,note_on,77,0,120
1,note_on,77,82,120
1,note_on,77,0,120
1,note_on,77,84,120
1,note_on,77,0,120
1,note_on,77,86,360
1,note_on,77,0,120
1,note_on,77,86,120
1,note_on,77,0,240
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,81,86,120
1,note_on,81,0,240
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,84,86,120
1,note_on,84,0,240
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,87,86,120
1,note_on,87,0,240
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,84,81,120
1,note_on,84,0,240
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,81,79,120
1,note_on,81,0,240
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,77,68,120
1,note_on,77,0,240
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,76,60,120
1,note_on,76,0,240
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,77,57,120
1,note_on,77,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,75,54,0
1,note_on,75,0,960
1,note_on,75,66,0
1,note_on,75,0,960
1,note_on,75,68,0
1,note_on,75,0,360
1,note_on,75,70,120
1,note_on,75,0,360
1,note_on,75,76,120
1,note_on,75,0,360
1,note_on,74,84,120
1,note_on,74,0,480
1,note_on,68,58,0
1,note_on,77,58,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,75,54,0
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,75,0,0
1,note_on,66,48,0
1,note_on,74,48,0
1,note_on,74,0,480
1,note_on,66,0,0
1,note_on,67,48,0
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,79,56,0
1,note_on,70,56,0
1,note_on,70,0,480
1,note_on,79,0,0
1,note_on,77,54,0
1,note_on,68,54,0
1,note_on,68,0,480
1,note_on,77,0,0
1,note_on,76,51,0
1,note_on,67,51,0
1,note_on,67,0,480
1,note_on,76,0,0
1,note_on,68,56,0
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,80,63,0
1,note_on,77,63,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,79,69,0
1,note_on,75,69,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,77,78,0
1,note_on,74,78,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,79,78,0
1,note_on,74,66,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,79,78,120
1,note_on,74,66,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,74,66,360
1,note_on,77,78,0
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,75,69,0
1,note_on,79,69,0
1,note_on,87,82,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,79,66,120
1,note_on,87,78,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,79,75,360
1,note_on,72,63,0
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,75,78,0
1,note_on,72,66,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,72,63,120
1,note_on,75,75,0
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,75,82,360
1,note_on,72,69,0
1,note_on,77,82,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,74,73,0
1,note_on,77,73,0
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,74,68,120
1,note_on,77,68,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,70,63,360
1,note_on,77,75,0
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,74,78,0
1,note_on,70,66,0
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,70,62,120
1,note_on,75,74,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,75,79,360
1,note_on,74,79,0
1,note_on,70,67,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,75,0,0
1,note_on,84,84,0
1,note_on,72,71,0
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,72,65,120
1,note_on,84,77,0
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,75,74,360
1,note_on,69,62,0
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,69,66,0
1,note_on,72,78,0
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,74,74,120
1,note_on,72,74,0
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,69,64,360
1,note_on,72,76,0
1,note_on,74,76,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,82,83,0
1,note_on,74,70,0
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,82,0,0
1,note_on,70,65,120
1,note_on,82,77,0
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,74,75,360
1,note_on,70,63,0
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,66,0
1,note_on,72,78,0
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,72,75,120
1,note_on,67,63,0
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,78,360
1,note_on,72,0,240
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,82,82,120
1,note_on,82,0,120
1,note_on,82,84,120
1,note_on,82,0,240
1,note_on,72,76,0
1,note_on,72,0,240
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,74,79,120
1,note_on,74,0,120
1,note_on,74,74,360
1,note_on,74,0,240
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,82,82,120
1,note_on,82,0,120
1,note_on,82,82,120
1,note_on,82,0,240
1,note_on,74,76,0
1,note_on,74,0,240
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,75,80,120
1,note_on,75,0,120
1,note_on,76,77,360
1,note_on,76,0,240
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,77,82,120
1,note_on,77,0,120
1,note_on,78,79,360
1,note_on,78,0,240
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,79,82,120
1,note_on,79,0,120
1,note_on,81,83,120
1,note_on,81,0,120
1,note_on,81,85,120
1,note_on,81,0,120
1,note_on,82,86,120
1,note_on,82,0,120
1,note_on,82,88,120
1,note_on,82,0,120
1,note_on,84,89,120
1,note_on,84,0,120
1,note_on,84,91,120
1,note_on,84,0,120
1,note_on,85,98,120
1,note_on,85,0,720
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,82,87,0
1,note_on,82,0,60
1,note_on,81,89,0
1,note_on,81,0,60
1,note_on,82,92,0
1,note_on,82,0,60
1,note_on,85,94,0
1,note_on,85,0,720
1,note_on,84,87,0
1,note_on,84,0,60
1,note_on,82,89,0
1,note_on,82,0,60
1,note_on,81,91,0
1,note_on,81,0,60
1,note_on,82,94,0
1,note_on,82,0,60
1,note_on,85,95,0
1,note_on,85,0,1080
1,note_on,82,87,0
1,note_on,82,0,120
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,73,83,0
1,note_on,73,0,120
1,note_on,70,82,0
1,note_on,70,0,120
1,note_on,67,81,0
1,note_on,67,0,120
1,note_on,64,79,0
1,note_on,64,0,120
1,note_on,62,74,2072
1,note_on,63,76,19
1,note_on,62,0,10
1,note_on,65,78,9
1,note_on,63,0,10
1,note_on,67,79,9
1,note_on,65,0,10
1,note_on,69,81,9
1,note_on,67,0,10
1,note_on,70,83,9
1,note_on,69,0,10
1,note_on,72,84,9
1,note_on,70,0,10
1,note_on,74,86,9
1,note_on,72,0,10
1,note_on,75,88,9
1,note_on,74,0,10
1,note_on,77,89,9
1,note_on,75,0,10
1,note_on,79,91,9
1,note_on,77,0,10
1,note_on,81,93,9
1,note_on,79,0,10
1,note_on,82,94,9
1,note_on,81,0,10
1,note_on,84,94,9
1,note_on,82,0,10
1,note_on,86,96,9
1,note_on,84,0,10
1,note_on,87,98,9
1,note_on,86,0,10
1,note_on,89,99,9
1,note_on,87,0,10
1,note_on,89,0,10
1,note_on,70,63,484
1,note_on,70,0,90
1,note_on,70,64,30
1,note_on,70,0,60
1,note_on,72,60,0
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,72,60,0
1,note_on,72,0,60
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,74,67,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,74,69,0
1,note_on,74,0,60
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,74,69,0
1,note_on,74,0,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,72,67,0
1,note_on,72,0,60
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,71,63,0
1,note_on,72,65,40
1,note_on,71,0,20
1,note_on,74,66,20
1,note_on,72,0,20
1,note_on,75,68,20
1,note_on,74,0,20
1,note_on,77,69,20
1,note_on,75,0,20
1,note_on,79,71,20
1,note_on,77,0,20
1,note_on,81,72,20
1,note_on,79,0,20
1,note_on,82,74,20
1,note_on,81,0,20
1,note_on,84,75,20
1,note_on,82,0,20
1,note_on,86,76,20
1,note_on,84,0,20
1,note_on,87,78,20
1,note_on,86,0,20
1,note_on,86,79,20
1,note_on,87,0,20
1,note_on,89,96,20
1,note_on,86,0,20
1,note_on,87,94,40
1,note_on,89,0,30
1,note_on,86,91,30
1,note_on,87,0,30
1,note_on,86,0,15
1,note_on,84,89,15
1,note_on,84,0,30
1,note_on,87,92,30
1,note_on,86,91,60
1,note_on,87,0,30
1,note_on,84,89,30
1,note_on,86,0,30
1,note_on,84,0,15
1,note_on,82,87,15
1,note_on,82,0,30
1,note_on,86,91,30
1,note_on,84,89,60
1,note_on,86,0,30
1,note_on,82,87,30
1,note_on,84,0,30
1,note_on,82,0,15
1,note_on,81,85,15
1,note_on,81,0,30
1,note_on,84,89,30
1,note_on,82,88,60
1,note_on,84,0,30
1,note_on,81,86,30
1,note_on,82,0,30
1,note_on,81,0,15
1,note_on,79,88,15
1,note_on,79,0,30
1,note_on,82,90,30
1,note_on,81,82,120
1,note_on,82,0,60
1,note_on,79,80,60
1,note_on,79,0,60
1,note_on,81,0,0
1,note_on,77,75,60
1,note_on,77,0,60
1,note_on,81,81,60
1,note_on,79,74,120
1,note_on,81,0,60
1,note_on,77,71,60
1,note_on,77,0,60
1,note_on,79,0,0
1,note_on,75,67,60
1,note_on,75,0,60
1,note_on,79,72,60
1,note_on,77,68,120
1,note_on,79,0,60
1,note_on,75,65,60
1,note_on,75,0,60
1,note_on,77,0,0
1,note_on,74,62,60
1,note_on,74,0,60
1,note_on,77,64,60
1,note_on,75,60,240
1,note_on,77,0,48
1,note_on,75,0,192
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,70,51,120
1,note_on,70,0,60
1,note_on,72,49,60
1,note_on,72,0,60
1,note_on,73,48,60
1,note_on,73,0,60
1,note_on,74,46,60
1,note_on,74,0,60
1,note_on,75,47,60
1,note_on,75,0,240
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,77,60,1
1,note_on,74,53,719
1,note_on,77,0,1
1,note_on,74,0,239
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,70,55,360
1,note_on,70,0,120
1,note_on,75,60,360
1,note_on,75,0,96
1,note_on,77,47,0
1,note_on,77,0,96
1,note_on,75,47,0
1,note_on,75,0,96
1,note_on,74,47,0
1,note_on,74,0,96
1,note_on,75,49,0
1,note_on,75,0,96
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,69,57,0
1,note_on,69,0,480
1,note_on,69,52,240
1,note_on,69,0,240
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,74,57,120
1,note_on,74,0,240
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,75,58,120
1,note_on,75,0,240
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,60,120
1,note_on,77,0,240
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,60,120
1,note_on,74,0,720
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,76,69,0
1,note_on,76,0,240
1,note_on,77,76,0
