Track,Message Type,Note,Velocity,Time
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,53,42,60
2,note_on,53,0,60
2,note_on,41,42,60
2,note_on,41,0,120
2,note_on,53,47,0
2,note_on,53,0,60
2,note_on,53,50,60
2,note_on,53,0,60
2,note_on,46,54,60
2,note_on,46,0,120
2,note_on,53,43,0
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,39,58,60
2,note_on,39,0,120
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,54,48,60
2,note_on,54,0,60
2,note_on,41,60,60
2,note_on,41,0,120
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,55,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,56,60
2,note_on,53,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,53,48,0
2,note_on,53,0,60
2,note_on,53,52,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,40,60
2,note_on,53,0,60
2,note_on,46,35,0
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,36,60
2,note_on,61,41,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,37,60
2,note_on,61,42,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,44,60
2,note_on,61,53,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,51,69,120
2,note_on,58,49,120
2,note_on,58,0,60
2,note_on,58,46,60
2,note_on,58,0,60
2,note_on,51,0,60
2,note_on,53,60,0
2,note_on,58,55,0
2,note_on,58,0,60
2,note_on,58,46,60
2,note_on,58,0,60
2,note_on,53,0,60
2,note_on,54,60,0
2,note_on,58,46,0
2,note_on,58,0,60
2,note_on,54,0,60
2,note_on,56,60,0
2,note_on,56,49,120
2,note_on,56,0,60
2,note_on,56,0,50
2,note_on,56,46,10
2,note_on,56,0,60
2,note_on,54,60,60
2,note_on,56,55,0
2,note_on,56,0,60
2,note_on,56,46,60
2,note_on,56,0,60
2,note_on,56,46,60
2,note_on,54,0,20
2,note_on,56,0,40
2,note_on,53,49,60
2,note_on,56,56,0
2,note_on,61,55,360
2,note_on,61,0,240
2,note_on,60,52,0
2,note_on,60,0,90
2,note_on,56,0,30
2,note_on,53,0,0
2,note_on,54,49,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,58,52,0
2,note_on,58,0,90
2,note_on,61,55,30
2,note_on,61,0,240
2,note_on,58,52,0
2,note_on,58,0,90
2,note_on,54,0,30
2,note_on,49,49,0
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,56,52,0
2,note_on,56,0,90
2,note_on,61,55,30
2,note_on,61,0,240
2,note_on,56,52,0
2,note_on,56,0,90
2,note_on,49,0,30
2,note_on,44,41,0
2,note_on,56,49,0
2,note_on,56,0,720
2,note_on,44,0,0
2,note_on,37,41,0
2,note_on,37,0,720
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,46,40,120
2,note_on,46,0,240
2,note_on,39,49,120
2,note_on,46,39,120
2,note_on,46,0,60
2,note_on,39,0,60
2,note_on,46,38,0
2,note_on,46,0,60
2,note_on,42,45,60
2,note_on,46,45,0
2,note_on,46,0,60
2,note_on,46,42,60
2,note_on,46,0,60
2,note_on,42,0,60
2,note_on,46,42,0
2,note_on,46,0,60
2,note_on,46,40,60
2,note_on,46,0,240
2,note_on,46,40,120
2,note_on,46,0,240
2,note_on,39,49,120
2,note_on,46,39,120
2,note_on,46,0,60
2,note_on,39,0,60
2,note_on,46,38,0
2,note_on,46,0,60
2,note_on,48,45,60
2,note_on,48,0,60
2,note_on,48,42,60
2,note_on,48,0,60
2,note_on,48,48,60
2,note_on,48,0,60
2,note_on,41,39,60
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,41,0,0
2,note_on,37,39,120
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,42,58,120
2,note_on,49,45,120
2,note_on,49,0,60
2,note_on,42,0,60
2,note_on,49,45,0
2,note_on,49,0,60
2,note_on,46,58,60
2,note_on,49,53,0
2,note_on,49,0,60
2,note_on,49,50,60
2,note_on,49,0,60
2,note_on,46,0,60
2,note_on,49,58,0
2,note_on,49,0,60
2,note_on,41,47,60
2,note_on,49,55,0
2,note_on,49,0,240
2,note_on,41,0,0
2,note_on,37,50,120
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,42,77,120
2,note_on,50,61,120
2,note_on,50,0,60
2,note_on,42,0,60
2,note_on,50,61,0
2,note_on,50,0,60
2,note_on,51,74,60
2,note_on,51,0,60
2,note_on,51,71,60
2,note_on,51,0,60
2,note_on,51,71,60
2,note_on,51,0,60
2,note_on,45,89,60
2,note_on,45,0,120
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,53,67,60
2,note_on,53,0,60
2,note_on,41,80,60
2,note_on,41,0,120
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,53,71,60
2,note_on,53,0,60
2,note_on,46,88,60
2,note_on,46,0,120
2,note_on,53,73,0
2,note_on,53,0,60
2,note_on,53,72,60
2,note_on,53,0,60
2,note_on,41,82,60
2,note_on,41,0,120
2,note_on,53,71,0
2,note_on,53,0,60
2,note_on,53,71,60
2,note_on,53,0,60
2,note_on,45,89,60
2,note_on,45,0,120
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,53,67,60
2,note_on,53,0,60
2,note_on,41,80,60
2,note_on,41,0,120
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,53,71,60
2,note_on,53,0,60
2,note_on,46,88,60
2,note_on,46,0,120
2,note_on,53,73,0
2,note_on,53,0,60
2,note_on,53,72,60
2,note_on,53,0,60
2,note_on,41,82,60
2,note_on,41,0,120
2,note_on,53,71,0
2,note_on,53,0,60
2,note_on,53,71,60
2,note_on,53,0,60
2,note_on,45,89,60
2,note_on,45,0,120
2,note_on,53,68,0
2,note_on,53,0,60
2,note_on,53,64,60
2,note_on,53,0,60
2,note_on,41,75,60
2,note_on,41,0,120
2,note_on,53,64,0
2,note_on,53,0,60
2,note_on,53,63,60
2,note_on,53,0,60
2,note_on,46,77,60
2,note_on,46,0,1080
2,note_on,48,58,0
2,note_on,48,0,360
2,note_on,41,52,0
2,note_on,41,0,720
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,53,42,60
2,note_on,53,0,60
2,note_on,41,42,60
2,note_on,41,0,120
2,note_on,53,47,0
2,note_on,53,0,60
2,note_on,53,50,60
2,note_on,53,0,60
2,note_on,46,54,60
2,note_on,46,0,120
2,note_on,53,43,0
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,39,58,60
2,note_on,39,0,120
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,54,48,60
2,note_on,54,0,60
2,note_on,41,60,60
2,note_on,41,0,120
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,55,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,56,60
2,note_on,53,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,53,48,0
2,note_on,53,0,60
2,note_on,53,52,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,40,60
2,note_on,53,0,60
2,note_on,46,35,0
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,36,60
2,note_on,61,41,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,37,60
2,note_on,61,42,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,44,60
2,note_on,61,53,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,62,69,120
2,note_on,51,69,0
2,note_on,59,49,120
2,note_on,59,0,60
2,note_on,59,46,60
2,note_on,59,0,60
2,note_on,62,0,60
2,note_on,59,55,0
2,note_on,59,0,60
2,note_on,59,46,60
2,note_on,59,0,60
2,note_on,59,46,60
2,note_on,59,0,60
2,note_on,62,60,60
2,note_on,58,49,120
2,note_on,58,0,60
2,note_on,58,46,60
2,note_on,58,0,60
2,note_on,62,0,60
2,note_on,63,60,0
2,note_on,58,55,0
2,note_on,58,0,60
2,note_on,58,46,60
2,note_on,58,0,60
2,note_on,58,46,60
2,note_on,58,0,60
2,note_on,63,0,60
2,note_on,51,0,0
2,note_on,54,49,0
2,note_on,58,56,0
2,note_on,63,55,360
2,note_on,63,0,240
2,note_on,61,52,0
2,note_on,61,0,90
2,note_on,58,0,30
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,60,52,0
2,note_on,60,0,90
2,note_on,63,55,30
2,note_on,63,0,240
2,note_on,60,52,0
2,note_on,60,0,90
2,note_on,54,0,30
2,note_on,53,49,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,58,52,0
2,note_on,58,0,90
2,note_on,61,55,30
2,note_on,53,0,360
2,note_on,41,41,0
2,note_on,61,0,240
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,41,0,420
2,note_on,46,41,0
2,note_on,46,0,720
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,46,40,120
2,note_on,46,0,240
2,note_on,39,49,120
2,note_on,46,39,120
2,note_on,46,0,60
2,note_on,39,0,60
2,note_on,46,38,0
2,note_on,46,0,60
2,note_on,42,45,60
2,note_on,46,45,0
2,note_on,46,0,60
2,note_on,46,42,60
2,note_on,46,0,60
2,note_on,42,0,60
2,note_on,46,42,0
2,note_on,46,0,60
2,note_on,46,40,60
2,note_on,46,0,240
2,note_on,46,40,120
2,note_on,46,0,240
2,note_on,39,49,120
2,note_on,46,39,120
2,note_on,46,0,60
2,note_on,39,0,60
2,note_on,46,38,0
2,note_on,46,0,60
2,note_on,48,45,60
2,note_on,48,0,60
2,note_on,48,42,60
2,note_on,48,0,60
2,note_on,48,48,60
2,note_on,48,0,60
2,note_on,41,39,60
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,41,0,0
2,note_on,37,39,120
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,42,58,120
2,note_on,49,45,120
2,note_on,49,0,60
2,note_on,42,0,60
2,note_on,49,45,0
2,note_on,49,0,60
2,note_on,46,59,60
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,49,50,60
2,note_on,49,0,60
2,note_on,46,0,60
2,note_on,49,58,0
2,note_on,49,0,60
2,note_on,41,47,60
2,note_on,49,55,0
2,note_on,49,0,240
2,note_on,41,0,0
2,note_on,37,50,120
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,42,77,120
2,note_on,50,61,120
2,note_on,50,0,60
2,note_on,42,0,60
2,note_on,50,61,0
2,note_on,50,0,60
2,note_on,51,74,60
2,note_on,51,0,60
2,note_on,51,71,60
2,note_on,51,0,60
2,note_on,51,71,60
2,note_on,51,0,60
2,note_on,45,89,60
2,note_on,45,0,120
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,53,67,60
2,note_on,53,0,60
2,note_on,41,80,60
2,note_on,41,0,120
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,53,71,60
2,note_on,53,0,60
2,note_on,46,88,60
2,note_on,46,0,120
2,note_on,53,73,0
2,note_on,53,0,60
2,note_on,53,72,60
2,note_on,53,0,60
2,note_on,41,82,60
2,note_on,41,0,120
2,note_on,53,71,0
2,note_on,53,0,60
2,note_on,53,71,60
2,note_on,53,0,60
2,note_on,45,89,60
2,note_on,45,0,120
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,53,67,60
2,note_on,53,0,60
2,note_on,41,80,60
2,note_on,41,0,120
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,53,71,60
2,note_on,53,0,60
2,note_on,46,88,60
2,note_on,46,0,120
2,note_on,53,73,0
2,note_on,53,0,60
2,note_on,53,72,60
2,note_on,53,0,60
2,note_on,41,82,60
2,note_on,41,0,120
2,note_on,53,71,0
2,note_on,53,0,60
2,note_on,53,71,60
2,note_on,53,0,60
2,note_on,45,89,60
2,note_on,45,0,120
2,note_on,53,68,0
2,note_on,53,0,60
2,note_on,53,64,60
2,note_on,53,0,60
2,note_on,41,75,60
2,note_on,41,0,120
2,note_on,53,64,0
2,note_on,53,0,60
2,note_on,53,63,60
2,note_on,53,0,60
2,note_on,46,77,60
2,note_on,46,0,1080
2,note_on,48,58,0
2,note_on,48,0,360
2,note_on,41,52,0
2,note_on,41,0,720
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,48,38,0
2,note_on,48,0,60
2,note_on,46,35,0
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,53,42,60
2,note_on,53,0,60
2,note_on,41,42,60
2,note_on,41,0,120
2,note_on,53,47,0
2,note_on,53,0,60
2,note_on,53,50,60
2,note_on,53,0,60
2,note_on,46,54,60
2,note_on,46,0,120
2,note_on,53,43,0
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,39,58,60
2,note_on,39,0,120
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,54,48,60
2,note_on,54,0,60
2,note_on,41,60,60
2,note_on,41,0,120
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,55,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,56,60
2,note_on,53,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,53,48,0
2,note_on,53,0,60
2,note_on,53,52,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,40,60
2,note_on,53,0,60
2,note_on,50,49,60
2,note_on,50,0,120
2,note_on,58,39,0
2,note_on,58,0,60
2,note_on,58,39,60
2,note_on,58,0,60
2,note_on,46,48,60
2,note_on,46,0,60
2,note_on,58,40,60
2,note_on,58,0,60
2,note_on,58,40,60
2,note_on,58,0,60
2,note_on,51,49,60
2,note_on,51,0,120
2,note_on,58,39,0
2,note_on,58,0,60
2,note_on,58,39,60
2,note_on,58,0,60
2,note_on,46,48,60
2,note_on,46,0,60
2,note_on,58,40,60
2,note_on,58,0,60
2,note_on,58,40,60
2,note_on,58,0,60
2,note_on,50,63,60
2,note_on,50,0,120
2,note_on,58,50,0
2,note_on,58,0,60
2,note_on,58,50,60
2,note_on,58,0,60
2,note_on,46,62,60
2,note_on,46,0,60
2,note_on,58,52,60
2,note_on,58,0,60
2,note_on,58,52,60
2,note_on,58,0,60
2,note_on,51,63,60
2,note_on,51,0,120
2,note_on,58,50,0
2,note_on,58,0,60
2,note_on,58,50,60
2,note_on,58,0,60
2,note_on,58,62,60
2,note_on,58,0,60
2,note_on,58,52,60
2,note_on,58,0,60
2,note_on,58,52,60
2,note_on,58,0,60
2,note_on,60,65,60
2,note_on,58,55,0
2,note_on,52,55,0
2,note_on,52,0,60
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,52,44,60
2,note_on,58,44,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,44,60
2,note_on,58,44,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,60,59,60
2,note_on,58,50,0
2,note_on,52,50,0
2,note_on,52,0,60
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,52,44,60
2,note_on,58,44,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,44,60
2,note_on,58,44,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,51,65,60
2,note_on,51,0,120
2,note_on,53,37,0
2,note_on,57,37,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,37,60
2,note_on,57,37,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,50,59,60
2,note_on,50,0,120
2,note_on,53,37,0
2,note_on,58,52,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,53,37,60
2,note_on,58,52,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,48,65,60
2,note_on,48,0,120
2,note_on,55,37,0
2,note_on,58,37,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,37,60
2,note_on,58,37,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,51,59,60
2,note_on,51,0,120
2,note_on,57,37,0
2,note_on,53,37,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,57,37,60
2,note_on,53,37,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,50,61,60
2,note_on,50,0,120
2,note_on,58,53,0
2,note_on,62,53,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,62,52,60
2,note_on,58,52,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,58,60,60
2,note_on,62,60,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,62,55,60
2,note_on,58,55,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,62,56,60
2,note_on,58,56,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,62,67,60
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,58,0
2,note_on,62,58,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,62,57,60
2,note_on,58,57,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,58,66,60
2,note_on,62,66,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,62,60,60
2,note_on,58,60,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,62,61,60
2,note_on,58,61,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,51,70,60
2,note_on,61,73,0
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,62,0
2,note_on,58,62,0
2,note_on,61,62,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,61,60
2,note_on,61,61,0
2,note_on,58,61,0
2,note_on,58,0,60
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,68,60
2,note_on,58,68,0
2,note_on,61,68,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,62,60
2,note_on,61,62,0
2,note_on,58,62,0
2,note_on,58,0,60
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,62,60
2,note_on,61,62,0
2,note_on,58,62,0
2,note_on,58,0,60
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,60,65,60
2,note_on,58,55,0
2,note_on,52,55,0
2,note_on,52,0,60
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,52,44,60
2,note_on,58,44,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,44,60
2,note_on,58,44,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,60,59,60
2,note_on,58,50,0
2,note_on,52,50,0
2,note_on,52,0,60
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,52,44,60
2,note_on,58,44,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,44,60
2,note_on,58,44,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,51,65,60
2,note_on,51,0,120
2,note_on,53,31,0
2,note_on,57,31,0
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,31,60
2,note_on,57,31,0
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,50,59,60
2,note_on,50,0,120
2,note_on,53,37,0
2,note_on,58,52,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,53,37,60
2,note_on,58,52,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,48,65,60
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,58,31,0
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,31,60
2,note_on,58,31,0
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,59,60
2,note_on,53,0,120
2,note_on,60,31,0
2,note_on,57,31,0
2,note_on,63,44,0
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,63,42,60
2,note_on,57,35,0
2,note_on,60,35,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,58,53,60
2,note_on,58,0,120
2,note_on,62,45,0
2,note_on,62,0,60
2,note_on,62,45,60
2,note_on,62,0,60
2,note_on,50,53,60
2,note_on,50,0,120
2,note_on,53,45,0
2,note_on,53,0,60
2,note_on,53,49,60
2,note_on,53,0,60
2,note_on,45,55,60
2,note_on,45,0,240
2,note_on,29,45,120
2,note_on,41,45,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,59,120
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,38,50,120
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,33,66,120
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,29,55,120
2,note_on,41,55,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,73,120
2,note_on,46,73,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,38,61,120
2,note_on,50,61,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,45,70,120
2,note_on,45,0,120
2,note_on,51,60,0
2,note_on,53,60,0
2,note_on,53,0,60
2,note_on,51,0,0
2,note_on,53,59,60
2,note_on,51,59,0
2,note_on,51,0,60
2,note_on,53,0,0
2,note_on,50,75,60
2,note_on,50,0,120
2,note_on,53,63,0
2,note_on,51,63,0
2,note_on,51,0,60
2,note_on,53,0,0
2,note_on,53,67,60
2,note_on,51,67,0
2,note_on,51,0,60
2,note_on,53,0,0
2,note_on,48,75,60
2,note_on,48,0,120
2,note_on,51,64,0
2,note_on,53,64,0
2,note_on,53,0,60
2,note_on,51,0,0
2,note_on,53,64,60
2,note_on,51,64,0
2,note_on,51,0,60
2,note_on,53,0,0
2,note_on,50,81,60
2,note_on,50,0,120
2,note_on,53,68,0
2,note_on,51,68,0
2,note_on,51,0,60
2,note_on,53,0,0
2,note_on,53,72,60
2,note_on,51,72,0
2,note_on,51,0,60
2,note_on,53,0,0
2,note_on,45,81,60
2,note_on,45,0,120
2,note_on,51,69,0
2,note_on,53,69,0
2,note_on,53,0,60
2,note_on,51,0,0
2,note_on,53,69,60
2,note_on,51,69,0
2,note_on,51,0,60
2,note_on,53,0,0
2,note_on,43,86,60
2,note_on,43,0,120
2,note_on,55,72,0
2,note_on,51,72,0
2,note_on,51,0,60
2,note_on,55,0,0
2,note_on,55,74,60
2,note_on,51,74,0
2,note_on,51,0,60
2,note_on,55,0,0
2,note_on,41,79,60
2,note_on,41,0,120
2,note_on,57,78,0
2,note_on,51,66,0
2,note_on,48,66,0
2,note_on,48,0,90
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,57,78,30
2,note_on,51,66,0
2,note_on,48,66,0
2,note_on,48,0,90
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,73,30
2,note_on,51,73,0
2,note_on,57,86,0
2,note_on,57,0,90
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,57,79,30
2,note_on,51,67,0
2,note_on,48,67,0
2,note_on,48,0,90
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,57,79,30
2,note_on,51,67,0
2,note_on,48,67,0
2,note_on,48,0,90
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,73,30
2,note_on,51,73,0
2,note_on,57,86,0
2,note_on,57,0,90
2,note_on,51,0,0
2,note_on,48,0,0
