Track,Message Type,Note,Velocity,Time
2,note_on,29,30,0
2,note_on,29,0,720
2,note_on,41,0,0
2,note_on,42,36,0
2,note_on,30,30,0
2,note_on,30,0,480
2,note_on,42,0,0
2,note_on,31,28,0
2,note_on,43,34,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,33,28,0
2,note_on,45,34,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,34,28,0
2,note_on,46,33,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,35,28,0
2,note_on,47,33,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,36,28,0
2,note_on,48,33,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,36,32,0
2,note_on,36,0,240
2,note_on,43,32,0
2,note_on,43,0,480
2,note_on,43,32,1440
2,note_on,55,27,0
2,note_on,43,0,180
2,note_on,47,32,0
2,note_on,47,0,54
2,note_on,47,40,6
2,note_on,47,0,240
2,note_on,43,35,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,72,36,120
2,note_on,72,0,180
2,note_on,75,36,0
2,note_on,75,0,54
2,note_on,75,46,6
2,note_on,75,0,240
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,55,40,120
2,note_on,43,34,0
2,note_on,43,0,720
2,note_on,55,0,0
2,note_on,48,48,0
2,note_on,36,40,0
2,note_on,36,0,720
2,note_on,48,0,0
2,note_on,29,57,0
2,note_on,41,71,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,41,57,0
2,note_on,53,60,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,34,63,180
2,note_on,46,68,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,34,63,180
2,note_on,46,68,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,77,40,360
2,note_on,65,34,0
2,note_on,65,0,720
2,note_on,77,0,0
2,note_on,65,40,0
2,note_on,53,34,0
2,note_on,53,0,720
2,note_on,65,0,0
2,note_on,65,40,0
2,note_on,53,34,0
2,note_on,53,0,720
2,note_on,65,0,0
2,note_on,53,36,0
2,note_on,41,30,0
2,note_on,41,0,720
2,note_on,53,0,0
2,note_on,54,36,0
2,note_on,42,30,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,54,28,0
2,note_on,60,28,0
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,55,28,0
2,note_on,58,28,0
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,57,28,0
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,46,28,0
2,note_on,55,28,0
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,53,28,0
2,note_on,47,28,0
2,note_on,57,33,0
2,note_on,47,0,240
2,note_on,48,28,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,52,27,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,51,27,0
2,note_on,55,33,0
2,note_on,60,32,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,55,32,0
2,note_on,60,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,1440
2,note_on,67,27,0
2,note_on,55,0,180
2,note_on,59,32,0
2,note_on,59,0,54
2,note_on,59,40,6
2,note_on,59,0,240
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,67,0,0
2,note_on,60,36,120
2,note_on,60,0,180
2,note_on,63,36,0
2,note_on,63,0,54
2,note_on,63,46,6
2,note_on,63,0,240
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,40,120
2,note_on,55,34,0
2,note_on,55,0,720
2,note_on,67,0,0
2,note_on,60,49,0
2,note_on,48,41,0
2,note_on,48,0,720
2,note_on,60,0,0
2,note_on,41,59,0
2,note_on,53,74,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,34,69,0
2,note_on,46,74,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,34,69,180
2,note_on,46,74,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,31,360
2,note_on,46,37,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,31,120
2,note_on,46,37,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,37,360
2,note_on,34,0,80
2,note_on,41,30,0
2,note_on,41,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,34,38,0
2,note_on,34,0,80
2,note_on,41,32,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,34,39,0
2,note_on,34,0,80
2,note_on,41,33,0
2,note_on,41,0,80
2,note_on,49,34,0
2,note_on,49,0,80
2,note_on,34,41,0
2,note_on,34,0,80
2,note_on,41,35,0
2,note_on,41,0,80
2,note_on,49,35,0
2,note_on,49,0,80
2,note_on,34,42,0
2,note_on,34,0,80
2,note_on,41,36,0
2,note_on,41,0,80
2,note_on,49,35,0
2,note_on,49,0,80
2,note_on,34,44,0
2,note_on,34,0,80
2,note_on,41,37,0
2,note_on,41,0,80
2,note_on,49,38,0
2,note_on,49,0,80
2,note_on,34,49,0
2,note_on,34,0,80
2,note_on,41,42,0
2,note_on,41,0,80
2,note_on,49,42,0
2,note_on,49,0,80
2,note_on,34,54,0
2,note_on,34,0,80
2,note_on,41,49,0
2,note_on,41,0,80
2,note_on,49,49,0
2,note_on,49,0,80
2,note_on,34,61,0
2,note_on,34,0,80
2,note_on,41,56,0
2,note_on,41,0,80
2,note_on,49,58,0
2,note_on,49,0,80
2,note_on,34,69,0
2,note_on,34,0,80
2,note_on,41,57,0
2,note_on,41,0,80
2,note_on,49,52,0
2,note_on,49,0,80
2,note_on,34,61,0
2,note_on,34,0,80
2,note_on,41,51,0
2,note_on,41,0,80
2,note_on,49,51,0
2,note_on,49,0,80
2,note_on,32,60,0
2,note_on,32,0,80
2,note_on,41,50,0
2,note_on,41,0,80
2,note_on,49,46,0
2,note_on,49,0,80
2,note_on,32,44,0
2,note_on,32,0,80
2,note_on,41,36,0
2,note_on,41,0,80
2,note_on,49,35,0
2,note_on,49,0,80
2,note_on,32,41,0
2,note_on,32,0,80
2,note_on,41,34,0
2,note_on,41,0,80
2,note_on,49,32,0
2,note_on,49,0,80
2,note_on,37,39,0
2,note_on,37,0,80
2,note_on,41,32,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,26,0
2,note_on,41,0,80
2,note_on,49,26,0
2,note_on,49,0,80
2,note_on,37,30,0
2,note_on,37,0,80
2,note_on,41,25,0
2,note_on,41,0,80
2,note_on,49,25,0
2,note_on,49,0,80
2,note_on,37,40,0
2,note_on,49,48,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,53,50,0
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,37,44,0
2,note_on,49,52,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,34,44,0
2,note_on,46,52,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,29,40,0
2,note_on,41,49,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,46,0
2,note_on,46,53,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,49,61,0
2,note_on,37,51,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,41,51,0
2,note_on,53,61,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,49,70,0
2,note_on,37,59,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,46,79,0
2,note_on,34,67,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,41,73,0
2,note_on,29,61,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,34,64,0
2,note_on,46,77,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,49,69,0
2,note_on,37,58,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,41,54,0
2,note_on,53,64,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,56,45,0
2,note_on,44,37,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,49,43,0
2,note_on,37,36,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,37,37,240
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,34,120
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,37,120
2,note_on,37,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,30,0
2,note_on,41,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,30,0
2,note_on,41,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,37,37,0
2,note_on,37,0,80
2,note_on,41,31,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,37,38,0
2,note_on,37,0,80
2,note_on,41,32,0
2,note_on,41,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,32,39,0
2,note_on,32,0,80
2,note_on,41,33,0
2,note_on,41,0,80
2,note_on,49,34,0
2,note_on,49,0,80
2,note_on,32,41,0
2,note_on,32,0,80
2,note_on,41,35,0
2,note_on,41,0,80
2,note_on,49,35,0
2,note_on,49,0,80
2,note_on,32,42,0
2,note_on,32,0,80
2,note_on,41,36,0
2,note_on,41,0,80
2,note_on,49,35,0
2,note_on,49,0,80
2,note_on,32,46,0
2,note_on,32,0,80
2,note_on,41,37,0
2,note_on,41,0,80
2,note_on,49,40,0
2,note_on,49,0,80
2,note_on,34,51,0
2,note_on,34,0,80
2,note_on,41,43,0
2,note_on,41,0,80
2,note_on,49,43,0
2,note_on,49,0,80
2,note_on,34,55,0
2,note_on,34,0,80
2,note_on,41,48,0
2,note_on,41,0,80
2,note_on,49,51,0
2,note_on,49,0,80
2,note_on,34,61,0
2,note_on,34,0,80
2,note_on,41,53,0
2,note_on,41,0,80
2,note_on,49,55,0
2,note_on,49,0,80
2,note_on,34,66,0
2,note_on,34,0,80
2,note_on,41,57,0
2,note_on,41,0,80
2,note_on,49,52,0
2,note_on,49,0,80
2,note_on,34,55,0
2,note_on,34,0,80
2,note_on,41,45,0
2,note_on,41,0,80
2,note_on,49,42,0
2,note_on,49,0,80
2,note_on,34,50,0
2,note_on,34,0,80
2,note_on,41,45,0
2,note_on,41,0,80
2,note_on,49,44,0
2,note_on,49,0,80
2,note_on,29,44,0
2,note_on,29,0,80
2,note_on,41,36,0
2,note_on,41,0,80
2,note_on,49,35,0
2,note_on,49,0,80
2,note_on,29,41,0
2,note_on,29,0,80
2,note_on,41,27,0
2,note_on,41,0,80
2,note_on,49,27,0
2,note_on,49,0,80
2,note_on,29,33,0
2,note_on,29,0,80
2,note_on,41,32,0
2,note_on,41,0,80
2,note_on,49,28,0
2,note_on,49,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,41,26,0
2,note_on,41,0,80
2,note_on,49,26,0
2,note_on,49,0,80
2,note_on,34,30,0
2,note_on,34,0,240
2,note_on,41,39,0
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,56,48,0
2,note_on,44,48,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,41,42,0
2,note_on,53,50,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,37,42,0
2,note_on,49,50,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,32,39,0
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,37,44,0
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,53,59,0
2,note_on,41,49,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,44,51,0
2,note_on,56,61,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,53,70,0
2,note_on,41,59,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,49,79,0
2,note_on,37,67,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,34,61,0
2,note_on,46,73,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,29,64,0
2,note_on,41,77,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,34,58,0
2,note_on,46,69,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,37,54,0
2,note_on,49,64,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,41,37,0
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,34,36,0
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,61,29,480
2,note_on,61,0,80
2,note_on,58,20,0
2,note_on,58,0,80
2,note_on,53,20,0
2,note_on,53,0,80
2,note_on,61,24,0
2,note_on,61,0,80
2,note_on,58,20,0
2,note_on,58,0,80
2,note_on,53,20,0
2,note_on,53,0,80
2,note_on,65,24,0
2,note_on,65,0,80
2,note_on,61,20,0
2,note_on,61,0,80
2,note_on,53,20,0
2,note_on,53,0,80
2,note_on,58,42,0
2,note_on,58,0,60
2,note_on,61,37,180
2,note_on,61,0,60
2,note_on,60,42,180
2,note_on,60,0,60
2,note_on,53,36,180
2,note_on,53,0,60
2,note_on,65,42,180
2,note_on,65,0,60
2,note_on,63,38,180
2,note_on,63,0,60
2,note_on,61,38,180
2,note_on,61,0,60
2,note_on,60,38,180
2,note_on,60,0,60
2,note_on,58,42,180
2,note_on,58,0,60
2,note_on,61,36,180
2,note_on,61,0,60
2,note_on,60,42,180
2,note_on,60,0,60
2,note_on,56,35,180
2,note_on,56,0,60
2,note_on,60,42,180
2,note_on,60,0,60
2,note_on,55,35,180
2,note_on,55,0,60
2,note_on,53,39,180
2,note_on,53,0,480
2,note_on,41,46,0
2,note_on,53,55,0
2,note_on,53,0,180
2,note_on,41,0,0
2,note_on,44,41,60
2,note_on,56,49,0
2,note_on,56,0,180
2,note_on,44,0,0
2,note_on,43,48,60
2,note_on,55,57,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,36,41,60
2,note_on,48,50,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,48,51,60
2,note_on,60,61,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,46,48,60
2,note_on,58,57,0
2,note_on,58,0,180
2,note_on,46,0,0
2,note_on,44,49,60
2,note_on,56,58,0
2,note_on,56,0,180
2,note_on,44,0,0
2,note_on,43,50,60
2,note_on,55,60,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,41,57,60
2,note_on,53,69,0
2,note_on,53,0,180
2,note_on,41,0,0
2,note_on,44,50,60
2,note_on,56,60,0
2,note_on,56,0,180
2,note_on,44,0,0
2,note_on,43,60,60
2,note_on,55,73,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,48,50,60
2,note_on,60,61,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,45,63,60
2,note_on,57,75,0
2,note_on,57,0,180
2,note_on,45,0,0
2,note_on,41,54,60
2,note_on,53,65,0
2,note_on,53,0,180
2,note_on,41,0,0
2,note_on,46,66,60
2,note_on,58,79,0
2,note_on,58,0,180
2,note_on,46,0,0
2,note_on,48,56,60
2,note_on,60,68,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,49,78,60
2,note_on,49,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,46,78,0
2,note_on,46,0,120
2,note_on,58,68,0
2,note_on,58,0,120
2,note_on,41,78,0
2,note_on,41,0,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,39,78,0
2,note_on,39,0,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,37,78,0
2,note_on,37,0,120
2,note_on,49,67,0
2,note_on,49,0,120
2,note_on,36,78,0
2,note_on,36,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,34,73,0
2,note_on,34,0,120
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,33,73,0
2,note_on,33,0,120
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,34,75,0
2,note_on,34,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,34,73,0
2,note_on,34,0,120
2,note_on,46,65,0
2,note_on,46,0,120
2,note_on,33,74,0
2,note_on,33,0,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,39,73,0
2,note_on,39,0,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,37,71,0
2,note_on,37,0,120
2,note_on,49,61,0
2,note_on,49,0,120
2,note_on,34,70,0
2,note_on,34,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,41,75,0
2,note_on,53,75,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,61,71,0
2,note_on,61,0,120
2,note_on,73,61,0
2,note_on,73,0,120
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,70,63,0
2,note_on,70,0,120
2,note_on,77,80,240
2,note_on,77,0,240
2,note_on,65,80,240
2,note_on,65,0,240
2,note_on,53,80,240
2,note_on,53,0,240
2,note_on,41,80,240
2,note_on,41,0,240
2,note_on,29,89,240
2,note_on,29,0,960
2,note_on,29,65,0
2,note_on,29,0,80
2,note_on,31,65,0
2,note_on,31,0,80
2,note_on,33,66,0
2,note_on,33,0,80
2,note_on,34,66,0
2,note_on,34,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,38,68,0
2,note_on,38,0,120
2,note_on,40,69,0
2,note_on,40,0,120
2,note_on,41,69,0
2,note_on,41,0,80
2,note_on,43,70,0
2,note_on,43,0,80
2,note_on,45,70,0
2,note_on,45,0,80
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,48,72,0
2,note_on,48,0,120
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,53,74,0
2,note_on,53,0,80
2,note_on,55,75,0
2,note_on,55,0,80
2,note_on,57,75,0
2,note_on,57,0,80
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,64,78,0
2,note_on,64,0,120
2,note_on,65,60,1440
2,note_on,65,0,80
2,note_on,67,61,0
2,note_on,67,0,80
2,note_on,69,62,0
2,note_on,69,0,80
2,note_on,70,63,0
2,note_on,70,0,120
2,note_on,72,64,0
2,note_on,72,0,120
2,note_on,74,65,0
2,note_on,74,0,120
2,note_on,76,67,0
2,note_on,76,0,120
2,note_on,77,68,0
2,note_on,77,0,120
2,note_on,53,66,120
2,note_on,53,0,60
2,note_on,63,58,0
2,note_on,63,0,60
2,note_on,53,66,0
2,note_on,53,0,60
2,note_on,63,58,0
2,note_on,63,0,60
2,note_on,53,66,0
2,note_on,53,0,60
2,note_on,63,58,0
2,note_on,63,0,60
2,note_on,53,66,0
2,note_on,53,0,60
2,note_on,63,58,0
2,note_on,63,0,60
2,note_on,53,66,0
2,note_on,53,0,60
2,note_on,63,57,0
2,note_on,63,0,60
2,note_on,53,65,0
2,note_on,53,0,60
2,note_on,63,58,0
2,note_on,63,0,60
2,note_on,62,40,720
2,note_on,58,34,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,53,34,0
2,note_on,60,40,0
2,note_on,60,0,54
2,note_on,53,0,0
2,note_on,60,50,6
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,44,0
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,40,120
2,note_on,55,34,0
2,note_on,55,0,180
2,note_on,58,0,0
2,note_on,50,34,0
2,note_on,57,40,0
2,note_on,57,0,54
2,note_on,50,0,0
2,note_on,57,50,6
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,58,44,0
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,55,42,120
2,note_on,51,35,0
2,note_on,51,0,180
2,note_on,55,0,0
2,note_on,46,36,0
2,note_on,53,42,0
2,note_on,53,0,54
2,note_on,46,0,0
2,note_on,53,54,6
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,55,48,0
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,55,45,120
2,note_on,51,38,0
2,note_on,51,0,180
2,note_on,55,0,0
2,note_on,48,39,0
2,note_on,53,46,0
2,note_on,53,0,54
2,note_on,48,0,0
2,note_on,53,58,6
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,53,41,120
2,note_on,50,49,0
2,note_on,50,0,180
2,note_on,45,42,0
2,note_on,45,0,54
2,note_on,53,0,6
2,note_on,53,64,0
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,44,48,0
2,note_on,44,0,120
2,note_on,53,0,0
2,note_on,44,45,120
2,note_on,53,53,0
2,note_on,53,0,180
2,note_on,44,0,0
2,note_on,43,46,0
2,note_on,51,46,0
2,note_on,51,0,54
2,note_on,43,0,0
2,note_on,51,71,6
2,note_on,43,59,0
2,note_on,43,0,240
2,note_on,51,0,0
2,note_on,49,56,0
2,note_on,41,49,0
2,note_on,41,0,60
2,note_on,49,0,0
2,note_on,40,58,180
2,note_on,48,62,0
2,note_on,48,0,60
2,note_on,40,0,0
2,note_on,41,58,180
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,74,40,360
2,note_on,70,34,0
2,note_on,70,0,180
2,note_on,74,0,0
2,note_on,65,34,0
2,note_on,72,40,0
2,note_on,72,0,54
2,note_on,65,0,0
2,note_on,72,50,6
2,note_on,69,42,0
2,note_on,69,0,240
2,note_on,72,0,0
2,note_on,74,44,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,74,0,0
2,note_on,70,40,120
2,note_on,67,34,0
2,note_on,67,0,180
2,note_on,70,0,0
2,note_on,62,34,0
2,note_on,69,40,0
2,note_on,69,0,54
2,note_on,62,0,0
2,note_on,69,50,6
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,70,44,0
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,70,0,0
2,note_on,67,42,120
2,note_on,63,35,0
2,note_on,63,0,180
2,note_on,67,0,0
2,note_on,58,36,0
2,note_on,65,42,0
2,note_on,65,0,54
2,note_on,58,0,0
2,note_on,65,54,6
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,67,48,0
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,67,0,0
2,note_on,67,45,120
2,note_on,63,38,0
2,note_on,63,0,180
2,note_on,67,0,0
2,note_on,60,39,0
2,note_on,65,46,0
2,note_on,65,0,54
2,note_on,60,0,0
2,note_on,65,58,6
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,74,49,120
2,note_on,74,0,180
2,note_on,72,42,0
2,note_on,69,42,0
2,note_on,69,0,54
2,note_on,72,0,0
2,note_on,72,64,6
2,note_on,69,53,0
2,note_on,69,0,240
2,note_on,72,0,0
2,note_on,70,52,0
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,70,0,0
2,note_on,67,45,120
2,note_on,70,53,0
2,note_on,67,0,180
2,note_on,66,46,0
2,note_on,66,0,54
2,note_on,70,0,6
2,note_on,70,71,0
2,note_on,66,59,0
2,note_on,66,0,240
2,note_on,70,0,0
2,note_on,72,56,0
2,note_on,65,49,0
2,note_on,65,0,60
2,note_on,72,0,0
2,note_on,48,58,180
2,note_on,60,62,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,53,58,180
2,note_on,65,62,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,65,40,360
2,note_on,53,34,0
2,note_on,53,0,360
2,note_on,65,0,0
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,53,40,120
2,note_on,41,34,0
2,note_on,41,0,360
2,note_on,53,0,0
2,note_on,41,34,0
2,note_on,41,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,53,40,120
2,note_on,41,34,0
2,note_on,41,0,360
2,note_on,53,0,0
2,note_on,41,34,0
2,note_on,41,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,41,36,120
2,note_on,29,30,0
2,note_on,29,0,360
2,note_on,41,0,0
2,note_on,29,34,0
2,note_on,29,0,120
2,note_on,41,39,0
2,note_on,41,0,120
2,note_on,42,36,120
2,note_on,30,30,0
2,note_on,30,0,480
2,note_on,42,0,0
2,note_on,31,28,0
2,note_on,43,34,0
2,note_on,43,0,720
2,note_on,31,0,0
2,note_on,33,28,0
2,note_on,45,33,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,34,28,0
2,note_on,46,33,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,35,28,0
2,note_on,47,33,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,36,28,0
2,note_on,48,33,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,32,0
2,note_on,36,0,240
2,note_on,43,32,0
2,note_on,43,0,480
2,note_on,43,32,1440
2,note_on,55,27,0
2,note_on,43,0,180
2,note_on,47,32,0
2,note_on,47,0,54
2,note_on,47,40,6
2,note_on,47,0,240
2,note_on,43,35,0
2,note_on,43,0,120
2,note_on,55,0,120
2,note_on,72,36,0
2,note_on,72,0,180
2,note_on,75,36,0
2,note_on,75,0,54
2,note_on,75,46,6
2,note_on,75,0,240
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,55,40,120
2,note_on,43,34,0
2,note_on,43,0,358
2,note_on,55,0,0
2,note_on,43,34,2
2,note_on,43,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,48,46,120
2,note_on,36,39,0
2,note_on,36,0,360
2,note_on,48,0,0
2,note_on,36,54,0
2,note_on,36,0,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,29,55,120
2,note_on,41,69,0
2,note_on,41,0,358
2,note_on,29,0,0
2,note_on,41,75,2
2,note_on,41,0,120
2,note_on,53,86,0
2,note_on,53,0,60
2,note_on,34,66,180
2,note_on,46,71,0
2,note_on,46,0,60
