Track,Message Type,Note,Velocity,Time
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,49,22,720
2,note_on,52,22,0
2,note_on,57,22,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,61,56,480
2,note_on,61,0,240
2,note_on,51,35,0
2,note_on,54,35,0
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,52,37,0
2,note_on,56,37,0
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,61,61,0
2,note_on,61,0,240
2,note_on,53,40,0
2,note_on,56,40,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,61,61,0
2,note_on,61,0,240
2,note_on,54,46,0
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,51,45,240
2,note_on,51,0,120
2,note_on,66,45,120
2,note_on,57,45,0
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,47,45,600
2,note_on,47,0,120
2,note_on,66,45,120
2,note_on,57,45,0
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,61,53,2280
2,note_on,61,0,91
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,64,50,120
2,note_on,52,37,400
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,64,0,240
2,note_on,68,52,0
2,note_on,68,0,184
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,73,55,0
2,note_on,73,0,176
2,note_on,71,49,0
2,note_on,71,0,120
2,note_on,68,51,120
2,note_on,52,37,395
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,68,0,240
2,note_on,64,50,0
2,note_on,64,0,184
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,68,50,0
2,note_on,68,0,148
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,61,49,120
2,note_on,54,37,395
2,note_on,52,37,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,61,0,240
2,note_on,61,48,0
2,note_on,61,0,176
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,66,47,0
2,note_on,66,0,183
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,59,41,120
2,note_on,52,37,400
2,note_on,52,0,240
2,note_on,59,0,240
2,note_on,58,48,0
2,note_on,58,0,174
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,61,53,0
2,note_on,61,0,174
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,64,50,120
2,note_on,52,37,424
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,64,0,240
2,note_on,68,52,0
2,note_on,68,0,174
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,73,55,0
2,note_on,73,0,173
2,note_on,71,49,0
2,note_on,71,0,120
2,note_on,68,51,120
2,note_on,52,37,395
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,68,0,240
2,note_on,64,50,0
2,note_on,64,0,155
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,68,50,0
2,note_on,68,0,187
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,61,49,120
2,note_on,52,37,395
2,note_on,54,37,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,52,0,0
2,note_on,61,0,240
2,note_on,61,48,0
2,note_on,61,0,169
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,66,48,0
2,note_on,66,0,180
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,59,48,120
2,note_on,52,41,389
2,note_on,52,0,137
2,note_on,59,0,240
2,note_on,58,40,0
2,note_on,58,0,163
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,61,42,0
2,note_on,61,0,191
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,56,42,120
2,note_on,52,39,389
2,note_on,56,0,377
2,note_on,55,40,0
2,note_on,55,0,174
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,57,42,0
2,note_on,57,0,200
2,note_on,52,0,0
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,52,40,0
2,note_on,52,0,426
2,note_on,40,39,0
2,note_on,46,40,434
2,note_on,46,0,171
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,49,42,0
2,note_on,49,0,171
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,44,40,120
2,note_on,40,0,423
2,note_on,40,39,0
2,note_on,44,0,426
2,note_on,43,40,0
2,note_on,43,0,425
2,note_on,44,42,0
2,note_on,44,0,431
2,note_on,45,40,0
2,note_on,45,0,428
2,note_on,40,0,0
2,note_on,44,42,0
2,note_on,40,39,0
2,note_on,44,0,426
2,note_on,43,40,0
2,note_on,43,0,427
2,note_on,44,39,0
2,note_on,44,0,1398
2,note_on,40,0,0
