Track,Message Type,Note,Velocity,Time
1,note_on,73,70,0
1,note_on,73,0,68
1,note_on,75,71,0
1,note_on,75,0,69
1,note_on,77,72,0
1,note_on,77,0,68
1,note_on,78,73,0
1,note_on,80,74,68
1,note_on,78,0,1
1,note_on,80,0,68
1,note_on,82,75,0
1,note_on,82,0,68
1,note_on,83,76,0
1,note_on,83,0,69
1,note_on,85,77,0
1,note_on,85,0,68
1,note_on,87,78,0
1,note_on,89,79,68
1,note_on,87,0,1
1,note_on,89,0,70
1,note_on,90,80,0
1,note_on,90,0,69
1,note_on,92,81,0
1,note_on,92,0,68
1,note_on,94,82,0
1,note_on,95,84,68
1,note_on,94,0,1
1,note_on,95,0,67
1,note_on,97,85,1
1,note_on,97,0,68
1,note_on,99,86,0
1,note_on,99,0,69
1,note_on,101,87,0
1,note_on,101,0,68
1,note_on,102,88,1
1,note_on,102,0,120
1,note_on,90,71,120
1,note_on,94,71,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,95,71,120
1,note_on,87,71,0
1,note_on,87,0,60
1,note_on,95,0,0
1,note_on,97,75,0
1,note_on,97,0,60
1,note_on,99,79,0
1,note_on,99,0,40
1,note_on,83,71,320
1,note_on,92,71,0
1,note_on,92,0,60
1,note_on,83,0,0
1,note_on,94,75,0
1,note_on,94,0,60
1,note_on,95,80,0
1,note_on,95,0,40
1,note_on,89,71,320
1,note_on,80,71,0
1,note_on,80,0,60
1,note_on,89,0,0
1,note_on,90,75,0
1,note_on,90,0,60
1,note_on,92,80,0
1,note_on,92,0,40
1,note_on,85,71,320
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,75,0
1,note_on,87,0,60
1,note_on,89,80,0
1,note_on,89,0,40
1,note_on,66,66,320
1,note_on,66,0,69
1,note_on,68,67,0
1,note_on,68,0,68
1,note_on,70,68,0
1,note_on,71,69,68
1,note_on,70,0,1
1,note_on,71,0,68
1,note_on,73,70,0
1,note_on,73,0,68
1,note_on,75,71,0
1,note_on,75,0,69
1,note_on,77,72,0
1,note_on,77,0,68
1,note_on,78,73,0
1,note_on,80,74,68
1,note_on,78,0,1
1,note_on,80,0,68
1,note_on,82,75,0
1,note_on,82,0,68
1,note_on,83,76,0
1,note_on,83,0,69
1,note_on,85,77,0
1,note_on,85,0,68
1,note_on,87,78,0
1,note_on,89,79,68
1,note_on,87,0,1
1,note_on,89,0,70
1,note_on,90,80,0
1,note_on,90,0,96
1,note_on,92,81,0
1,note_on,92,0,96
1,note_on,94,82,0
1,note_on,94,0,96
1,note_on,95,84,0
1,note_on,95,0,96
1,note_on,97,85,0
1,note_on,97,0,96
1,note_on,99,88,0
1,note_on,99,0,96
1,note_on,97,86,0
1,note_on,97,0,96
1,note_on,96,80,0
1,note_on,96,0,96
1,note_on,97,86,0
1,note_on,97,0,96
1,note_on,99,88,0
1,note_on,99,0,96
1,note_on,101,89,0
1,note_on,101,0,120
1,note_on,97,67,0
1,note_on,97,0,90
1,note_on,97,83,30
1,note_on,97,0,113
1,note_on,97,64,7
1,note_on,97,0,90
1,note_on,89,82,30
1,note_on,89,0,120
1,note_on,97,66,0
1,note_on,97,0,90
1,note_on,97,76,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,101,80,30
1,note_on,101,0,120
1,note_on,97,61,0
1,note_on,97,0,90
1,note_on,97,78,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,89,77,30
1,note_on,89,0,120
1,note_on,97,63,0
1,note_on,97,0,90
1,note_on,97,77,30
1,note_on,97,0,113
1,note_on,97,63,7
1,note_on,97,0,90
1,note_on,102,85,30
1,note_on,102,0,120
1,note_on,97,64,0
1,note_on,97,0,90
1,note_on,97,83,30
1,note_on,97,0,113
1,note_on,97,64,7
1,note_on,97,0,90
1,note_on,90,82,30
1,note_on,90,0,120
1,note_on,97,66,0
1,note_on,97,0,90
1,note_on,97,76,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,102,80,30
1,note_on,102,0,120
1,note_on,97,61,0
1,note_on,97,0,90
1,note_on,97,78,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,90,77,30
1,note_on,90,0,120
1,note_on,97,63,0
1,note_on,97,0,90
1,note_on,97,77,30
1,note_on,97,0,113
1,note_on,97,63,7
1,note_on,97,0,90
1,note_on,101,87,30
1,note_on,101,0,120
1,note_on,97,67,0
1,note_on,97,0,90
1,note_on,97,83,30
1,note_on,97,0,113
1,note_on,97,64,7
1,note_on,97,0,90
1,note_on,89,82,30
1,note_on,89,0,120
1,note_on,97,66,0
1,note_on,97,0,90
1,note_on,97,76,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,101,80,30
1,note_on,101,0,120
1,note_on,97,61,0
1,note_on,97,0,90
1,note_on,97,78,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,89,77,30
1,note_on,89,0,120
1,note_on,97,63,0
1,note_on,97,0,90
1,note_on,97,77,30
1,note_on,97,0,113
1,note_on,97,63,7
1,note_on,97,0,90
1,note_on,102,87,30
1,note_on,102,0,120
1,note_on,97,67,0
1,note_on,97,0,90
1,note_on,97,83,30
1,note_on,97,0,113
1,note_on,97,64,7
1,note_on,97,0,90
1,note_on,90,82,30
1,note_on,90,0,120
1,note_on,97,66,0
1,note_on,97,0,90
1,note_on,97,76,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,102,80,30
1,note_on,102,0,120
1,note_on,97,61,0
1,note_on,97,0,90
1,note_on,97,78,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,90,77,30
1,note_on,90,0,120
1,note_on,97,63,0
1,note_on,97,0,90
1,note_on,97,77,30
1,note_on,97,0,113
1,note_on,97,63,7
1,note_on,97,0,90
1,note_on,101,89,30
1,note_on,101,0,120
1,note_on,97,67,0
1,note_on,97,0,90
1,note_on,97,83,30
1,note_on,97,0,113
1,note_on,97,64,7
1,note_on,97,0,90
1,note_on,89,82,30
1,note_on,89,0,120
1,note_on,97,66,0
1,note_on,97,0,90
1,note_on,97,76,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,101,80,30
1,note_on,101,0,120
1,note_on,97,61,0
1,note_on,97,0,90
1,note_on,97,78,30
1,note_on,97,0,113
1,note_on,97,60,7
1,note_on,97,0,90
1,note_on,89,77,30
1,note_on,89,0,120
1,note_on,97,63,0
1,note_on,97,0,90
1,note_on,97,77,30
1,note_on,97,0,113
1,note_on,97,63,7
1,note_on,97,0,90
1,note_on,101,76,30
1,note_on,101,0,120
1,note_on,97,57,0
1,note_on,97,0,90
1,note_on,97,74,30
1,note_on,97,0,113
1,note_on,97,57,7
1,note_on,97,0,90
1,note_on,89,73,30
1,note_on,89,0,120
1,note_on,97,59,0
1,note_on,97,0,90
1,note_on,97,68,30
1,note_on,97,0,113
1,note_on,97,54,7
1,note_on,97,0,90
1,note_on,101,72,30
1,note_on,101,0,120
1,note_on,97,54,0
1,note_on,97,0,90
1,note_on,97,70,30
1,note_on,97,0,113
1,note_on,97,54,7
1,note_on,97,0,90
1,note_on,89,69,30
1,note_on,89,0,120
1,note_on,97,56,0
1,note_on,97,0,90
1,note_on,97,69,30
1,note_on,97,0,113
1,note_on,97,56,7
1,note_on,97,0,90
1,note_on,101,78,30
1,note_on,101,0,120
1,note_on,97,60,0
1,note_on,97,0,90
1,note_on,97,73,30
1,note_on,97,0,113
1,note_on,97,56,7
1,note_on,97,0,90
1,note_on,89,71,30
1,note_on,89,0,120
1,note_on,97,56,0
1,note_on,97,0,90
1,note_on,97,65,30
1,note_on,97,0,113
1,note_on,97,51,7
1,note_on,97,0,90
1,note_on,101,67,30
1,note_on,101,0,120
1,note_on,97,50,0
1,note_on,97,0,90
1,note_on,97,63,30
1,note_on,97,0,113
1,note_on,97,49,7
1,note_on,97,0,90
1,note_on,89,62,30
1,note_on,89,0,120
1,note_on,97,50,0
1,note_on,97,0,90
1,note_on,97,60,30
1,note_on,97,0,113
1,note_on,97,49,7
1,note_on,97,0,90
1,note_on,101,67,30
1,note_on,101,0,120
1,note_on,97,51,0
1,note_on,97,0,90
1,note_on,97,63,30
1,note_on,97,0,113
1,note_on,97,48,7
1,note_on,97,0,90
1,note_on,89,60,30
1,note_on,89,0,120
1,note_on,97,48,0
1,note_on,97,0,90
1,note_on,97,55,30
1,note_on,97,0,113
1,note_on,97,43,7
1,note_on,97,0,90
1,note_on,101,56,30
1,note_on,101,0,120
1,note_on,97,42,0
1,note_on,97,0,90
1,note_on,97,53,30
1,note_on,97,0,113
1,note_on,97,41,7
1,note_on,97,0,90
1,note_on,89,52,30
1,note_on,89,0,120
1,note_on,97,42,0
1,note_on,97,0,90
1,note_on,97,50,30
1,note_on,97,0,113
1,note_on,97,40,7
1,note_on,97,0,90
1,note_on,102,82,30
1,note_on,102,0,120
1,note_on,78,58,360
1,note_on,78,0,240
1,note_on,81,67,240
1,note_on,81,0,960
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,81,59,240
1,note_on,81,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,86,70,240
1,note_on,86,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,73,59,240
1,note_on,73,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,77,60,240
1,note_on,77,0,60
1,note_on,78,49,0
1,note_on,78,0,30
1,note_on,80,50,0
1,note_on,80,0,30
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,77,59,240
1,note_on,77,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,80,70,240
1,note_on,80,0,120
1,note_on,81,65,0
1,note_on,81,0,960
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,81,59,240
1,note_on,81,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,86,70,240
1,note_on,86,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,73,59,240
1,note_on,73,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,77,60,240
1,note_on,77,0,60
1,note_on,78,49,0
1,note_on,78,0,30
1,note_on,80,50,0
1,note_on,80,0,30
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,77,59,240
1,note_on,77,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,80,70,240
1,note_on,80,0,60
1,note_on,78,60,0
1,note_on,78,0,30
1,note_on,80,60,0
1,note_on,80,0,30
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,81,65,240
1,note_on,81,0,480
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,81,47,240
1,note_on,81,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,86,57,240
1,note_on,86,0,120
1,note_on,85,51,0
1,note_on,85,0,960
1,note_on,61,48,120
1,note_on,49,48,0
1,note_on,49,0,90
1,note_on,61,0,0
1,note_on,51,49,150
1,note_on,63,49,0
1,note_on,63,0,90
1,note_on,51,0,0
1,note_on,53,51,150
1,note_on,65,51,0
1,note_on,65,0,90
1,note_on,53,0,0
1,note_on,54,52,150
1,note_on,66,52,0
1,note_on,66,0,90
1,note_on,54,0,0
1,note_on,61,54,150
1,note_on,68,54,0
1,note_on,56,54,0
1,note_on,56,0,90
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,55,53,150
1,note_on,67,53,0
1,note_on,67,0,90
1,note_on,55,0,0
1,note_on,56,51,150
1,note_on,68,51,0
1,note_on,68,0,90
1,note_on,56,0,0
1,note_on,65,49,150
1,note_on,53,49,0
1,note_on,53,0,90
1,note_on,65,0,0
1,note_on,54,48,150
1,note_on,66,48,0
1,note_on,66,0,90
1,note_on,54,0,0
1,note_on,68,49,150
1,note_on,56,49,0
1,note_on,56,0,90
1,note_on,68,0,0
1,note_on,70,51,150
1,note_on,58,51,0
1,note_on,58,0,90
1,note_on,70,0,0
1,note_on,59,52,150
1,note_on,71,52,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,73,54,150
1,note_on,66,54,0
1,note_on,61,54,0
1,note_on,61,0,90
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,72,53,150
1,note_on,60,53,0
1,note_on,60,0,90
1,note_on,72,0,0
1,note_on,61,51,150
1,note_on,73,51,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,58,49,150
1,note_on,70,49,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,71,59,150
1,note_on,59,59,0
1,note_on,59,0,90
1,note_on,71,0,0
1,note_on,63,51,150
1,note_on,75,51,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,56,60,150
1,note_on,68,60,0
1,note_on,68,0,90
1,note_on,56,0,0
1,note_on,71,55,150
1,note_on,59,55,0
1,note_on,59,0,90
1,note_on,71,0,0
1,note_on,53,60,150
1,note_on,65,60,0
1,note_on,65,0,90
1,note_on,53,0,0
1,note_on,56,52,150
1,note_on,68,52,0
1,note_on,68,0,90
1,note_on,56,0,0
1,note_on,49,62,150
1,note_on,61,62,0
1,note_on,61,0,90
1,note_on,49,0,0
1,note_on,53,56,150
1,note_on,65,56,0
1,note_on,65,0,90
1,note_on,53,0,0
1,note_on,66,62,150
1,note_on,54,62,0
1,note_on,54,0,90
1,note_on,66,0,0
1,note_on,58,53,150
1,note_on,70,53,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,61,63,150
1,note_on,49,63,0
1,note_on,49,0,90
1,note_on,61,0,0
1,note_on,66,58,150
1,note_on,54,58,0
1,note_on,54,0,90
1,note_on,66,0,0
1,note_on,58,63,150
1,note_on,46,63,0
1,note_on,46,0,90
1,note_on,58,0,0
1,note_on,61,55,150
1,note_on,49,55,0
1,note_on,49,0,90
1,note_on,61,0,0
1,note_on,66,64,150
1,note_on,54,64,0
1,note_on,54,0,90
1,note_on,66,0,0
1,note_on,70,59,150
1,note_on,58,59,0
1,note_on,58,0,90
1,note_on,70,0,0
1,note_on,65,55,150
1,note_on,68,55,0
1,note_on,73,55,0
1,note_on,61,55,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,0,1
1,note_on,61,0,0
1,note_on,75,56,119
1,note_on,63,56,0
1,note_on,63,0,121
1,note_on,75,0,0
1,note_on,77,59,119
1,note_on,65,59,0
1,note_on,65,0,121
1,note_on,77,0,0
1,note_on,78,61,119
1,note_on,66,61,0
1,note_on,66,0,121
1,note_on,78,0,0
1,note_on,73,64,119
1,note_on,80,64,0
1,note_on,68,64,0
1,note_on,68,0,121
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,79,63,119
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,80,61,120
1,note_on,73,61,0
1,note_on,68,61,0
1,note_on,73,0,120
1,note_on,68,0,1
1,note_on,80,0,0
1,note_on,65,59,119
1,note_on,77,59,0
1,note_on,77,0,121
1,note_on,65,0,0
1,note_on,73,58,119
1,note_on,70,58,0
1,note_on,66,58,0
1,note_on,78,58,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,66,0,1
1,note_on,78,0,0
1,note_on,68,60,119
1,note_on,80,60,0
1,note_on,80,0,121
1,note_on,68,0,0
1,note_on,82,63,119
1,note_on,70,63,0
1,note_on,70,0,121
1,note_on,82,0,0
1,note_on,71,65,119
1,note_on,83,65,0
1,note_on,83,0,121
1,note_on,71,0,0
1,note_on,73,68,119
1,note_on,78,68,0
1,note_on,85,68,0
1,note_on,85,0,121
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,84,67,119
1,note_on,72,67,0
1,note_on,72,0,121
1,note_on,84,0,0
1,note_on,73,65,119
1,note_on,78,65,0
1,note_on,85,65,0
1,note_on,78,0,120
1,note_on,85,0,1
1,note_on,73,0,0
1,note_on,70,63,119
1,note_on,82,63,0
1,note_on,82,0,121
1,note_on,70,0,0
1,note_on,80,62,119
1,note_on,77,62,0
1,note_on,85,62,0
1,note_on,73,62,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,85,0,1
1,note_on,73,0,0
1,note_on,87,64,119
1,note_on,75,64,0
1,note_on,75,0,121
1,note_on,87,0,0
1,note_on,77,67,119
1,note_on,89,67,0
1,note_on,89,0,121
1,note_on,77,0,0
1,note_on,78,69,119
1,note_on,90,69,0
1,note_on,90,0,121
1,note_on,78,0,0
1,note_on,92,72,119
1,note_on,80,72,0
1,note_on,85,72,0
1,note_on,85,0,121
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,79,71,119
1,note_on,91,71,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,85,69,120
1,note_on,92,69,0
1,note_on,80,69,0
1,note_on,85,0,120
1,note_on,80,0,1
1,note_on,92,0,0
1,note_on,77,67,119
1,note_on,89,67,0
1,note_on,89,0,121
1,note_on,77,0,0
1,note_on,82,65,119
1,note_on,90,65,0
1,note_on,85,65,0
1,note_on,78,65,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,90,0,1
1,note_on,78,0,0
1,note_on,92,67,119
1,note_on,80,67,0
1,note_on,80,0,121
1,note_on,92,0,0
1,note_on,82,70,119
1,note_on,94,70,0
1,note_on,94,0,121
1,note_on,82,0,0
1,note_on,83,72,119
1,note_on,95,72,0
1,note_on,95,0,121
1,note_on,83,0,0
1,note_on,97,76,119
1,note_on,90,76,0
1,note_on,85,76,0
1,note_on,85,0,121
1,note_on,90,0,0
1,note_on,97,0,0
1,note_on,84,75,119
1,note_on,96,75,0
1,note_on,96,0,121
1,note_on,84,0,0
1,note_on,85,72,119
1,note_on,90,72,0
1,note_on,97,72,0
1,note_on,90,0,120
1,note_on,97,0,1
1,note_on,85,0,0
1,note_on,94,70,119
1,note_on,82,70,0
1,note_on,82,0,121
1,note_on,94,0,0
1,note_on,83,82,119
1,note_on,95,82,0
1,note_on,95,0,121
1,note_on,83,0,0
1,note_on,87,71,119
1,note_on,99,71,0
1,note_on,99,0,121
1,note_on,87,0,0
1,note_on,80,82,119
1,note_on,92,82,0
1,note_on,92,0,121
1,note_on,80,0,0
1,note_on,83,75,119
1,note_on,95,75,0
1,note_on,95,0,121
1,note_on,83,0,0
1,note_on,77,83,119
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,92,72,120
1,note_on,80,72,0
1,note_on,80,0,121
1,note_on,92,0,0
1,note_on,73,84,119
1,note_on,85,84,0
1,note_on,85,0,121
1,note_on,73,0,0
1,note_on,77,78,119
1,note_on,89,78,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,70,85,120
1,note_on,82,85,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,73,74,120
1,note_on,85,74,0
1,note_on,85,0,121
1,note_on,73,0,0
1,note_on,66,86,119
1,note_on,78,86,0
1,note_on,78,0,121
1,note_on,66,0,0
1,note_on,82,79,119
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,75,86,120
1,note_on,63,86,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,66,75,120
1,note_on,78,75,0
1,note_on,78,0,121
1,note_on,66,0,0
1,note_on,71,87,119
1,note_on,59,87,0
1,note_on,59,0,121
1,note_on,71,0,0
1,note_on,63,81,119
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,56,88,120
1,note_on,68,88,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,71,77,120
1,note_on,59,77,0
1,note_on,59,0,121
1,note_on,71,0,0
1,note_on,65,89,119
1,note_on,53,89,0
1,note_on,53,0,120
1,note_on,65,0,1
1,note_on,68,82,119
1,note_on,56,82,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,61,90,120
1,note_on,49,90,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,65,78,120
1,note_on,53,78,0
1,note_on,53,0,121
1,note_on,65,0,0
1,note_on,46,91,119
1,note_on,58,91,0
1,note_on,46,0,120
1,note_on,58,0,1
1,note_on,49,84,119
1,note_on,61,84,0
1,note_on,61,0,120
1,note_on,49,0,0
1,note_on,54,92,120
1,note_on,54,0,120
1,note_on,58,80,120
1,note_on,58,0,121
1,note_on,51,93,119
1,note_on,51,0,121
1,note_on,54,85,119
1,note_on,54,0,120
1,note_on,47,103,0
1,note_on,47,0,240
1,note_on,63,80,600
1,note_on,71,80,0
1,note_on,75,95,0
1,note_on,75,0,90
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,63,85,30
1,note_on,75,101,0
1,note_on,71,85,0
1,note_on,71,0,360
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,65,79,0
1,note_on,77,93,0
1,note_on,71,79,0
1,note_on,68,79,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,71,85,30
1,note_on,68,85,0
1,note_on,65,85,0
1,note_on,77,101,0
1,note_on,77,0,360
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,70,80,0
1,note_on,78,95,0
1,note_on,73,80,0
1,note_on,66,80,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,70,85,30
1,note_on,78,101,0
1,note_on,73,85,0
1,note_on,66,85,0
1,note_on,66,0,960
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,90,101,0
1,note_on,82,85,0
1,note_on,78,85,0
1,note_on,85,85,0
1,note_on,85,0,120
1,note_on,90,0,0
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,94,85,360
1,note_on,102,101,0
1,note_on,90,85,0
1,note_on,97,85,0
1,note_on,97,0,120
1,note_on,94,0,0
1,note_on,102,0,0
1,note_on,90,0,0
1,note_on,66,107,360
1,note_on,54,91,0
1,note_on,54,0,120
1,note_on,66,0,0
2,note_on,44,59,360
2,note_on,37,59,0
2,note_on,56,70,0
2,note_on,53,59,0
2,note_on,53,0,90
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,56,0,0
2,note_on,44,67,30
2,note_on,53,67,0
2,note_on,56,79,0
2,note_on,37,67,0
2,note_on,37,0,240
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,54,70,600
2,note_on,44,59,0
2,note_on,50,59,0
2,note_on,32,59,0
2,note_on,32,0,90
2,note_on,54,0,0
2,note_on,44,0,0
2,note_on,50,0,0
2,note_on,32,68,30
2,note_on,44,68,0
2,note_on,50,68,0
2,note_on,54,80,0
2,note_on,54,0,240
2,note_on,32,0,0
2,note_on,44,0,0
2,note_on,50,0,0
2,note_on,56,70,600
2,note_on,37,59,0
2,note_on,53,59,0
2,note_on,44,59,0
2,note_on,44,0,90
2,note_on,56,0,0
2,note_on,37,0,0
2,note_on,53,0,0
2,note_on,37,67,30
2,note_on,56,79,0
2,note_on,44,67,0
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,37,0,0
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,50,53,600
2,note_on,32,53,0
2,note_on,54,63,0
2,note_on,44,53,0
2,note_on,44,0,90
2,note_on,50,0,0
2,note_on,32,0,0
2,note_on,54,0,0
2,note_on,44,60,30
2,note_on,50,60,0
2,note_on,54,71,0
2,note_on,32,60,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,44,50,600
2,note_on,49,50,0
2,note_on,37,50,0
2,note_on,53,59,0
2,note_on,53,0,90
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,53,68,30
2,note_on,37,57,0
2,note_on,44,57,0
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,53,0,0
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,44,39,600
2,note_on,40,39,0
2,note_on,52,46,0
2,note_on,49,39,0
2,note_on,49,0,90
2,note_on,44,0,0
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,52,51,30
2,note_on,44,43,0
2,note_on,49,43,0
2,note_on,40,43,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,44,36,600
2,note_on,51,44,0
2,note_on,49,36,0
2,note_on,49,0,90
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,51,30
2,note_on,44,43,0
2,note_on,49,43,0
2,note_on,49,0,240
2,note_on,51,0,0
2,note_on,54,42,240
2,note_on,48,36,0
2,note_on,51,36,0
2,note_on,44,0,80
2,note_on,45,50,0
2,note_on,44,44,80
2,note_on,45,0,16
2,note_on,54,0,64
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,47,50,0
2,note_on,44,0,16
2,note_on,45,43,64
2,note_on,47,0,16
2,note_on,44,43,64
2,note_on,45,0,16
2,note_on,42,52,64
2,note_on,44,0,16
2,note_on,40,43,64
2,note_on,42,0,16
2,note_on,42,43,64
2,note_on,40,0,16
2,note_on,39,43,64
2,note_on,42,0,16
2,note_on,45,49,64
2,note_on,39,0,16
2,note_on,45,0,104
2,note_on,44,39,0
2,note_on,44,0,40
2,note_on,37,54,0
2,note_on,44,43,360
2,note_on,44,0,120
2,note_on,49,52,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,37,52,0
2,note_on,44,48,360
2,note_on,44,0,120
2,note_on,49,54,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,37,52,0
2,note_on,44,48,360
2,note_on,44,0,120
2,note_on,49,54,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,37,52,0
2,note_on,45,48,360
2,note_on,45,0,120
2,note_on,49,54,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,37,52,0
2,note_on,44,48,360
2,note_on,44,0,120
2,note_on,49,54,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,37,52,0
2,note_on,44,48,360
2,note_on,44,0,120
2,note_on,49,54,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,35,53,0
2,note_on,47,48,360
2,note_on,47,0,120
2,note_on,52,54,0
2,note_on,52,0,480
2,note_on,35,0,0
2,note_on,35,53,0
2,note_on,47,48,360
2,note_on,47,0,120
2,note_on,51,53,0
2,note_on,51,0,480
2,note_on,35,0,0
2,note_on,40,55,0
2,note_on,47,48,360
2,note_on,47,0,120
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,40,52,0
2,note_on,40,0,360
2,note_on,47,48,0
2,note_on,47,0,60
2,note_on,32,54,0
2,note_on,48,54,60
2,note_on,48,0,480
2,note_on,32,0,0
2,note_on,37,62,0
2,note_on,44,52,360
2,note_on,44,0,120
2,note_on,49,50,0
2,note_on,52,59,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,30,59,0
2,note_on,49,58,360
2,note_on,49,0,120
2,note_on,54,53,0
2,note_on,57,63,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,30,0,0
2,note_on,25,64,0
2,note_on,44,57,360
2,note_on,44,0,120
2,note_on,49,57,0
2,note_on,52,68,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,25,0,0
2,note_on,37,70,0
2,note_on,37,0,360
2,note_on,44,59,0
2,note_on,44,0,120
2,note_on,49,63,0
2,note_on,56,74,0
2,note_on,56,0,360
2,note_on,49,0,0
2,note_on,38,50,0
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,51,64,0
2,note_on,39,54,0
2,note_on,39,0,360
2,note_on,51,0,0
2,note_on,56,58,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,63,61,0
2,note_on,59,51,0
2,note_on,59,0,660
