Track,Message Type,Note,Velocity,Time
2,note_on,47,0,120
2,note_on,42,35,0
2,note_on,42,0,360
2,note_on,35,0,0
2,note_on,50,34,0
2,note_on,50,0,160
2,note_on,61,25,0
2,note_on,61,0,160
2,note_on,59,25,0
2,note_on,59,0,160
2,note_on,66,34,0
2,note_on,66,0,160
2,note_on,61,25,0
2,note_on,61,0,160
2,note_on,59,25,0
2,note_on,59,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,59,29,0
2,note_on,59,0,160
2,note_on,68,28,0
2,note_on,68,0,160
2,note_on,64,37,3300
2,note_on,68,42,30
2,note_on,74,49,30
2,note_on,74,0,480
2,note_on,73,47,0
2,note_on,73,0,240
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,64,38,0
2,note_on,73,38,0
2,note_on,76,45,0
2,note_on,76,0,240
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,69,45,0
2,note_on,69,0,420
2,note_on,64,37,0
2,note_on,68,42,30
2,note_on,73,0,30
2,note_on,64,0,0
2,note_on,74,49,0
2,note_on,74,0,480
2,note_on,73,47,0
2,note_on,73,0,240
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,64,38,0
2,note_on,73,38,0
2,note_on,76,45,0
2,note_on,76,0,240
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,69,45,0
2,note_on,69,0,420
2,note_on,64,37,0
2,note_on,68,42,30
2,note_on,73,0,30
2,note_on,64,0,0
2,note_on,74,49,0
2,note_on,74,0,480
2,note_on,73,47,0
2,note_on,73,0,240
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,64,38,0
2,note_on,73,38,0
2,note_on,76,45,0
2,note_on,76,0,240
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,73,0,0
2,note_on,64,0,0
2,note_on,64,39,0
2,note_on,68,39,0
2,note_on,71,39,0
2,note_on,74,49,0
2,note_on,74,0,2400
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,71,0,0
2,note_on,63,40,3360
2,note_on,63,0,90
2,note_on,64,38,150
2,note_on,64,0,90
2,note_on,61,38,150
2,note_on,61,0,90
2,note_on,63,38,150
2,note_on,63,0,90
2,note_on,59,40,150
2,note_on,59,0,90
2,note_on,61,38,150
2,note_on,61,0,90
2,note_on,57,38,150
2,note_on,57,0,90
2,note_on,59,38,150
2,note_on,59,0,90
2,note_on,55,44,150
2,note_on,55,0,90
2,note_on,61,39,150
2,note_on,61,0,90
2,note_on,56,38,150
2,note_on,56,0,90
2,note_on,59,40,150
2,note_on,59,0,90
2,note_on,51,40,150
2,note_on,51,0,90
2,note_on,58,37,150
2,note_on,58,0,90
2,note_on,63,45,150
2,note_on,63,0,480
2,note_on,63,44,0
2,note_on,63,0,90
2,note_on,64,41,150
2,note_on,64,0,90
2,note_on,61,41,150
2,note_on,61,0,90
2,note_on,63,41,150
2,note_on,63,0,90
2,note_on,59,44,150
2,note_on,59,0,90
2,note_on,61,41,150
2,note_on,61,0,90
2,note_on,57,41,150
2,note_on,57,0,90
2,note_on,59,41,150
2,note_on,59,0,90
2,note_on,56,48,150
2,note_on,56,0,90
2,note_on,61,39,150
2,note_on,61,0,90
2,note_on,51,41,150
2,note_on,51,0,90
2,note_on,55,39,150
2,note_on,61,45,0
2,note_on,61,0,90
2,note_on,55,0,0
2,note_on,56,46,150
2,note_on,56,0,90
2,note_on,59,42,150
2,note_on,59,0,90
2,note_on,56,48,150
2,note_on,59,52,0
2,note_on,59,0,90
2,note_on,56,0,0
2,note_on,51,44,390
2,note_on,63,52,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,52,41,150
2,note_on,64,49,0
2,note_on,64,0,90
2,note_on,52,0,0
2,note_on,49,41,150
2,note_on,61,49,0
2,note_on,61,0,90
2,note_on,49,0,0
2,note_on,51,41,150
2,note_on,63,49,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,47,44,150
2,note_on,59,52,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,49,41,150
2,note_on,61,49,0
2,note_on,61,0,90
2,note_on,49,0,0
2,note_on,45,41,150
2,note_on,57,49,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,47,41,150
2,note_on,59,49,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,43,48,150
2,note_on,55,57,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,44,41,0
2,note_on,56,49,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,39,44,0
2,note_on,51,52,0
2,note_on,51,0,90
2,note_on,39,0,0
2,note_on,43,40,150
2,note_on,55,48,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,46,40,150
2,note_on,58,48,0
2,note_on,58,0,90
2,note_on,46,0,0
2,note_on,50,40,150
2,note_on,62,48,0
2,note_on,62,0,90
2,note_on,50,0,0
2,note_on,51,46,150
2,note_on,63,54,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,52,43,150
2,note_on,64,51,0
2,note_on,64,0,90
2,note_on,52,0,0
2,note_on,49,43,150
2,note_on,61,51,0
2,note_on,61,0,90
2,note_on,49,0,0
2,note_on,51,43,150
2,note_on,63,51,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,47,46,150
2,note_on,59,54,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,49,43,150
2,note_on,61,51,0
2,note_on,61,0,90
2,note_on,49,0,0
2,note_on,45,43,150
2,note_on,57,51,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,47,43,150
2,note_on,59,51,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,43,48,150
2,note_on,55,56,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,45,45,150
2,note_on,57,53,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,41,45,150
2,note_on,53,53,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,43,45,150
2,note_on,55,53,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,39,48,150
2,note_on,51,56,0
2,note_on,51,0,90
2,note_on,39,0,0
2,note_on,41,45,150
2,note_on,53,53,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,37,45,150
2,note_on,49,53,0
2,note_on,49,0,90
2,note_on,37,0,0
2,note_on,39,45,150
2,note_on,51,53,0
2,note_on,51,0,90
2,note_on,39,0,0
2,note_on,36,67,150
2,note_on,48,55,240
2,note_on,48,0,90
2,note_on,36,0,150
2,note_on,35,64,0
2,note_on,47,55,240
2,note_on,47,0,90
2,note_on,35,0,150
2,note_on,33,70,0
2,note_on,45,55,240
2,note_on,45,0,90
2,note_on,33,0,150
2,note_on,31,67,0
2,note_on,43,56,240
2,note_on,43,0,90
2,note_on,31,0,150
2,note_on,36,68,0
2,note_on,48,56,240
2,note_on,48,0,90
2,note_on,36,0,150
2,note_on,38,65,0
2,note_on,50,56,240
2,note_on,50,0,90
2,note_on,38,0,150
2,note_on,40,72,0
2,note_on,52,75,240
2,note_on,52,0,720
2,note_on,40,0,0
2,note_on,36,58,0
2,note_on,48,70,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,48,48,150
2,note_on,60,57,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,35,56,150
2,note_on,47,67,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,59,57,150
2,note_on,47,48,0
2,note_on,47,0,90
2,note_on,59,0,0
2,note_on,45,74,150
2,note_on,33,62,0
2,note_on,33,0,90
2,note_on,45,0,0
2,note_on,57,58,150
2,note_on,45,48,0
2,note_on,45,0,90
2,note_on,57,0,0
2,note_on,43,71,150
2,note_on,31,59,0
2,note_on,31,0,90
2,note_on,43,0,0
2,note_on,55,58,150
2,note_on,43,49,0
2,note_on,43,0,90
2,note_on,55,0,0
2,note_on,36,59,150
2,note_on,48,71,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,48,49,150
2,note_on,60,58,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,38,58,150
2,note_on,50,69,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,62,59,150
2,note_on,50,49,0
2,note_on,50,0,90
2,note_on,62,0,0
2,note_on,52,75,150
2,note_on,40,63,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,64,80,150
2,note_on,52,65,0
2,note_on,52,0,720
2,note_on,64,0,0
2,note_on,33,61,0
2,note_on,45,73,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,45,50,150
2,note_on,57,60,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,32,59,150
2,note_on,44,70,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,56,60,150
2,note_on,44,50,0
2,note_on,44,0,90
2,note_on,56,0,0
2,note_on,42,77,150
2,note_on,30,64,0
2,note_on,30,0,90
2,note_on,42,0,0
2,note_on,54,60,150
2,note_on,42,50,0
2,note_on,42,0,90
2,note_on,54,0,0
2,note_on,40,73,150
2,note_on,28,61,0
2,note_on,28,0,90
2,note_on,40,0,0
2,note_on,52,60,150
2,note_on,40,50,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,33,61,150
2,note_on,45,73,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,45,50,150
2,note_on,57,60,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,35,59,150
2,note_on,47,70,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,59,60,150
2,note_on,47,50,0
2,note_on,47,0,90
2,note_on,59,0,0
2,note_on,49,77,150
2,note_on,37,64,0
2,note_on,37,0,90
2,note_on,49,0,0
2,note_on,61,81,150
2,note_on,49,66,0
2,note_on,49,0,720
2,note_on,61,0,0
2,note_on,33,61,0
2,note_on,45,73,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,45,50,150
2,note_on,57,60,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,32,59,150
2,note_on,44,70,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,56,60,150
2,note_on,44,50,0
2,note_on,44,0,90
2,note_on,56,0,0
2,note_on,42,77,150
2,note_on,30,64,0
2,note_on,30,0,90
2,note_on,42,0,0
2,note_on,54,60,150
2,note_on,42,50,0
2,note_on,42,0,90
2,note_on,54,0,0
2,note_on,40,73,150
2,note_on,28,61,0
2,note_on,28,0,90
2,note_on,40,0,0
2,note_on,52,60,150
2,note_on,40,50,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,33,61,150
2,note_on,45,73,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,45,50,150
2,note_on,57,60,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,35,59,150
2,note_on,47,70,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,59,60,150
2,note_on,47,50,0
2,note_on,47,0,90
2,note_on,59,0,0
2,note_on,49,77,150
2,note_on,37,64,0
2,note_on,37,0,90
2,note_on,49,0,0
2,note_on,61,81,150
2,note_on,49,66,0
2,note_on,49,0,660
2,note_on,61,0,0
2,note_on,30,55,60
2,note_on,34,55,0
2,note_on,37,55,0
2,note_on,42,65,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,29,51,0
2,note_on,34,51,0
2,note_on,37,51,0
2,note_on,41,60,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,27,55,0
2,note_on,30,55,0
2,note_on,34,55,0
2,note_on,39,65,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,25,51,0
2,note_on,30,51,0
2,note_on,34,51,0
2,note_on,37,51,0
2,note_on,37,0,480
2,note_on,25,0,0
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,30,55,0
2,note_on,34,55,0
2,note_on,37,55,0
2,note_on,42,65,0
2,note_on,42,0,216
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,30,51,24
2,note_on,34,51,0
2,note_on,37,51,0
2,note_on,42,60,0
2,note_on,42,0,216
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,32,55,24
2,note_on,37,55,0
2,note_on,44,65,0
2,note_on,44,0,480
2,note_on,37,0,0
2,note_on,32,0,0
2,note_on,34,57,0
2,note_on,37,57,0
2,note_on,42,57,0
2,note_on,46,68,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,42,0,0
2,note_on,30,55,480
2,note_on,34,55,0
2,note_on,37,55,0
2,note_on,42,65,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,29,51,0
2,note_on,34,51,0
2,note_on,37,51,0
2,note_on,41,60,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,27,55,0
2,note_on,30,55,0
2,note_on,34,55,0
2,note_on,39,65,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,25,51,0
2,note_on,30,51,0
2,note_on,34,51,0
2,note_on,37,51,0
2,note_on,37,0,480
2,note_on,25,0,0
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,30,55,0
2,note_on,34,55,0
2,note_on,37,55,0
2,note_on,42,65,0
2,note_on,42,0,216
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,30,51,24
2,note_on,34,51,0
2,note_on,37,51,0
2,note_on,42,60,0
2,note_on,42,0,216
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,32,55,24
2,note_on,37,55,0
2,note_on,44,65,0
2,note_on,44,0,480
2,note_on,37,0,0
2,note_on,32,0,0
2,note_on,34,57,0
2,note_on,37,57,0
2,note_on,42,57,0
2,note_on,46,68,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,42,0,0
2,note_on,42,62,480
2,note_on,46,62,0
2,note_on,49,62,0
2,note_on,54,73,0
2,note_on,54,0,720
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,42,57,0
2,note_on,46,57,0
2,note_on,49,57,0
2,note_on,54,68,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,47,62,0
2,note_on,51,62,0
2,note_on,54,62,0
2,note_on,59,73,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,42,59,0
2,note_on,46,59,0
2,note_on,49,59,0
2,note_on,54,70,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,34,62,0
2,note_on,46,74,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,38,56,0
2,note_on,46,67,0
2,note_on,46,0,240
2,note_on,38,0,0
2,note_on,39,61,0
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,39,0,0
2,note_on,41,58,120
2,note_on,46,69,0
2,note_on,46,0,120
2,note_on,41,0,0
2,note_on,42,58,120
2,note_on,46,69,0
2,note_on,46,0,240
2,note_on,42,0,0
2,note_on,54,66,240
2,note_on,58,78,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,56,58,0
2,note_on,59,69,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,54,58,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,53,62,120
2,note_on,56,74,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,51,58,120
2,note_on,54,69,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,46,58,120
2,note_on,53,69,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,39,64,240
2,note_on,46,64,0
2,note_on,51,76,0
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,42,62,720
2,note_on,46,62,0
2,note_on,49,62,0
2,note_on,54,73,0
2,note_on,54,0,720
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,42,57,0
2,note_on,46,57,0
2,note_on,49,57,0
2,note_on,54,68,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,47,62,0
2,note_on,51,62,0
2,note_on,54,62,0
2,note_on,59,73,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,42,59,0
2,note_on,46,59,0
2,note_on,49,59,0
2,note_on,54,70,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,34,62,0
2,note_on,46,74,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,46,56,0
2,note_on,38,56,0
2,note_on,50,67,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,46,61,0
2,note_on,39,61,0
2,note_on,51,72,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,46,58,120
2,note_on,41,58,0
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,46,58,120
2,note_on,42,58,0
2,note_on,54,69,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,58,66,240
2,note_on,54,66,0
2,note_on,66,78,0
2,note_on,66,0,480
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,56,58,0
2,note_on,68,69,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,54,58,120
2,note_on,66,69,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,53,62,120
2,note_on,65,74,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,51,58,120
2,note_on,63,69,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,46,58,120
2,note_on,58,69,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,51,64,240
2,note_on,54,64,0
2,note_on,58,76,0
2,note_on,58,0,240
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,30,66,720
2,note_on,34,66,0
2,note_on,37,66,0
2,note_on,42,78,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,29,61,0
2,note_on,34,61,0
2,note_on,37,61,0
2,note_on,41,72,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,27,66,0
2,note_on,30,66,0
2,note_on,34,66,0
2,note_on,39,78,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,25,61,0
2,note_on,30,61,0
2,note_on,34,61,0
2,note_on,37,61,0
2,note_on,37,0,480
2,note_on,25,0,0
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,30,66,0
2,note_on,34,66,0
2,note_on,37,66,0
2,note_on,42,78,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,32,66,0
2,note_on,37,66,0
2,note_on,44,78,0
2,note_on,44,0,480
2,note_on,37,0,0
2,note_on,32,0,0
2,note_on,34,68,0
2,note_on,37,68,0
2,note_on,42,68,0
2,note_on,46,81,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,42,0,0
2,note_on,30,66,480
2,note_on,34,66,0
2,note_on,37,66,0
2,note_on,42,78,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,29,61,0
2,note_on,34,61,0
2,note_on,37,61,0
2,note_on,41,72,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,27,66,0
2,note_on,30,66,0
2,note_on,34,66,0
2,note_on,39,78,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,25,61,0
2,note_on,30,61,0
2,note_on,34,61,0
2,note_on,37,61,0
2,note_on,37,0,480
2,note_on,25,0,0
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,30,66,0
2,note_on,34,66,0
2,note_on,37,66,0
2,note_on,42,78,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,32,66,0
2,note_on,37,66,0
2,note_on,44,78,0
2,note_on,44,0,480
2,note_on,37,0,0
2,note_on,32,0,0
2,note_on,34,68,0
2,note_on,37,68,0
2,note_on,42,68,0
2,note_on,46,81,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,42,0,0
2,note_on,42,62,480
2,note_on,46,62,0
2,note_on,49,62,0
2,note_on,54,73,0
2,note_on,54,0,720
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,42,57,0
2,note_on,46,57,0
2,note_on,49,57,0
2,note_on,54,68,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,47,62,0
2,note_on,51,62,0
2,note_on,54,62,0
2,note_on,59,73,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,42,59,0
2,note_on,46,59,0
2,note_on,49,59,0
2,note_on,54,70,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,34,62,0
2,note_on,46,74,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,38,56,0
2,note_on,46,67,0
2,note_on,46,0,240
2,note_on,38,0,0
2,note_on,39,61,0
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,39,0,0
2,note_on,41,58,120
2,note_on,46,69,0
2,note_on,46,0,120
2,note_on,41,0,0
2,note_on,42,58,120
2,note_on,46,69,0
2,note_on,46,0,240
2,note_on,42,0,0
2,note_on,54,66,240
2,note_on,58,78,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,56,58,0
2,note_on,59,69,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,54,58,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,53,62,120
2,note_on,56,74,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,51,58,120
2,note_on,54,69,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,46,58,120
2,note_on,53,69,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,39,64,240
2,note_on,46,64,0
2,note_on,51,76,0
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,42,62,720
2,note_on,46,62,0
2,note_on,49,62,0
2,note_on,54,73,0
2,note_on,54,0,720
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,42,57,0
2,note_on,46,57,0
2,note_on,49,57,0
2,note_on,54,68,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,47,62,0
2,note_on,51,62,0
2,note_on,54,62,0
2,note_on,59,73,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,42,59,0
2,note_on,46,59,0
2,note_on,49,59,0
2,note_on,54,70,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,34,62,0
2,note_on,46,74,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,46,56,0
2,note_on,38,56,0
2,note_on,50,67,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,46,61,0
2,note_on,39,61,0
2,note_on,51,72,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,46,58,120
2,note_on,41,58,0
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,46,58,120
2,note_on,42,58,0
2,note_on,54,69,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,58,66,240
2,note_on,54,66,0
2,note_on,66,78,0
2,note_on,66,0,480
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,56,58,0
2,note_on,68,69,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,54,58,120
2,note_on,66,69,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,53,62,120
2,note_on,65,74,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,51,58,120
2,note_on,63,69,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,46,58,120
2,note_on,58,69,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,54,66,240
2,note_on,58,78,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,56,58,0
2,note_on,59,69,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,54,58,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,53,62,120
2,note_on,56,74,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,51,58,120
2,note_on,54,69,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,46,58,120
2,note_on,53,69,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,42,66,240
2,note_on,46,78,0
2,note_on,46,0,480
2,note_on,42,0,0
2,note_on,44,58,0
2,note_on,47,69,0
2,note_on,47,0,120
2,note_on,44,0,0
2,note_on,42,58,120
2,note_on,46,69,0
2,note_on,46,0,120
2,note_on,42,0,0
2,note_on,41,62,120
2,note_on,44,74,0
2,note_on,44,0,120
2,note_on,41,0,0
2,note_on,39,58,120
2,note_on,42,69,0
2,note_on,42,0,120
2,note_on,39,0,0
2,note_on,34,58,120
2,note_on,41,69,0
2,note_on,41,0,240
2,note_on,34,0,0
2,note_on,27,58,180
2,note_on,31,58,20
2,note_on,34,58,20
2,note_on,39,69,20
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,31,0,0
2,note_on,34,0,0
2,note_on,39,58,0
2,note_on,46,58,0
2,note_on,51,69,0
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,43,79,360
2,note_on,55,79,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,44,85,0
2,note_on,56,85,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,45,84,0
2,note_on,57,84,0
2,note_on,57,0,420
2,note_on,45,0,0
2,note_on,27,58,0
2,note_on,31,58,20
2,note_on,34,58,20
2,note_on,39,69,20
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,31,0,0
2,note_on,34,0,0
2,note_on,39,58,0
2,note_on,46,58,0
2,note_on,51,69,0
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,51,68,480
2,note_on,63,85,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,27,58,420
2,note_on,34,58,30
2,note_on,38,69,30
2,note_on,38,0,240
2,note_on,34,0,0
2,note_on,27,0,0
2,note_on,41,58,0
2,note_on,46,58,0
2,note_on,50,69,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,44,72,0
2,note_on,56,82,0
2,note_on,56,0,360
2,note_on,44,0,0
2,note_on,43,79,0
2,note_on,55,79,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,44,85,0
2,note_on,56,85,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,45,84,0
2,note_on,57,84,0
2,note_on,57,0,420
2,note_on,45,0,0
