Track,Message Type,Note,Velocity,Time
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,79
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,36,41,12
2,note_on,36,0,22
2,note_on,51,22,12
2,note_on,54,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,72
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,22,12
2,note_on,44,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,37,40,12
2,note_on,37,0,33
2,note_on,53,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,56
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,39,39,12
2,note_on,39,0,221
2,note_on,51,22,12
2,note_on,54,26,0
2,note_on,44,22,0
2,note_on,44,0,200
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,79
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,22,12
2,note_on,44,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,40,42,12
2,note_on,40,0,45
2,note_on,52,35,12
2,note_on,45,29,0
2,note_on,45,0,228
2,note_on,52,0,0
2,note_on,45,29,12
2,note_on,52,35,0
2,note_on,52,0,45
2,note_on,45,0,0
2,note_on,45,29,12
2,note_on,52,35,0
2,note_on,52,0,228
2,note_on,45,0,0
2,note_on,45,29,12
2,note_on,52,35,0
2,note_on,52,0,228
2,note_on,45,0,0
2,note_on,45,29,12
2,note_on,52,35,0
2,note_on,52,0,228
2,note_on,45,0,0
2,note_on,52,35,12
2,note_on,45,29,0
2,note_on,45,0,228
2,note_on,52,0,0
2,note_on,45,29,12
2,note_on,52,35,0
2,note_on,52,0,228
2,note_on,45,0,0
2,note_on,40,35,12
2,note_on,52,35,240
2,note_on,45,29,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,40,35,0
2,note_on,52,35,240
2,note_on,45,29,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,35,42,0
2,note_on,35,0,113
2,note_on,47,38,12
2,note_on,40,31,0
2,note_on,40,0,32
2,note_on,47,0,0
2,note_on,40,31,12
2,note_on,47,38,0
2,note_on,47,0,160
2,note_on,40,0,0
2,note_on,40,31,12
2,note_on,47,38,0
2,note_on,47,0,228
2,note_on,40,0,0
2,note_on,47,38,12
2,note_on,40,31,0
2,note_on,40,0,228
2,note_on,47,0,0
2,note_on,40,31,12
2,note_on,47,38,0
2,note_on,47,0,228
2,note_on,40,0,0
2,note_on,40,34,12
2,note_on,47,39,0
2,note_on,47,0,228
2,note_on,40,0,0
2,note_on,40,34,12
2,note_on,47,39,0
2,note_on,47,0,228
2,note_on,40,0,0
2,note_on,35,39,12
2,note_on,40,34,91
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,40,0,0
2,note_on,35,0,0
2,note_on,35,39,0
2,note_on,47,39,240
2,note_on,40,34,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,38,49,0
2,note_on,38,0,114
2,note_on,45,35,0
2,note_on,50,42,0
2,note_on,50,0,228
2,note_on,45,0,0
2,note_on,45,35,12
2,note_on,50,42,0
2,note_on,50,0,45
2,note_on,45,0,0
2,note_on,45,35,12
2,note_on,50,42,0
2,note_on,50,0,228
2,note_on,45,0,0
2,note_on,45,35,12
2,note_on,50,42,0
2,note_on,50,0,228
2,note_on,45,0,0
2,note_on,45,35,12
2,note_on,50,42,0
2,note_on,50,0,228
2,note_on,45,0,0
2,note_on,50,46,12
2,note_on,45,39,0
2,note_on,45,0,228
2,note_on,50,0,0
2,note_on,50,45,12
2,note_on,45,38,0
2,note_on,45,0,228
2,note_on,50,0,0
2,note_on,38,45,12
2,note_on,50,45,125
2,note_on,45,38,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,38,45,0
2,note_on,50,45,240
2,note_on,45,38,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,33,45,0
2,note_on,45,45,137
2,note_on,40,38,0
2,note_on,40,0,240
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,33,45,0
2,note_on,33,0,45
2,note_on,45,45,0
2,note_on,40,38,0
2,note_on,40,0,228
2,note_on,45,0,0
2,note_on,45,45,12
2,note_on,40,38,0
2,note_on,40,0,228
2,note_on,45,0,0
2,note_on,45,45,12
2,note_on,40,38,0
2,note_on,40,0,228
2,note_on,45,0,0
2,note_on,45,49,12
2,note_on,40,41,0
2,note_on,40,0,228
2,note_on,45,0,0
2,note_on,45,49,12
2,note_on,40,41,0
2,note_on,40,0,228
2,note_on,45,0,0
2,note_on,33,49,12
2,note_on,45,49,114
2,note_on,40,41,0
2,note_on,40,0,240
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,33,49,0
2,note_on,45,49,240
2,note_on,40,41,0
2,note_on,40,0,240
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,32,61,0
2,note_on,32,0,222
2,note_on,44,44,12
2,note_on,49,44,0
2,note_on,52,51,0
2,note_on,52,0,185
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,44,12
2,note_on,49,44,0
2,note_on,52,51,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,44,12
2,note_on,49,44,0
2,note_on,52,52,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,44,12
2,note_on,49,44,0
2,note_on,52,52,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,44,12
2,note_on,49,44,0
2,note_on,52,52,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,32,61,12
2,note_on,32,0,95
2,note_on,44,44,12
2,note_on,51,44,0
2,note_on,54,52,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,44,12
2,note_on,51,44,0
2,note_on,54,52,0
2,note_on,54,0,54
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,44,12
2,note_on,51,44,0
2,note_on,54,52,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,44,12
2,note_on,51,44,0
2,note_on,54,51,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,44,12
2,note_on,51,44,0
2,note_on,54,51,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,37,52,12
2,note_on,37,0,225
2,note_on,44,34,0
2,note_on,49,34,0
2,note_on,52,40,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,34,12
2,note_on,49,34,0
2,note_on,52,40,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,34,12
2,note_on,49,34,0
2,note_on,52,40,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,34,12
2,note_on,49,34,0
2,note_on,52,40,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,34,12
2,note_on,49,34,0
2,note_on,52,40,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,49,34,12
2,note_on,44,34,0
2,note_on,52,39,0
2,note_on,52,0,228
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,44,34,12
2,note_on,49,34,0
2,note_on,52,39,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,30,12
2,note_on,49,30,0
2,note_on,52,37,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,30,12
2,note_on,49,30,0
2,note_on,52,36,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,28,12
2,note_on,49,28,0
2,note_on,52,34,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,25,12
2,note_on,49,25,0
2,note_on,52,30,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,32,26,12
2,note_on,32,0,79
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,209
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,26,11
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,22,12
2,note_on,44,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,22,12
2,note_on,44,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,32,26,12
2,note_on,32,0,223
2,note_on,52,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,157
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,44,24,12
2,note_on,49,24,0
2,note_on,52,28,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,24,12
2,note_on,49,24,0
2,note_on,52,29,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,26,12
2,note_on,49,26,0
2,note_on,52,30,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,52,31,12
2,note_on,44,26,0
2,note_on,49,26,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,44,28,12
2,note_on,49,28,0
2,note_on,52,34,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,49,29,12
2,note_on,44,29,0
2,note_on,52,35,0
2,note_on,52,0,228
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,44,30,12
2,note_on,49,30,0
2,note_on,52,36,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,52,37,12
2,note_on,44,30,0
2,note_on,49,30,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,44,33,12
2,note_on,49,33,0
2,note_on,52,39,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,52,39,12
2,note_on,44,34,0
2,note_on,49,34,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,33,47,12
2,note_on,33,0,79
2,note_on,52,42,12
2,note_on,49,35,0
2,note_on,45,35,0
2,note_on,45,0,228
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,45,38,12
2,note_on,49,38,0
2,note_on,52,45,0
2,note_on,52,0,45
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,52,44,12
2,note_on,45,36,0
2,note_on,49,36,0
2,note_on,49,0,228
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,52,40,12
2,note_on,45,34,0
2,note_on,49,34,0
2,note_on,49,0,228
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,52,39,12
2,note_on,45,33,0
2,note_on,49,33,0
2,note_on,49,0,228
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,52,37,12
2,note_on,45,30,0
2,note_on,49,30,0
2,note_on,49,0,228
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,45,29,12
2,note_on,49,29,0
2,note_on,52,35,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,51,34,12
2,note_on,45,28,0
2,note_on,45,0,79
2,note_on,51,0,0
2,note_on,51,31,12
2,note_on,45,26,0
2,note_on,45,0,228
2,note_on,51,0,0
2,note_on,51,30,12
2,note_on,45,25,0
2,note_on,45,0,228
2,note_on,51,0,0
2,note_on,51,28,12
2,note_on,45,24,0
2,note_on,45,0,228
2,note_on,51,0,0
2,note_on,32,26,12
2,note_on,32,0,222
2,note_on,44,26,0
2,note_on,44,0,228
2,note_on,48,26,12
2,note_on,51,26,0
2,note_on,44,26,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,51,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,32,26,12
2,note_on,32,0,45
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,102
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,22,12
2,note_on,44,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,26,12
2,note_on,51,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,22,12
2,note_on,44,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,32,26,12
2,note_on,32,0,225
2,note_on,52,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,171
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,44,22,12
2,note_on,49,22,0
2,note_on,52,26,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,49,22,0
2,note_on,52,26,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,49,22,0
2,note_on,52,26,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,49,22,0
2,note_on,52,26,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,49,22,0
2,note_on,52,26,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,49,24,12
2,note_on,44,24,0
2,note_on,52,28,0
2,note_on,52,0,228
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,44,26,12
2,note_on,49,26,0
2,note_on,52,30,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,29,12
2,note_on,49,29,0
2,note_on,52,35,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,30,12
2,note_on,49,30,0
2,note_on,52,37,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,34,12
2,note_on,49,34,0
2,note_on,52,39,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,33,41,12
2,note_on,33,0,56
2,note_on,52,41,12
2,note_on,49,35,0
2,note_on,45,35,0
2,note_on,45,0,228
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,45,36,12
2,note_on,49,36,0
2,note_on,52,44,0
2,note_on,52,0,91
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,35,12
2,note_on,49,35,0
2,note_on,52,42,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,34,12
2,note_on,49,34,0
2,note_on,52,40,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,33,12
2,note_on,49,33,0
2,note_on,52,39,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,30,12
2,note_on,49,30,0
2,note_on,52,37,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,29,12
2,note_on,49,29,0
2,note_on,52,35,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,28,12
2,note_on,49,28,0
2,note_on,52,34,0
2,note_on,52,0,104
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,26,12
2,note_on,49,26,0
2,note_on,52,31,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,25,12
2,note_on,49,25,0
2,note_on,52,30,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,24,12
2,note_on,49,24,0
2,note_on,52,28,0
2,note_on,52,0,228
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,32,27,12
2,note_on,32,0,16
2,note_on,52,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,52,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,52,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,52,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,52,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,32,26,12
2,note_on,32,0,225
2,note_on,51,24,11
2,note_on,48,19,0
2,note_on,44,19,0
2,note_on,44,0,228
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,51,24,12
2,note_on,48,19,0
2,note_on,44,19,0
2,note_on,44,0,228
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,51,22,12
2,note_on,48,18,0
2,note_on,44,18,0
2,note_on,44,0,228
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,51,22,12
2,note_on,48,17,0
2,note_on,44,17,0
2,note_on,44,0,228
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,51,22,12
2,note_on,48,17,0
2,note_on,44,17,0
2,note_on,44,0,228
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,37,42,12
2,note_on,37,0,22
2,note_on,53,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,79
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,49,0,228
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,26,12
2,note_on,49,22,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,36,41,12
2,note_on,36,0,11
2,note_on,51,22,12
2,note_on,54,26,0
2,note_on,44,22,0
2,note_on,44,0,228
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,51,22,0
2,note_on,54,26,0
