Track,Message Type,Note,Velocity,Time
3,note_on,41,0,0
3,note_on,44,0,0
3,note_on,48,0,0
3,note_on,53,59,240
3,note_on,56,59,0
3,note_on,60,59,0
3,note_on,65,70,0
3,note_on,65,0,720
3,note_on,53,0,0
3,note_on,56,0,0
3,note_on,60,0,0
3,note_on,53,40,0
3,note_on,56,40,0
3,note_on,60,40,0
3,note_on,65,48,0
3,note_on,65,0,240
3,note_on,53,0,0
3,note_on,56,0,0
3,note_on,60,0,0
3,note_on,53,44,0
3,note_on,55,44,0
3,note_on,58,44,0
3,note_on,60,44,0
3,note_on,64,52,0
3,note_on,64,0,480
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,55,0,0
3,note_on,60,0,0
3,note_on,53,33,0
3,note_on,55,33,0
3,note_on,58,33,0
3,note_on,60,33,0
3,note_on,64,39,0
3,note_on,64,0,480
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,55,0,0
3,note_on,60,0,0
3,note_on,53,33,0
3,note_on,56,33,0
3,note_on,60,33,0
3,note_on,65,39,0
3,note_on,65,0,480
3,note_on,53,0,0
3,note_on,56,0,0
3,note_on,60,0,0
3,note_on,37,70,480
3,note_on,49,82,0
3,note_on,49,0,240
3,note_on,37,0,0
3,note_on,49,58,240
3,note_on,53,58,0
3,note_on,56,58,0
3,note_on,61,69,0
3,note_on,61,0,240
3,note_on,49,0,0
3,note_on,53,0,0
3,note_on,56,0,0
3,note_on,61,60,240
3,note_on,65,60,0
3,note_on,68,60,0
3,note_on,73,71,0
3,note_on,73,0,720
3,note_on,61,0,0
3,note_on,65,0,0
3,note_on,68,0,0
3,note_on,61,40,0
3,note_on,65,40,0
3,note_on,68,40,0
3,note_on,73,48,0
3,note_on,73,0,240
3,note_on,61,0,0
3,note_on,65,0,0
3,note_on,68,0,0
3,note_on,61,44,0
3,note_on,63,44,0
3,note_on,66,44,0
3,note_on,68,44,0
3,note_on,72,52,0
3,note_on,72,0,480
3,note_on,66,0,0
3,note_on,61,0,0
3,note_on,63,0,0
3,note_on,68,0,0
3,note_on,61,33,0
3,note_on,63,33,0
3,note_on,66,33,0
3,note_on,68,33,0
3,note_on,72,39,0
3,note_on,72,0,480
3,note_on,66,0,0
3,note_on,61,0,0
3,note_on,63,0,0
3,note_on,68,0,0
3,note_on,61,33,0
3,note_on,65,33,0
3,note_on,68,33,0
3,note_on,73,39,0
3,note_on,73,0,720
3,note_on,61,0,0
3,note_on,65,0,0
3,note_on,68,0,0
3,note_on,49,32,0
3,note_on,56,32,0
3,note_on,61,38,0
3,note_on,61,0,240
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,35,0
3,note_on,56,35,0
3,note_on,60,41,0
3,note_on,60,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,26,0
3,note_on,56,26,0
3,note_on,60,31,0
3,note_on,60,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,26,0
3,note_on,56,26,0
3,note_on,61,31,0
3,note_on,61,0,720
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,37,19,0
3,note_on,44,23,0
3,note_on,49,28,0
3,note_on,49,0,240
3,note_on,44,0,0
3,note_on,37,0,0
3,note_on,37,22,0
3,note_on,44,26,0
3,note_on,48,30,0
3,note_on,48,0,475
3,note_on,44,0,0
3,note_on,37,0,0
3,note_on,37,16,5
3,note_on,44,19,0
3,note_on,48,23,0
3,note_on,48,0,475
3,note_on,44,0,0
3,note_on,37,0,0
3,note_on,37,16,5
3,note_on,44,19,0
3,note_on,49,23,0
3,note_on,49,0,475
3,note_on,44,0,0
3,note_on,37,0,0
3,note_on,37,16,5
3,note_on,44,19,0
3,note_on,49,23,0
3,note_on,49,0,475
3,note_on,44,0,0
3,note_on,37,0,0
3,note_on,48,30,5
3,note_on,37,22,0
3,note_on,44,26,0
3,note_on,44,0,475
3,note_on,37,0,0
3,note_on,48,0,0
3,note_on,48,23,5
3,note_on,37,16,0
3,note_on,44,19,0
3,note_on,44,0,475
3,note_on,37,0,0
3,note_on,48,0,0
3,note_on,48,30,5
3,note_on,37,22,0
3,note_on,44,26,0
3,note_on,44,0,475
3,note_on,37,0,0
3,note_on,48,0,0
3,note_on,48,23,5
3,note_on,37,16,0
3,note_on,44,19,0
3,note_on,44,0,475
3,note_on,37,0,0
3,note_on,48,0,0
3,note_on,37,16,5
3,note_on,44,19,0
3,note_on,49,23,0
3,note_on,49,0,240
3,note_on,44,0,0
3,note_on,37,0,0
3,note_on,49,36,240
3,note_on,49,0,240
3,note_on,49,38,240
3,note_on,49,0,240
3,note_on,49,38,240
3,note_on,49,0,240
3,note_on,44,45,240
3,note_on,44,0,240
3,note_on,44,42,240
3,note_on,44,0,240
3,note_on,44,38,240
3,note_on,44,0,240
3,note_on,44,38,240
3,note_on,44,0,240
3,note_on,39,25,240
3,note_on,39,0,240
3,note_on,51,36,240
3,note_on,51,0,240
3,note_on,51,38,240
3,note_on,51,0,240
3,note_on,51,38,240
3,note_on,51,0,240
3,note_on,46,45,240
3,note_on,46,0,240
3,note_on,46,42,240
3,note_on,46,0,240
3,note_on,46,38,240
3,note_on,46,0,240
3,note_on,46,41,240
3,note_on,46,0,240
3,note_on,41,25,240
3,note_on,41,0,240
3,note_on,53,36,240
3,note_on,53,0,240
3,note_on,53,38,240
3,note_on,53,0,240
3,note_on,53,38,240
3,note_on,53,0,240
3,note_on,48,41,240
3,note_on,48,0,240
3,note_on,48,42,240
3,note_on,48,0,240
3,note_on,53,38,240
3,note_on,53,0,240
3,note_on,53,38,240
3,note_on,53,0,240
3,note_on,36,46,240
3,note_on,36,0,240
3,note_on,52,39,240
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,52,0,0
3,note_on,52,39,0
3,note_on,55,39,0
3,note_on,55,0,960
3,note_on,52,0,0
3,note_on,36,46,0
3,note_on,36,0,240
3,note_on,53,39,240
3,note_on,56,39,0
3,note_on,56,0,480
3,note_on,53,0,0
3,note_on,53,39,0
3,note_on,56,39,0
3,note_on,56,0,960
3,note_on,53,0,0
3,note_on,36,46,0
3,note_on,36,0,240
3,note_on,55,39,240
3,note_on,58,39,0
3,note_on,58,0,480
3,note_on,55,0,0
3,note_on,55,39,0
3,note_on,58,39,0
3,note_on,58,0,960
3,note_on,55,0,0
3,note_on,41,46,0
3,note_on,41,0,240
3,note_on,57,39,240
3,note_on,60,39,0
3,note_on,60,0,480
3,note_on,57,0,0
3,note_on,57,39,0
3,note_on,60,39,0
3,note_on,60,0,960
3,note_on,57,0,0
3,note_on,41,46,0
3,note_on,41,0,240
3,note_on,58,39,240
3,note_on,61,39,0
3,note_on,61,0,480
3,note_on,58,0,0
3,note_on,58,39,0
3,note_on,61,39,0
3,note_on,61,0,960
3,note_on,58,0,0
3,note_on,41,46,0
3,note_on,41,0,240
3,note_on,60,39,240
3,note_on,63,39,0
3,note_on,63,0,480
3,note_on,60,0,0
3,note_on,60,39,0
3,note_on,63,39,0
3,note_on,63,0,960
3,note_on,60,0,0
3,note_on,46,46,0
3,note_on,46,0,240
3,note_on,62,39,240
3,note_on,65,39,0
3,note_on,65,0,480
3,note_on,62,0,0
3,note_on,62,39,0
3,note_on,65,39,0
3,note_on,65,0,960
3,note_on,62,0,0
3,note_on,46,46,0
3,note_on,46,0,240
3,note_on,63,39,240
3,note_on,66,39,0
3,note_on,66,0,480
3,note_on,63,0,0
3,note_on,63,39,0
3,note_on,66,39,0
3,note_on,66,0,960
3,note_on,63,0,0
3,note_on,46,46,0
3,note_on,46,0,240
3,note_on,65,39,240
3,note_on,68,39,0
3,note_on,68,0,480
3,note_on,65,0,0
3,note_on,65,39,0
3,note_on,68,39,0
3,note_on,68,0,960
3,note_on,65,0,0
3,note_on,51,46,0
3,note_on,51,0,240
3,note_on,58,39,240
3,note_on,63,39,0
3,note_on,66,39,0
3,note_on,66,0,480
3,note_on,63,0,0
3,note_on,58,0,0
3,note_on,58,39,0
3,note_on,63,39,0
3,note_on,66,39,0
3,note_on,66,0,960
3,note_on,63,0,0
3,note_on,58,0,0
3,note_on,48,46,0
3,note_on,48,0,240
3,note_on,56,39,240
3,note_on,63,39,0
3,note_on,66,39,0
3,note_on,66,0,480
3,note_on,63,0,0
3,note_on,56,0,0
3,note_on,56,39,0
3,note_on,63,39,0
3,note_on,66,39,0
3,note_on,66,0,960
3,note_on,63,0,0
3,note_on,56,0,0
3,note_on,49,39,0
3,note_on,49,0,240
3,note_on,56,33,240
3,note_on,61,33,0
3,note_on,65,33,0
3,note_on,65,0,480
3,note_on,61,0,0
3,note_on,56,0,0
3,note_on,56,33,0
3,note_on,61,33,0
3,note_on,65,33,0
3,note_on,65,0,960
3,note_on,61,0,0
3,note_on,56,0,0
3,note_on,47,39,0
3,note_on,47,0,240
3,note_on,55,33,240
3,note_on,62,33,0
3,note_on,65,33,0
3,note_on,65,0,480
3,note_on,62,0,0
3,note_on,55,0,0
3,note_on,55,33,0
3,note_on,62,33,0
3,note_on,65,33,0
3,note_on,65,0,960
3,note_on,62,0,0
3,note_on,55,0,0
3,note_on,48,39,0
3,note_on,48,0,240
3,note_on,55,33,240
3,note_on,60,33,0
3,note_on,63,33,0
3,note_on,63,0,480
3,note_on,60,0,0
3,note_on,55,0,0
3,note_on,55,33,0
3,note_on,60,33,0
3,note_on,63,33,0
3,note_on,63,0,480
3,note_on,60,0,0
3,note_on,55,0,0
3,note_on,48,33,0
3,note_on,48,0,480
3,note_on,43,33,0
3,note_on,43,0,480
3,note_on,55,29,0
3,note_on,59,29,0
3,note_on,62,29,0
3,note_on,62,0,480
3,note_on,59,0,0
3,note_on,55,0,0
3,note_on,48,35,0
3,note_on,48,0,480
3,note_on,55,30,0
3,note_on,60,30,0
3,note_on,63,30,0
3,note_on,63,0,480
3,note_on,60,0,0
3,note_on,55,0,0
3,note_on,43,37,0
3,note_on,43,0,480
3,note_on,50,32,0
3,note_on,55,32,0
3,note_on,59,32,0
3,note_on,59,0,480
3,note_on,55,0,0
3,note_on,50,0,0
3,note_on,36,46,0
3,note_on,36,0,480
3,note_on,48,39,0
3,note_on,51,39,0
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,51,0,0
3,note_on,48,0,0
3,note_on,31,46,0
3,note_on,31,0,480
3,note_on,47,39,0
3,note_on,50,39,0
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,50,0,0
3,note_on,47,0,0
3,note_on,36,46,0
3,note_on,36,0,480
3,note_on,43,39,0
3,note_on,48,39,0
3,note_on,51,39,0
3,note_on,51,0,480
3,note_on,48,0,0
3,note_on,43,0,0
3,note_on,43,69,0
3,note_on,31,69,0
3,note_on,31,0,240
3,note_on,43,0,0
3,note_on,47,69,240
3,note_on,47,0,120
3,note_on,50,60,0
3,note_on,50,0,120
3,note_on,47,60,0
3,note_on,47,0,120
3,note_on,43,59,0
3,note_on,43,0,120
3,note_on,48,63,0
3,note_on,48,0,120
3,note_on,43,52,0
3,note_on,43,0,120
3,note_on,39,52,0
3,note_on,39,0,120
3,note_on,43,52,0
3,note_on,43,0,120
3,note_on,39,57,0
3,note_on,39,0,120
3,note_on,43,47,0
3,note_on,43,0,120
3,note_on,39,46,0
3,note_on,39,0,120
3,note_on,36,45,0
3,note_on,36,0,120
3,note_on,31,57,0
3,note_on,31,0,240
3,note_on,56,40,240
3,note_on,56,0,480
3,note_on,56,40,0
3,note_on,56,0,480
3,note_on,56,39,0
3,note_on,56,0,480
3,note_on,36,50,0
3,note_on,36,0,240
3,note_on,54,40,240
3,note_on,54,0,480
3,note_on,54,40,0
3,note_on,54,0,480
3,note_on,54,40,0
3,note_on,54,0,480
3,note_on,31,50,0
3,note_on,31,0,240
3,note_on,56,39,240
3,note_on,56,0,480
3,note_on,56,39,0
3,note_on,56,0,480
3,note_on,56,39,0
3,note_on,56,0,480
3,note_on,36,50,0
3,note_on,36,0,240
3,note_on,54,39,240
3,note_on,54,0,480
3,note_on,54,39,0
3,note_on,54,0,480
3,note_on,54,39,0
3,note_on,54,0,480
3,note_on,31,85,0
3,note_on,31,0,240
3,note_on,59,75,240
3,note_on,59,0,480
3,note_on,59,75,0
3,note_on,59,0,960
3,note_on,31,85,0
3,note_on,31,0,240
3,note_on,62,75,240
3,note_on,62,0,480
3,note_on,62,75,0
3,note_on,62,0,960
3,note_on,31,85,0
3,note_on,31,0,240
3,note_on,65,75,240
3,note_on,65,0,470
3,note_on,65,75,10
3,note_on,65,0,957
3,note_on,71,64,483
3,note_on,71,0,480
3,note_on,74,57,480
3,note_on,74,0,480
3,note_on,77,52,480
3,note_on,77,0,480
3,note_on,77,52,480
3,note_on,77,0,480
3,note_on,77,49,0
3,note_on,77,0,480
3,note_on,32,41,0
3,note_on,44,41,0
3,note_on,44,0,480
3,note_on,32,0,0
3,note_on,31,38,0
3,note_on,43,38,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,77,50,240
3,note_on,77,0,470
3,note_on,77,50,10
3,note_on,77,0,480
3,note_on,32,41,0
3,note_on,44,41,0
3,note_on,44,0,480
3,note_on,32,0,0
3,note_on,31,39,0
3,note_on,43,39,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,77,45,240
3,note_on,77,0,480
3,note_on,77,45,480
3,note_on,77,0,480
3,note_on,56,45,480
3,note_on,56,0,480
3,note_on,43,46,480
3,note_on,43,0,480
3,note_on,31,65,480
3,note_on,43,77,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,31,65,0
3,note_on,43,77,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,48,79,0
3,note_on,36,71,0
3,note_on,36,0,120
3,note_on,48,0,0
3,note_on,43,66,0
3,note_on,43,0,120
3,note_on,48,70,0
3,note_on,48,0,120
3,note_on,52,76,0
3,note_on,52,0,120
3,note_on,55,68,0
3,note_on,55,0,120
3,note_on,48,68,0
3,note_on,48,0,120
3,note_on,52,68,0
3,note_on,52,0,120
3,note_on,55,76,0
3,note_on,55,0,120
3,note_on,60,66,0
3,note_on,60,0,120
3,note_on,52,68,0
3,note_on,52,0,120
3,note_on,55,71,0
3,note_on,55,0,120
3,note_on,60,78,0
3,note_on,60,0,120
3,note_on,64,71,0
3,note_on,64,0,120
3,note_on,55,71,0
3,note_on,55,0,120
3,note_on,60,71,0
3,note_on,60,0,120
3,note_on,64,78,0
3,note_on,64,0,120
3,note_on,65,62,0
3,note_on,65,0,120
3,note_on,64,68,0
3,note_on,64,0,120
3,note_on,62,71,0
3,note_on,62,0,120
3,note_on,60,78,0
3,note_on,60,0,120
3,note_on,59,71,0
3,note_on,59,0,120
3,note_on,57,71,0
3,note_on,57,0,120
3,note_on,55,76,0
3,note_on,55,0,120
3,note_on,53,76,0
3,note_on,53,0,120
3,note_on,52,62,0
3,note_on,52,0,120
3,note_on,55,66,0
3,note_on,55,0,120
3,note_on,48,70,0
3,note_on,48,0,120
3,note_on,52,76,0
3,note_on,52,0,120
3,note_on,43,70,0
3,note_on,43,0,120
3,note_on,48,70,0
3,note_on,48,0,120
3,note_on,40,71,0
3,note_on,40,0,120
3,note_on,43,76,0
3,note_on,43,0,120
3,note_on,36,94,0
3,note_on,36,0,120
3,note_on,43,66,0
3,note_on,43,0,120
3,note_on,48,70,0
3,note_on,48,0,120
3,note_on,52,76,0
3,note_on,52,0,120
3,note_on,55,68,0
3,note_on,55,0,120
3,note_on,48,68,0
3,note_on,48,0,120
3,note_on,52,68,0
3,note_on,52,0,120
3,note_on,55,76,0
3,note_on,55,0,120
3,note_on,60,66,0
3,note_on,60,0,120
3,note_on,52,68,0
3,note_on,52,0,120
3,note_on,55,71,0
3,note_on,55,0,120
3,note_on,60,78,0
3,note_on,60,0,120
3,note_on,64,71,0
3,note_on,64,0,120
3,note_on,55,71,0
3,note_on,55,0,120
3,note_on,60,71,0
3,note_on,60,0,120
3,note_on,64,71,0
3,note_on,64,0,120
3,note_on,65,62,0
3,note_on,65,0,120
3,note_on,64,68,0
3,note_on,64,0,120
3,note_on,62,71,0
3,note_on,62,0,120
3,note_on,60,78,0
3,note_on,60,0,120
3,note_on,59,71,0
3,note_on,59,0,120
3,note_on,55,71,0
3,note_on,55,0,120
3,note_on,57,76,0
3,note_on,57,0,120
3,note_on,59,76,0
3,note_on,59,0,120
3,note_on,60,62,0
3,note_on,60,0,120
3,note_on,59,64,0
3,note_on,59,0,120
3,note_on,57,68,0
3,note_on,57,0,120
3,note_on,55,73,0
3,note_on,55,0,120
3,note_on,53,68,0
3,note_on,53,0,120
3,note_on,52,68,0
3,note_on,52,0,120
3,note_on,50,69,0
3,note_on,50,0,120
3,note_on,48,74,0
3,note_on,48,0,120
3,note_on,43,80,0
3,note_on,43,0,120
3,note_on,47,58,0
3,note_on,47,0,120
3,note_on,50,62,0
3,note_on,50,0,120
3,note_on,55,67,0
3,note_on,55,0,120
3,note_on,47,60,0
3,note_on,47,0,120
3,note_on,50,60,0
3,note_on,50,0,120
3,note_on,55,60,0
3,note_on,55,0,120
3,note_on,59,68,0
3,note_on,59,0,120
3,note_on,50,58,0
3,note_on,50,0,120
3,note_on,55,60,0
3,note_on,55,0,120
3,note_on,59,63,0
3,note_on,59,0,120
3,note_on,62,70,0
3,note_on,62,0,120
3,note_on,55,53,0
3,note_on,55,0,120
3,note_on,59,53,0
3,note_on,59,0,120
3,note_on,62,45,0
3,note_on,62,0,120
3,note_on,67,50,0
3,note_on,67,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,32,0
3,note_on,60,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,60,37,0
3,note_on,60,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,64,32,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,37,0
3,note_on,64,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,62,31,0
3,note_on,62,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,62,37,0
3,note_on,62,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,59,31,0
3,note_on,59,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,59,36,0
3,note_on,59,0,120
3,note_on,43,86,0
3,note_on,43,0,120
3,note_on,47,58,0
3,note_on,47,0,120
3,note_on,50,62,0
3,note_on,50,0,120
3,note_on,55,67,0
3,note_on,55,0,120
3,note_on,47,60,0
3,note_on,47,0,120
3,note_on,50,60,0
3,note_on,50,0,120
3,note_on,55,60,0
3,note_on,55,0,120
3,note_on,59,68,0
3,note_on,59,0,120
3,note_on,50,58,0
3,note_on,50,0,120
3,note_on,55,60,0
3,note_on,55,0,120
3,note_on,59,63,0
3,note_on,59,0,120
3,note_on,62,70,0
3,note_on,62,0,120
3,note_on,55,53,0
3,note_on,55,0,120
3,note_on,59,53,0
3,note_on,59,0,120
3,note_on,62,53,0
3,note_on,62,0,120
3,note_on,67,59,0
3,note_on,67,0,120
3,note_on,55,26,0
3,note_on,55,0,120
3,note_on,60,30,0
3,note_on,60,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,60,33,0
3,note_on,60,0,120
3,note_on,55,26,0
3,note_on,55,0,120
3,note_on,63,30,0
3,note_on,63,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,63,33,0
3,note_on,63,0,120
3,note_on,55,26,0
3,note_on,55,0,120
3,note_on,62,30,0
3,note_on,62,0,120
3,note_on,67,31,0
3,note_on,67,0,120
3,note_on,62,33,0
3,note_on,62,0,120
3,note_on,55,26,0
3,note_on,55,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,67,31,0
3,note_on,67,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,37,0
3,note_on,60,0,120
3,note_on,67,39,0
3,note_on,67,0,120
3,note_on,60,42,0
3,note_on,60,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,64,38,0
3,note_on,64,0,120
3,note_on,67,40,0
3,note_on,67,0,120
3,note_on,64,44,0
3,note_on,64,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,62,38,0
3,note_on,62,0,120
3,note_on,67,40,0
3,note_on,67,0,120
3,note_on,62,45,0
3,note_on,62,0,120
3,note_on,55,37,0
3,note_on,55,0,120
3,note_on,59,39,0
3,note_on,59,0,120
3,note_on,67,43,0
3,note_on,67,0,120
3,note_on,59,46,0
3,note_on,59,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,37,0
3,note_on,60,0,120
3,note_on,67,39,0
3,note_on,67,0,120
3,note_on,60,42,0
3,note_on,60,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,37,0
3,note_on,60,0,120
3,note_on,63,39,0
3,note_on,63,0,120
3,note_on,60,42,0
3,note_on,60,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,35,0
3,note_on,59,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,30,0
3,note_on,60,0,120
3,note_on,63,32,0
3,note_on,63,0,120
3,note_on,60,35,0
3,note_on,60,0,120
3,note_on,55,47,0
3,note_on,55,0,60
3,note_on,59,30,60
3,note_on,59,0,120
3,note_on,62,31,0
3,note_on,62,0,120
3,note_on,59,32,0
3,note_on,59,0,120
3,note_on,55,53,0
3,note_on,55,0,60
3,note_on,60,32,60
3,note_on,60,0,120
3,note_on,64,33,0
3,note_on,64,0,120
3,note_on,60,34,0
3,note_on,60,0,120
3,note_on,55,57,0
3,note_on,55,0,60
3,note_on,59,35,60
3,note_on,59,0,120
3,note_on,62,38,0
3,note_on,62,0,120
3,note_on,59,38,0
3,note_on,59,0,120
3,note_on,55,64,0
3,note_on,55,0,60
3,note_on,57,39,60
3,note_on,57,0,120
3,note_on,60,41,0
3,note_on,60,0,120
3,note_on,57,43,0
3,note_on,57,0,120
3,note_on,55,71,0
3,note_on,55,0,60
3,note_on,59,47,60
3,note_on,59,0,120
3,note_on,57,49,0
3,note_on,57,0,120
3,note_on,55,50,0
3,note_on,55,0,120
3,note_on,53,76,0
3,note_on,53,0,60
3,note_on,57,50,60
3,note_on,57,0,120
3,note_on,55,53,0
3,note_on,55,0,120
3,note_on,53,55,0
3,note_on,53,0,120
3,note_on,52,85,0
3,note_on,52,0,60
3,note_on,55,58,60
3,note_on,55,0,120
3,note_on,53,61,0
3,note_on,53,0,120
3,note_on,52,64,0
3,note_on,52,0,120
3,note_on,50,90,0
3,note_on,50,0,60
3,note_on,53,68,60
3,note_on,53,0,120
3,note_on,52,72,0
3,note_on,52,0,120
3,note_on,50,76,0
3,note_on,50,0,120
3,note_on,36,94,0
3,note_on,48,94,0
3,note_on,50,56,120
3,note_on,50,0,60
3,note_on,52,57,0
3,note_on,52,0,60
3,note_on,48,0,0
3,note_on,36,0,0
3,note_on,53,60,0
3,note_on,53,0,60
3,note_on,55,60,0
3,note_on,55,0,60
3,note_on,57,62,0
3,note_on,57,0,60
3,note_on,59,63,0
3,note_on,59,0,60
3,note_on,60,63,0
3,note_on,60,0,120
3,note_on,62,65,0
3,note_on,62,0,60
3,note_on,64,66,0
3,note_on,64,0,60
3,note_on,65,67,0
3,note_on,65,0,60
3,note_on,67,69,0
3,note_on,67,0,60
3,note_on,69,70,0
3,note_on,69,0,60
3,note_on,71,71,0
3,note_on,71,0,60
3,note_on,72,74,0
3,note_on,72,0,60
3,note_on,71,71,60
3,note_on,71,0,60
3,note_on,69,71,60
3,note_on,69,0,60
3,note_on,67,71,60
3,note_on,67,0,60
3,note_on,65,72,60
3,note_on,65,0,60
3,note_on,64,69,60
3,note_on,64,0,60
3,note_on,62,69,60
3,note_on,62,0,60
3,note_on,60,67,60
3,note_on,60,0,60
3,note_on,59,73,60
3,note_on,59,0,60
3,note_on,60,69,60
3,note_on,60,0,60
3,note_on,59,69,60
3,note_on,59,0,60
3,note_on,57,69,60
3,note_on,57,0,60
3,note_on,55,75,60
3,note_on,55,0,60
3,note_on,53,69,60
3,note_on,53,0,60
3,note_on,52,69,60
3,note_on,52,0,60
3,note_on,50,69,60
3,note_on,50,0,60
3,note_on,48,75,60
3,note_on,48,0,60
3,note_on,48,69,60
3,note_on,48,0,60
3,note_on,47,69,60
3,note_on,47,0,60
3,note_on,45,69,60
3,note_on,45,0,60
3,note_on,43,72,60
3,note_on,43,0,60
3,note_on,41,71,60
3,note_on,41,0,60
3,note_on,40,75,60
3,note_on,40,0,60
3,note_on,38,80,60
3,note_on,38,0,60
3,note_on,36,95,60
3,note_on,48,95,0
3,note_on,50,56,120
3,note_on,50,0,60
3,note_on,52,57,0
3,note_on,52,0,60
3,note_on,48,0,0
3,note_on,36,0,0
3,note_on,53,60,0
3,note_on,53,0,60
3,note_on,55,60,0
3,note_on,55,0,60
3,note_on,57,62,0
3,note_on,57,0,60
3,note_on,59,63,0
3,note_on,59,0,60
3,note_on,60,63,0
3,note_on,60,0,120
3,note_on,62,65,0
3,note_on,62,0,60
3,note_on,64,66,0
3,note_on,64,0,60
3,note_on,65,67,0
3,note_on,65,0,60
3,note_on,67,69,0
3,note_on,67,0,60
3,note_on,69,70,0
3,note_on,69,0,60
3,note_on,71,71,0
3,note_on,71,0,60
3,note_on,72,74,0
3,note_on,72,0,60
3,note_on,71,71,60
3,note_on,71,0,60
3,note_on,69,71,60
3,note_on,69,0,60
3,note_on,67,71,60
3,note_on,67,0,60
3,note_on,65,72,60
3,note_on,65,0,60
3,note_on,64,69,60
3,note_on,64,0,60
3,note_on,62,69,60
3,note_on,62,0,60
3,note_on,60,67,60
3,note_on,60,0,60
3,note_on,59,73,60
3,note_on,59,0,60
3,note_on,60,69,60
3,note_on,60,0,60
3,note_on,59,69,60
3,note_on,59,0,60
3,note_on,57,69,60
3,note_on,57,0,60
3,note_on,55,75,60
3,note_on,55,0,60
3,note_on,53,69,60
3,note_on,53,0,60
3,note_on,52,69,60
3,note_on,52,0,60
3,note_on,50,69,60
3,note_on,50,0,60
3,note_on,48,75,60
3,note_on,48,0,240
3,note_on,36,75,0
3,note_on,36,0,240
3,note_on,36,60,240
3,note_on,48,71,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,60,240
3,note_on,48,71,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,57,240
3,note_on,48,68,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,53,240
3,note_on,48,63,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,59,240
3,note_on,48,70,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,60,240
3,note_on,48,71,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,60,240
3,note_on,48,71,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,71,240
3,note_on,36,0,240
3,note_on,48,60,240
3,note_on,40,60,0
3,note_on,52,71,0
3,note_on,52,0,240
3,note_on,40,0,0
3,note_on,48,0,0
3,note_on,48,60,240
3,note_on,41,60,0
3,note_on,53,71,0
3,note_on,53,0,240
3,note_on,41,0,0
3,note_on,48,0,0
3,note_on,48,57,240
3,note_on,40,57,0
3,note_on,52,68,0
3,note_on,52,0,240
3,note_on,40,0,0
3,note_on,48,0,0
3,note_on,48,53,240
3,note_on,38,53,0
3,note_on,50,63,0
3,note_on,50,0,240
3,note_on,38,0,0
3,note_on,48,0,0
3,note_on,48,59,240
3,note_on,39,59,0
3,note_on,51,70,0
3,note_on,51,0,240
3,note_on,39,0,0
3,note_on,48,0,0
3,note_on,48,60,240
3,note_on,40,60,0
3,note_on,52,71,0
3,note_on,52,0,240
3,note_on,40,0,0
3,note_on,48,0,0
3,note_on,48,60,240
3,note_on,38,60,0
