Track,Message Type,Note,Velocity,Time
2,note_on,54,0,240
2,note_on,40,0,0
2,note_on,47,40,1440
2,note_on,40,26,0
2,note_on,47,0,1200
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,51,40,0
2,note_on,51,0,1200
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,40,0,0
2,note_on,48,40,0
2,note_on,40,26,0
2,note_on,48,0,720
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,40,0,0
2,note_on,60,45,1920
2,note_on,60,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,72,45,1920
2,note_on,72,0,240
2,note_on,74,41,0
2,note_on,74,0,240
2,note_on,76,41,0
2,note_on,76,0,240
2,note_on,78,45,0
2,note_on,78,0,240
2,note_on,69,48,960
2,note_on,66,48,0
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,64,25,720
2,note_on,64,0,240
2,note_on,71,25,0
2,note_on,71,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,71,28,0
2,note_on,71,0,240
2,note_on,64,24,0
2,note_on,64,0,240
2,note_on,71,24,0
2,note_on,71,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,71,21,0
2,note_on,71,0,240
2,note_on,64,23,0
2,note_on,64,0,240
2,note_on,71,23,0
2,note_on,71,0,240
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,71,20,0
2,note_on,71,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,71,21,0
2,note_on,71,0,240
2,note_on,64,23,0
2,note_on,64,0,240
2,note_on,71,23,0
2,note_on,71,0,240
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,71,20,0
2,note_on,71,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,71,21,0
2,note_on,71,0,240
2,note_on,64,23,0
2,note_on,64,0,240
2,note_on,71,23,0
2,note_on,71,0,240
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,71,20,0
2,note_on,71,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,71,21,0
2,note_on,71,0,240
2,note_on,64,23,0
2,note_on,64,0,240
2,note_on,71,23,0
2,note_on,71,0,240
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,71,20,0
2,note_on,71,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,71,21,0
2,note_on,71,0,240
2,note_on,64,23,0
2,note_on,64,0,240
2,note_on,71,23,0
2,note_on,71,0,240
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,71,20,0
2,note_on,71,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,71,21,0
2,note_on,71,0,240
2,note_on,64,23,0
2,note_on,64,0,240
2,note_on,71,23,0
2,note_on,71,0,240
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,71,20,0
2,note_on,71,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,71,21,0
2,note_on,71,0,240
2,note_on,64,23,0
2,note_on,64,0,240
2,note_on,71,23,0
2,note_on,71,0,240
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,71,20,0
2,note_on,71,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,71,21,0
2,note_on,71,0,240
2,note_on,64,23,0
2,note_on,64,0,240
2,note_on,71,23,0
2,note_on,71,0,240
2,note_on,56,16,7200
2,note_on,59,16,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,52,20,1200
2,note_on,52,0,240
2,note_on,59,16,0
2,note_on,59,0,240
