Track,Message Type,Note,Velocity,Time
1,note_on,77,62,0
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,67,49,0
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,75,57,0
1,note_on,87,71,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,72,48,0
1,note_on,84,57,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,72,52,240
1,note_on,84,62,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,49,0
1,note_on,87,58,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,72,49,0
1,note_on,84,61,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,80,60,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,58,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,58,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,67,49,0
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,74,57,0
1,note_on,86,71,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,72,48,0
1,note_on,84,57,0
1,note_on,84,0,600
1,note_on,72,0,0
1,note_on,64,44,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,65,40,0
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,68,47,0
1,note_on,80,57,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,67,43,0
1,note_on,79,51,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,58,38,0
1,note_on,67,49,0
1,note_on,63,41,0
1,note_on,58,0,240
1,note_on,57,41,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,38,0
1,note_on,62,41,0
1,note_on,68,49,0
1,note_on,57,0,240
1,note_on,58,39,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,38,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,36,0
1,note_on,67,46,0
1,note_on,63,38,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,36,0
1,note_on,62,38,0
1,note_on,68,46,0
1,note_on,57,0,240
1,note_on,58,39,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,63,31,0
1,note_on,75,31,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,30,0
1,note_on,77,30,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,30,0
1,note_on,79,0,240
1,note_on,70,36,0
1,note_on,82,36,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,28,0
1,note_on,82,28,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,35,240
1,note_on,82,35,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,31,0
1,note_on,84,31,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,36,0
1,note_on,86,36,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,33,0
1,note_on,77,33,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,36,0
1,note_on,74,36,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,36,0
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,74,33,0
1,note_on,86,33,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,31,0
1,note_on,84,31,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,67,34,0
1,note_on,79,34,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,67,28,0
1,note_on,79,28,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,65,35,240
1,note_on,77,35,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,32,0
1,note_on,79,32,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,36,0
1,note_on,80,36,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,82,36,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,80,36,0
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,36,0
1,note_on,67,36,0
1,note_on,67,0,238
1,note_on,79,0,2
1,note_on,65,33,0
1,note_on,77,33,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,63,31,0
1,note_on,75,31,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,70,34,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,58,28,0
1,note_on,70,28,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,62,31,240
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,67,32,0
1,note_on,67,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,67,32,0
1,note_on,67,0,60
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,62,0,0
1,note_on,63,32,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,63,0,0
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,58,34,0
1,note_on,58,0,238
1,note_on,60,33,2
1,note_on,60,0,240
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,56,32,0
1,note_on,62,36,0
1,note_on,56,0,238
1,note_on,62,0,2
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,60,27,0
1,note_on,60,0,60
1,note_on,62,27,0
1,note_on,62,0,60
1,note_on,60,33,0
1,note_on,60,0,360
1,note_on,58,30,0
1,note_on,56,30,0
1,note_on,56,0,360
1,note_on,58,0,0
1,note_on,63,31,0
1,note_on,75,31,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,28,0
1,note_on,77,28,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,27,0
1,note_on,79,0,240
1,note_on,70,36,0
1,note_on,82,36,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,28,0
1,note_on,82,28,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,35,240
1,note_on,82,35,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,28,0
1,note_on,84,28,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,36,0
1,note_on,86,36,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,30,0
1,note_on,77,28,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,36,0
1,note_on,74,36,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,36,0
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,74,32,0
1,note_on,86,32,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,31,0
1,note_on,84,31,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,67,34,0
1,note_on,79,34,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,67,28,0
1,note_on,79,28,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,65,35,240
1,note_on,77,35,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,32,0
1,note_on,79,32,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,36,0
1,note_on,80,36,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,82,32,0
1,note_on,70,32,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,80,36,0
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,36,0
1,note_on,67,36,0
1,note_on,67,0,238
1,note_on,79,0,2
1,note_on,65,33,0
1,note_on,77,33,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,63,31,0
1,note_on,75,31,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,70,34,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,58,28,0
1,note_on,70,28,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,62,31,240
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,67,32,0
1,note_on,67,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,70,34,0
1,note_on,70,0,240
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,67,32,0
1,note_on,67,0,60
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,62,0,0
1,note_on,63,32,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,63,0,0
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,58,34,0
1,note_on,58,0,238
1,note_on,60,33,2
1,note_on,60,0,240
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,56,32,0
1,note_on,62,36,0
1,note_on,56,0,238
1,note_on,62,0,2
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,60,27,0
1,note_on,60,0,60
1,note_on,62,27,0
1,note_on,62,0,60
1,note_on,60,33,0
1,note_on,60,0,360
1,note_on,58,30,0
1,note_on,56,30,0
1,note_on,56,0,360
1,note_on,58,0,0
1,note_on,58,28,0
1,note_on,67,36,0
1,note_on,63,30,0
1,note_on,58,0,240
1,note_on,57,33,0
1,note_on,57,0,240
1,note_on,58,33,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,67,37,0
1,note_on,63,37,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,28,0
1,note_on,62,30,0
1,note_on,68,36,0
1,note_on,57,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,60,31,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,31,0
1,note_on,61,0,240
1,note_on,62,28,0
1,note_on,68,36,0
1,note_on,62,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,27,0
1,note_on,67,35,0
1,note_on,63,28,0
1,note_on,58,0,240
1,note_on,57,33,0
1,note_on,57,0,240
1,note_on,58,33,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,67,37,0
1,note_on,63,37,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,27,0
1,note_on,62,28,0
1,note_on,68,35,0
1,note_on,57,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,60,31,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,31,0
1,note_on,61,0,240
1,note_on,62,28,0
1,note_on,68,36,0
1,note_on,62,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,27,0
1,note_on,67,35,0
1,note_on,63,28,0
1,note_on,58,0,240
1,note_on,57,31,0
1,note_on,57,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,33,0
1,note_on,55,0,240
1,note_on,67,36,0
1,note_on,63,36,0
1,note_on,55,33,0
1,note_on,55,0,240
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,58,25,0
1,note_on,67,32,0
1,note_on,63,27,0
1,note_on,58,0,240
1,note_on,57,29,0
1,note_on,57,0,240
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,31,0
1,note_on,55,0,240
1,note_on,67,29,0
1,note_on,63,29,0
1,note_on,55,27,0
1,note_on,55,0,240
1,note_on,58,23,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,22,0
1,note_on,63,22,0
1,note_on,67,27,0
1,note_on,63,0,2158
1,note_on,67,0,2
1,note_on,55,0,0
1,note_on,75,27,0
1,note_on,79,27,0
1,note_on,87,33,0
1,note_on,87,0,720
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,94,27,0
1,note_on,87,27,0
1,note_on,91,27,0
1,note_on,99,33,0
1,note_on,99,0,1440
1,note_on,94,0,0
1,note_on,87,0,0
1,note_on,91,0,0
2,note_on,39,36,0
2,note_on,51,43,0
2,note_on,51,0,720
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,343
2,note_on,34,0,0
2,note_on,53,44,0
2,note_on,41,36,0
2,note_on,41,0,583
2,note_on,53,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,320
2,note_on,34,0,0
2,note_on,51,40,0
2,note_on,39,34,0
2,note_on,39,0,583
2,note_on,51,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,297
2,note_on,34,0,0
2,note_on,53,41,0
2,note_on,41,34,0
2,note_on,41,0,583
2,note_on,53,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,285
2,note_on,34,0,0
2,note_on,51,44,0
2,note_on,51,0,113
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,93
2,note_on,68,39,0
2,note_on,68,0,93
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,141
2,note_on,67,39,0
2,note_on,67,0,478
2,note_on,63,37,99
2,note_on,63,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,13
2,note_on,68,39,0
2,note_on,68,0,478
2,note_on,62,37,80
2,note_on,62,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,141
2,note_on,67,39,0
2,note_on,67,0,155
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,46,44,0
2,note_on,46,0,147
2,note_on,56,39,0
2,note_on,56,0,159
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,46,44,0
2,note_on,46,0,133
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,46,44,0
2,note_on,46,0,184
2,note_on,56,39,0
2,note_on,56,0,155
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,39,36,0
2,note_on,51,43,0
2,note_on,51,0,571
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,41,36,0
2,note_on,53,44,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,389
2,note_on,34,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,41,34,0
2,note_on,53,41,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,297
2,note_on,34,0,0
2,note_on,51,44,0
2,note_on,51,0,113
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,93
2,note_on,68,39,0
2,note_on,68,0,93
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,141
2,note_on,67,39,0
2,note_on,67,0,478
2,note_on,63,37,99
2,note_on,63,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,13
2,note_on,68,39,0
2,note_on,68,0,478
2,note_on,62,37,80
2,note_on,62,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,141
2,note_on,67,39,0
2,note_on,67,0,155
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,46,44,0
2,note_on,46,0,147
2,note_on,56,39,0
2,note_on,56,0,159
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,46,44,0
2,note_on,46,0,133
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,46,44,0
2,note_on,46,0,184
2,note_on,56,39,0
2,note_on,56,0,155
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,39,36,0
2,note_on,51,43,0
2,note_on,51,0,571
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,41,36,0
2,note_on,53,44,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,389
2,note_on,34,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,41,34,0
2,note_on,53,41,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,297
2,note_on,34,0,0
2,note_on,51,44,0
2,note_on,51,0,93
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,67,41,0
2,note_on,67,0,60
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,68,39,0
2,note_on,68,0,80
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,61,39,0
2,note_on,61,0,80
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,60,39,0
2,note_on,60,0,60
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,44,48,0
2,note_on,44,0,240
2,note_on,63,42,0
2,note_on,63,0,720
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,44,50,0
2,note_on,44,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,44,54,0
2,note_on,44,0,240
2,note_on,63,49,0
2,note_on,63,0,720
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,46,65,0
2,note_on,46,0,120
2,note_on,67,45,0
2,note_on,67,0,240
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,67,45,0
2,note_on,67,0,478
2,note_on,63,43,120
2,note_on,63,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,61,45,0
2,note_on,61,0,80
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,43,0
2,note_on,64,0,240
2,note_on,41,51,0
2,note_on,41,0,120
2,note_on,63,45,0
2,note_on,63,0,155
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,46,51,0
2,note_on,46,0,60
2,note_on,56,45,0
2,note_on,56,0,80
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,63,45,0
2,note_on,63,0,155
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,68,43,0
2,note_on,68,0,240
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,60,35,0
2,note_on,60,0,275
2,note_on,58,34,0
2,note_on,58,0,360
2,note_on,39,36,0
2,note_on,51,43,0
2,note_on,51,0,606
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,366
2,note_on,34,0,0
2,note_on,41,36,0
2,note_on,53,44,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,360
2,note_on,34,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,360
2,note_on,34,0,0
2,note_on,41,34,0
2,note_on,53,41,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,360
2,note_on,34,0,0
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,67,26,0
2,note_on,67,0,240
2,note_on,67,26,0
2,note_on,67,0,141
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,68,26,0
2,note_on,68,0,80
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,67,26,0
2,note_on,67,0,478
2,note_on,63,24,120
2,note_on,63,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,53,29,0
2,note_on,53,0,60
2,note_on,68,26,0
2,note_on,68,0,478
2,note_on,62,24,80
2,note_on,62,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,67,26,0
2,note_on,67,0,155
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,147
2,note_on,56,26,0
2,note_on,56,0,134
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,29,0
2,note_on,46,0,93
2,note_on,55,26,0
2,note_on,55,0,66
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,184
2,note_on,56,26,0
2,note_on,56,0,155
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,67,26,0
2,note_on,67,0,240
2,note_on,67,26,0
2,note_on,67,0,141
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,53,29,0
2,note_on,53,0,93
2,note_on,68,26,0
2,note_on,68,0,80
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,127
2,note_on,67,26,0
2,note_on,67,0,478
2,note_on,63,24,155
2,note_on,63,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,53,29,0
2,note_on,53,0,80
2,note_on,68,26,0
2,note_on,68,0,478
2,note_on,62,24,80
2,note_on,62,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,67,26,0
2,note_on,67,0,120
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,147
2,note_on,56,26,0
2,note_on,56,0,130
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,29,0
2,note_on,46,0,93
2,note_on,55,26,0
2,note_on,55,0,106
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,184
2,note_on,56,26,0
2,note_on,56,0,155
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,39,27,0
2,note_on,51,32,0
2,note_on,51,0,560
2,note_on,39,0,0
2,note_on,34,25,240
2,note_on,46,30,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,41,27,0
2,note_on,53,33,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,25,240
2,note_on,46,30,0
2,note_on,46,0,297
2,note_on,34,0,0
2,note_on,39,25,0
2,note_on,51,30,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,25,240
2,note_on,46,30,0
2,note_on,46,0,263
2,note_on,34,0,0
2,note_on,41,25,0
2,note_on,53,30,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,25,240
2,note_on,46,30,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,39,25,0
2,note_on,51,30,0
2,note_on,51,0,514
2,note_on,39,0,0
2,note_on,34,23,240
2,note_on,46,28,0
2,note_on,46,0,320
2,note_on,34,0,0
2,note_on,39,23,0
2,note_on,51,27,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,19,240
2,note_on,46,24,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,39,20,0
2,note_on,51,25,0
2,note_on,51,0,1800
2,note_on,39,0,0
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
