Track,Message Type,Note,Velocity,Time
2,note_on,44,41,100
2,note_on,32,0,20
2,note_on,32,48,100
2,note_on,44,0,20
2,note_on,44,43,100
2,note_on,32,0,20
2,note_on,32,49,100
2,note_on,44,0,20
2,note_on,44,44,100
2,note_on,32,0,20
2,note_on,32,50,100
2,note_on,44,0,20
2,note_on,44,45,100
2,note_on,32,0,20
2,note_on,32,51,100
2,note_on,44,0,20
2,note_on,44,46,100
2,note_on,32,0,20
2,note_on,32,51,100
2,note_on,44,0,20
2,note_on,44,47,100
2,note_on,32,0,20
2,note_on,32,53,100
2,note_on,44,0,20
2,note_on,44,50,100
2,note_on,32,0,20
2,note_on,32,54,100
2,note_on,44,0,20
2,note_on,44,51,100
2,note_on,32,0,20
2,note_on,32,54,100
2,note_on,44,0,20
2,note_on,44,51,100
2,note_on,32,0,20
2,note_on,32,49,100
2,note_on,44,0,20
2,note_on,44,47,100
2,note_on,32,0,20
2,note_on,32,44,100
2,note_on,44,0,20
2,note_on,44,35,100
2,note_on,32,0,20
2,note_on,32,39,100
2,note_on,44,0,20
2,note_on,44,34,100
2,note_on,32,0,20
2,note_on,32,39,100
2,note_on,44,0,20
2,note_on,32,0,99
2,note_on,44,33,1
2,note_on,44,0,119
2,note_on,32,37,1
2,note_on,32,0,119
2,note_on,44,35,1
2,note_on,44,0,119
2,note_on,32,37,1
2,note_on,32,0,119
2,note_on,44,32,1
2,note_on,44,0,119
2,note_on,32,37,1
2,note_on,32,0,119
2,note_on,44,33,1
2,note_on,44,0,119
2,note_on,32,39,1
2,note_on,32,0,119
2,note_on,44,34,1
2,note_on,44,0,119
2,note_on,32,39,1
2,note_on,32,0,119
2,note_on,44,35,1
2,note_on,44,0,119
2,note_on,32,41,1
2,note_on,32,0,119
2,note_on,44,39,1
2,note_on,44,0,119
2,note_on,32,45,1
2,note_on,32,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,32,46,1
2,note_on,32,0,119
2,note_on,44,42,1
2,note_on,44,0,119
2,note_on,32,49,1
2,note_on,32,0,119
2,note_on,44,44,1
2,note_on,44,0,119
2,note_on,32,51,1
2,note_on,32,0,119
2,note_on,44,45,1
2,note_on,44,0,119
2,note_on,32,51,1
2,note_on,32,0,119
2,note_on,44,44,1
2,note_on,44,0,119
2,note_on,32,45,1
2,note_on,32,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,32,41,1
2,note_on,32,0,119
2,note_on,44,37,1
2,note_on,44,0,119
2,note_on,32,41,1
2,note_on,44,35,120
2,note_on,32,0,20
2,note_on,32,39,100
2,note_on,44,0,20
2,note_on,44,33,100
2,note_on,32,0,20
2,note_on,32,37,100
2,note_on,44,0,20
2,note_on,44,34,100
2,note_on,32,0,20
2,note_on,32,37,100
2,note_on,44,0,20
2,note_on,44,32,100
2,note_on,32,0,20
2,note_on,32,37,100
2,note_on,44,0,20
2,note_on,44,33,100
2,note_on,32,0,20
2,note_on,32,37,100
2,note_on,44,0,20
2,note_on,44,35,100
2,note_on,32,0,20
2,note_on,32,35,100
2,note_on,44,0,20
2,note_on,44,34,100
2,note_on,32,0,20
2,note_on,32,41,100
2,note_on,44,0,20
2,note_on,44,37,100
2,note_on,32,0,20
2,note_on,32,43,100
2,note_on,44,0,20
2,note_on,44,39,100
2,note_on,32,0,20
2,note_on,32,47,100
2,note_on,44,0,20
2,note_on,44,42,100
2,note_on,32,0,20
2,note_on,32,47,100
2,note_on,44,0,20
2,note_on,32,0,99
2,note_on,44,43,1
2,note_on,44,0,119
2,note_on,32,51,1
2,note_on,32,0,119
2,note_on,44,47,1
2,note_on,44,0,119
2,note_on,32,56,1
2,note_on,32,0,119
2,note_on,44,48,1
2,note_on,44,0,119
2,note_on,32,54,1
2,note_on,32,0,119
2,note_on,44,47,1
2,note_on,44,0,119
2,note_on,32,49,1
2,note_on,32,0,119
2,note_on,44,45,1
2,note_on,44,0,119
2,note_on,32,49,1
2,note_on,32,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,32,45,1
2,note_on,32,0,119
2,note_on,44,39,1
2,note_on,44,0,119
2,note_on,32,41,1
2,note_on,32,0,119
2,note_on,44,35,1
2,note_on,44,0,119
2,note_on,32,40,1
2,note_on,32,0,119
2,note_on,44,34,1
2,note_on,44,0,119
2,note_on,32,39,1
2,note_on,32,0,119
2,note_on,44,34,1
2,note_on,44,0,119
2,note_on,32,39,1
2,note_on,32,0,119
2,note_on,44,34,1
2,note_on,44,0,119
2,note_on,32,41,1
2,note_on,32,0,119
2,note_on,44,39,1
2,note_on,44,0,119
2,note_on,32,45,1
2,note_on,32,0,119
2,note_on,44,39,1
2,note_on,44,0,119
2,note_on,32,45,1
2,note_on,32,0,119
2,note_on,44,40,1
2,note_on,44,0,119
2,note_on,32,47,1
2,note_on,32,0,119
2,note_on,44,43,1
2,note_on,44,0,119
2,note_on,32,51,1
2,note_on,32,0,119
2,note_on,44,45,1
2,note_on,44,0,119
2,note_on,32,56,1
2,note_on,32,0,119
2,note_on,44,51,1
2,note_on,44,0,119
2,note_on,32,56,1
2,note_on,32,0,119
2,note_on,44,49,1
2,note_on,44,0,119
2,note_on,32,51,1
2,note_on,32,0,119
2,note_on,44,43,1
2,note_on,44,0,119
2,note_on,32,47,1
2,note_on,32,0,119
2,note_on,44,40,1
2,note_on,44,0,119
2,note_on,33,44,1
2,note_on,33,0,119
2,note_on,45,38,1
2,note_on,45,0,119
2,note_on,33,41,1
2,note_on,33,0,119
2,note_on,45,35,1
2,note_on,45,0,119
2,note_on,33,39,1
2,note_on,33,0,119
2,note_on,45,34,1
2,note_on,45,0,119
2,note_on,33,39,1
2,note_on,33,0,119
2,note_on,45,34,1
2,note_on,45,0,119
2,note_on,30,33,1
2,note_on,42,39,0
2,note_on,42,0,1920
2,note_on,30,0,0
2,note_on,32,27,0
2,note_on,44,32,0
2,note_on,44,0,1920
2,note_on,32,0,0
2,note_on,37,62,0
2,note_on,37,0,120
2,note_on,44,40,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,41,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,42,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,40,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,40,120
2,note_on,44,0,120
2,note_on,37,41,120
2,note_on,37,0,120
2,note_on,44,38,120
2,note_on,44,0,120
2,note_on,37,66,120
2,note_on,49,79,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,44,67,120
2,note_on,44,0,120
2,note_on,36,41,120
2,note_on,36,0,120
2,note_on,44,38,120
2,note_on,44,0,120
2,note_on,36,41,120
2,note_on,36,0,120
2,note_on,44,38,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,36,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,36,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,36,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,36,120
2,note_on,44,0,120
2,note_on,48,79,120
2,note_on,36,66,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,44,65,120
2,note_on,44,0,120
2,note_on,35,55,120
2,note_on,35,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,47,85,120
2,note_on,35,71,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,44,73,120
2,note_on,44,0,120
2,note_on,33,50,120
2,note_on,33,0,120
2,note_on,45,51,120
2,note_on,45,0,120
2,note_on,33,57,120
2,note_on,33,0,120
2,note_on,45,62,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,67,120
2,note_on,45,0,120
2,note_on,33,86,120
2,note_on,33,0,120
2,note_on,45,85,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,62,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,63,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,64,120
2,note_on,45,0,120
2,note_on,33,90,120
2,note_on,33,0,120
2,note_on,45,90,120
2,note_on,45,0,120
2,note_on,44,77,120
2,note_on,32,77,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,60,62,0
2,note_on,56,62,0
2,note_on,60,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,61,62,0
2,note_on,61,0,240
2,note_on,63,64,0
2,note_on,63,0,240
2,note_on,64,66,0
2,note_on,64,0,240
2,note_on,66,67,0
2,note_on,66,0,240
2,note_on,63,68,0
2,note_on,63,0,240
2,note_on,66,69,0
2,note_on,66,0,240
2,note_on,64,71,0
2,note_on,64,0,240
2,note_on,69,72,0
2,note_on,69,0,240
2,note_on,68,71,0
2,note_on,68,0,240
2,note_on,66,69,0
2,note_on,66,0,240
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,61,66,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,56,64,0
2,note_on,60,64,0
2,note_on,60,0,240
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,61,60,0
2,note_on,61,0,240
2,note_on,63,62,0
2,note_on,63,0,240
2,note_on,64,62,0
2,note_on,64,0,240
2,note_on,66,65,0
2,note_on,66,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,66,68,0
2,note_on,66,0,240
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,69,68,0
2,note_on,69,0,240
2,note_on,68,67,0
2,note_on,68,0,240
2,note_on,66,67,0
2,note_on,66,0,240
2,note_on,64,67,0
2,note_on,64,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,61,67,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,60,71,0
2,note_on,56,71,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,61,62,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,56,68,120
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,61,62,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,60,71,120
2,note_on,56,71,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,56,62,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,60,67,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,61,61,120
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,60,71,120
2,note_on,56,71,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,32,77,240
2,note_on,44,90,0
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,49,39,0
2,note_on,56,29,120
2,note_on,49,0,20
2,note_on,52,34,100
2,note_on,56,0,20
2,note_on,56,29,100
2,note_on,52,0,20
2,note_on,49,39,100
2,note_on,56,0,20
2,note_on,49,0,99
2,note_on,56,29,1
2,note_on,56,0,119
2,note_on,52,34,1
2,note_on,52,0,119
2,note_on,56,30,1
2,note_on,56,0,119
2,note_on,49,39,1
2,note_on,49,0,119
2,note_on,56,30,1
2,note_on,56,0,119
2,note_on,52,34,1
2,note_on,52,0,119
2,note_on,56,30,1
2,note_on,56,0,119
2,note_on,49,39,1
2,note_on,49,0,119
2,note_on,56,30,1
2,note_on,56,0,119
2,note_on,52,34,1
2,note_on,52,0,119
2,note_on,56,30,1
2,note_on,56,0,119
2,note_on,51,39,1
2,note_on,56,30,120
2,note_on,51,0,20
2,note_on,54,34,100
2,note_on,56,0,20
2,note_on,56,30,100
2,note_on,54,0,20
2,note_on,51,48,100
2,note_on,56,0,20
2,note_on,51,0,99
2,note_on,56,43,1
2,note_on,56,0,119
2,note_on,54,47,1
2,note_on,54,0,119
2,note_on,56,49,1
2,note_on,56,0,119
2,note_on,51,58,1
2,note_on,51,0,119
2,note_on,56,46,1
2,note_on,56,0,119
2,note_on,54,54,1
2,note_on,54,0,119
2,note_on,56,47,1
2,note_on,56,0,119
2,note_on,51,66,1
2,note_on,51,0,119
2,note_on,56,46,1
2,note_on,56,0,119
2,note_on,54,51,1
2,note_on,54,0,119
2,note_on,56,40,1
2,note_on,56,0,119
2,note_on,52,39,1
2,note_on,52,0,119
2,note_on,56,32,1
2,note_on,56,0,119
2,note_on,52,35,1
2,note_on,52,0,119
2,note_on,56,31,1
2,note_on,56,0,119
2,note_on,52,50,1
2,note_on,52,0,119
2,note_on,56,41,1
2,note_on,56,0,119
2,note_on,52,47,1
2,note_on,52,0,119
2,note_on,56,42,1
2,note_on,56,0,119
2,note_on,52,58,1
2,note_on,52,0,119
2,note_on,56,48,1
2,note_on,56,0,119
2,note_on,52,56,1
2,note_on,52,0,119
2,note_on,56,51,1
2,note_on,56,0,119
2,note_on,52,66,1
2,note_on,52,0,119
2,note_on,56,49,1
2,note_on,56,0,119
2,note_on,52,51,1
2,note_on,52,0,119
2,note_on,56,47,1
2,note_on,56,0,119
2,note_on,48,39,1
2,note_on,48,0,119
2,note_on,56,31,1
2,note_on,56,0,119
2,note_on,48,34,1
2,note_on,48,0,119
2,note_on,56,32,1
2,note_on,56,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,56,43,1
2,note_on,56,0,119
2,note_on,48,49,1
2,note_on,48,0,119
2,note_on,56,44,1
2,note_on,56,0,119
2,note_on,48,58,1
2,note_on,48,0,119
2,note_on,56,51,1
2,note_on,56,0,119
2,note_on,48,59,1
2,note_on,48,0,119
2,note_on,56,54,1
2,note_on,56,0,119
2,note_on,48,66,1
2,note_on,48,0,119
2,note_on,56,48,1
2,note_on,56,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,56,39,1
2,note_on,56,0,119
2,note_on,49,39,1
2,note_on,56,32,120
2,note_on,49,0,20
2,note_on,52,35,100
2,note_on,56,0,20
2,note_on,52,0,99
2,note_on,56,31,1
2,note_on,56,0,119
2,note_on,49,40,1
2,note_on,49,0,119
2,note_on,56,31,1
2,note_on,56,0,119
2,note_on,52,34,1
2,note_on,52,0,119
2,note_on,56,31,1
2,note_on,56,0,119
2,note_on,49,41,1
2,note_on,49,0,119
2,note_on,56,31,1
2,note_on,56,0,119
2,note_on,52,35,1
2,note_on,52,0,119
2,note_on,56,31,1
2,note_on,56,0,119
2,note_on,49,43,1
2,note_on,56,34,120
2,note_on,49,0,20
2,note_on,52,37,100
2,note_on,56,0,20
2,note_on,56,33,100
2,note_on,52,0,20
2,note_on,51,46,100
2,note_on,56,0,20
2,note_on,56,33,100
2,note_on,51,0,20
2,note_on,54,39,100
2,note_on,56,0,20
2,note_on,54,0,99
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,47,1
2,note_on,51,0,119
2,note_on,56,35,1
2,note_on,56,0,119
2,note_on,54,40,1
2,note_on,54,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,51,49,1
2,note_on,51,0,119
2,note_on,56,35,1
2,note_on,56,0,119
2,note_on,54,41,1
2,note_on,54,0,119
2,note_on,56,35,1
2,note_on,56,0,119
2,note_on,51,50,1
2,note_on,56,40,120
2,note_on,51,0,20
2,note_on,54,45,100
2,note_on,56,0,20
2,note_on,56,42,100
2,note_on,54,0,20
2,note_on,52,51,100
2,note_on,56,0,20
2,note_on,56,43,100
2,note_on,52,0,20
2,note_on,52,47,100
2,note_on,56,0,20
2,note_on,52,0,99
2,note_on,56,43,1
2,note_on,56,0,119
2,note_on,52,52,1
2,note_on,52,0,119
2,note_on,56,43,1
2,note_on,56,0,119
2,note_on,52,48,1
2,note_on,52,0,119
2,note_on,56,44,1
2,note_on,56,0,119
2,note_on,52,56,1
2,note_on,52,0,119
2,note_on,56,46,1
2,note_on,56,0,119
2,note_on,52,50,1
2,note_on,52,0,119
2,note_on,56,47,1
2,note_on,56,0,119
2,note_on,52,57,1
2,note_on,56,49,120
2,note_on,52,0,20
2,note_on,52,51,100
2,note_on,56,0,20
2,note_on,56,48,100
2,note_on,52,0,20
2,note_on,48,59,100
2,note_on,56,0,20
2,note_on,56,53,100
2,note_on,48,0,20
2,note_on,48,56,100
2,note_on,56,0,20
2,note_on,48,0,99
2,note_on,56,52,1
2,note_on,56,0,119
2,note_on,48,60,1
2,note_on,48,0,119
2,note_on,56,52,1
2,note_on,56,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,56,52,1
2,note_on,56,0,119
2,note_on,48,62,1
2,note_on,48,0,119
2,note_on,56,52,1
2,note_on,56,0,119
2,note_on,48,59,1
2,note_on,48,0,119
2,note_on,56,53,1
2,note_on,56,0,119
2,note_on,48,62,1
2,note_on,56,53,120
2,note_on,48,0,20
2,note_on,48,60,100
2,note_on,56,0,20
2,note_on,56,54,100
2,note_on,48,0,20
2,note_on,47,66,100
2,note_on,56,0,20
2,note_on,56,56,100
2,note_on,47,0,20
2,note_on,49,61,100
2,note_on,56,0,20
2,note_on,56,56,100
2,note_on,49,0,20
2,note_on,47,66,100
2,note_on,56,0,20
2,note_on,56,56,100
2,note_on,47,0,20
2,note_on,49,61,100
2,note_on,56,0,20
2,note_on,56,56,100
2,note_on,49,0,20
2,note_on,45,66,100
2,note_on,56,0,20
2,note_on,54,56,100
2,note_on,45,0,20
2,note_on,49,62,100
2,note_on,54,0,20
2,note_on,54,57,100
2,note_on,49,0,20
2,note_on,45,66,100
2,note_on,54,0,20
2,note_on,54,56,100
2,note_on,45,0,20
2,note_on,49,61,100
2,note_on,54,0,20
2,note_on,54,56,100
2,note_on,49,0,20
2,note_on,45,66,100
2,note_on,54,0,20
2,note_on,45,0,99
2,note_on,54,56,1
2,note_on,54,0,119
2,note_on,47,61,1
2,note_on,47,0,119
2,note_on,54,56,1
2,note_on,54,0,119
2,note_on,44,66,1
2,note_on,52,56,120
2,note_on,44,0,20
2,note_on,47,62,100
2,note_on,52,0,20
2,note_on,52,56,100
2,note_on,47,0,20
2,note_on,44,66,100
2,note_on,52,0,20
2,note_on,52,56,100
2,note_on,44,0,20
2,note_on,47,61,100
2,note_on,52,0,20
2,note_on,52,56,100
2,note_on,47,0,20
2,note_on,44,66,100
2,note_on,52,0,20
2,note_on,52,54,100
2,note_on,44,0,20
2,note_on,47,60,100
2,note_on,52,0,20
2,note_on,52,56,100
2,note_on,47,0,20
2,note_on,43,66,100
2,note_on,52,0,20
2,note_on,52,58,100
2,note_on,43,0,20
2,note_on,45,62,100
2,note_on,52,0,20
2,note_on,52,58,100
2,note_on,45,0,20
2,note_on,43,66,100
2,note_on,52,0,20
2,note_on,52,57,100
2,note_on,43,0,20
2,note_on,45,62,100
2,note_on,52,0,20
2,note_on,52,58,100
2,note_on,45,0,20
2,note_on,42,66,100
2,note_on,52,0,20
2,note_on,50,54,100
2,note_on,42,0,20
2,note_on,45,62,100
2,note_on,50,0,20
2,note_on,50,56,100
2,note_on,45,0,20
2,note_on,42,66,100
2,note_on,50,0,20
2,note_on,50,54,100
2,note_on,42,0,20
2,note_on,45,62,100
2,note_on,50,0,20
2,note_on,50,54,100
2,note_on,45,0,20
2,note_on,42,66,100
2,note_on,50,0,20
2,note_on,42,0,99
2,note_on,51,56,1
2,note_on,51,0,119
2,note_on,44,60,1
2,note_on,44,0,119
2,note_on,51,60,1
2,note_on,51,0,119
2,note_on,40,66,1
2,note_on,49,56,120
2,note_on,40,0,20
2,note_on,44,61,100
2,note_on,49,0,20
2,note_on,49,57,100
2,note_on,44,0,20
2,note_on,40,66,100
2,note_on,49,0,20
2,note_on,49,56,100
2,note_on,40,0,20
2,note_on,44,61,100
2,note_on,49,0,20
2,note_on,49,56,100
2,note_on,44,0,20
2,note_on,40,66,100
2,note_on,49,0,20
2,note_on,49,56,100
2,note_on,40,0,20
2,note_on,44,61,100
2,note_on,49,0,20
2,note_on,49,61,100
2,note_on,44,0,20
2,note_on,45,64,100
2,note_on,54,75,0
2,note_on,50,75,0
2,note_on,42,64,0
2,note_on,49,0,20
2,note_on,50,0,1420
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,54,42,480
2,note_on,62,50,0
2,note_on,57,42,0
2,note_on,62,0,476
2,note_on,57,0,4
2,note_on,54,0,0
2,note_on,57,41,480
2,note_on,62,49,0
2,note_on,54,41,0
2,note_on,54,0,480
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,54,41,480
2,note_on,57,41,0
2,note_on,62,49,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,62,52,0
2,note_on,57,44,0
2,note_on,54,44,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,54,51,0
2,note_on,62,60,0
2,note_on,57,51,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,54,47,0
2,note_on,62,56,0
2,note_on,57,47,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,56,49,0
2,note_on,64,44,120
2,note_on,56,0,20
2,note_on,61,47,100
2,note_on,64,0,20
2,note_on,64,43,100
2,note_on,61,0,20
2,note_on,56,51,100
2,note_on,64,0,20
2,note_on,64,43,100
2,note_on,56,0,20
2,note_on,61,47,100
2,note_on,64,0,20
2,note_on,64,42,100
2,note_on,61,0,20
2,note_on,56,51,100
2,note_on,64,0,20
2,note_on,56,0,99
2,note_on,66,43,1
2,note_on,66,0,119
2,note_on,60,47,1
2,note_on,60,0,119
2,note_on,66,43,1
2,note_on,66,0,119
2,note_on,56,51,1
2,note_on,56,0,119
2,note_on,66,44,1
2,note_on,66,0,119
2,note_on,60,47,1
2,note_on,60,0,119
2,note_on,66,42,1
2,note_on,66,0,119
2,note_on,64,56,1
2,note_on,61,56,0
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,30,67,240
2,note_on,33,67,0
2,note_on,38,80,0
2,note_on,42,80,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,33,0,0
2,note_on,38,0,0
2,note_on,50,49,960
2,note_on,45,41,0
2,note_on,42,41,0
2,note_on,42,0,480
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,50,49,480
2,note_on,42,41,0
2,note_on,45,41,0
2,note_on,45,0,480
2,note_on,42,0,0
2,note_on,50,0,0
2,note_on,50,51,240
2,note_on,45,43,0
2,note_on,42,43,0
2,note_on,42,0,240
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,50,61,240
2,note_on,45,51,0
2,note_on,42,51,0
2,note_on,42,0,240
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,45,57,240
2,note_on,50,68,0
2,note_on,42,57,0
2,note_on,42,0,240
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,42,57,240
2,note_on,50,68,0
2,note_on,45,57,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,42,66,0
2,note_on,42,0,119
2,note_on,50,56,1
2,note_on,50,0,119
2,note_on,45,62,1
2,note_on,45,0,119
2,note_on,50,56,1
2,note_on,50,0,119
2,note_on,42,66,1
2,note_on,42,0,119
2,note_on,50,56,1
2,note_on,50,0,119
2,note_on,45,61,1
2,note_on,45,0,119
2,note_on,50,54,1
2,note_on,50,0,119
2,note_on,43,66,1
2,note_on,43,0,119
2,note_on,52,56,1
2,note_on,52,0,119
2,note_on,46,62,1
2,note_on,46,0,119
2,note_on,52,56,1
2,note_on,52,0,119
2,note_on,43,66,1
2,note_on,43,0,119
2,note_on,52,54,1
2,note_on,52,0,119
2,note_on,46,60,1
2,note_on,46,0,119
2,note_on,52,54,1
2,note_on,52,0,119
2,note_on,44,66,1
2,note_on,44,0,119
2,note_on,52,58,1
2,note_on,52,0,119
2,note_on,49,62,1
2,note_on,49,0,119
2,note_on,52,56,1
2,note_on,52,0,119
2,note_on,44,66,1
2,note_on,44,0,119
2,note_on,52,56,1
2,note_on,52,0,119
2,note_on,49,62,1
2,note_on,49,0,119
2,note_on,52,57,1
2,note_on,52,0,119
2,note_on,32,66,1
2,note_on,32,0,119
2,note_on,44,57,1
2,note_on,44,0,119
2,note_on,43,62,1
2,note_on,43,0,119
2,note_on,44,57,1
2,note_on,44,0,119
2,note_on,43,66,1
2,note_on,43,0,119
2,note_on,44,57,1
2,note_on,44,0,119
2,note_on,43,62,1
2,note_on,43,0,119
2,note_on,44,58,1
2,note_on,44,0,119
2,note_on,37,59,1
2,note_on,49,59,0
2,note_on,52,59,0
2,note_on,61,59,0
2,note_on,61,0,240
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,49,40,120
2,note_on,49,0,120
2,note_on,49,40,120
2,note_on,49,0,120
2,note_on,49,40,120
2,note_on,49,0,120
2,note_on,49,40,120
2,note_on,49,0,120
2,note_on,51,39,120
2,note_on,51,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,44,45,120
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,44,0,0
2,note_on,56,39,0
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,56,39,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,56,39,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,54,39,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,54,39,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,56,39,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,51,42,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,49,45,120
2,note_on,37,45,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,49,39,120
2,note_on,49,0,120
2,note_on,49,39,120
2,note_on,49,0,120
2,note_on,49,39,120
2,note_on,49,0,120
2,note_on,49,40,120
2,note_on,49,0,120
2,note_on,51,39,120
2,note_on,51,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,54,47,120
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,54,0,0
2,note_on,56,39,0
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,54,39,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,54,39,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,54,39,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,54,39,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,52,41,120
2,note_on,56,41,0
2,note_on,56,0,120
