Track,Message Type,Note,Velocity,Time
1,note_on,68,0,114
1,note_on,80,0,0
1,note_on,68,40,6
1,note_on,80,48,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,67,41,0
1,note_on,79,49,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,79,44,0
1,note_on,67,36,0
1,note_on,67,0,114
1,note_on,79,0,0
1,note_on,67,40,6
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,73,41,0
1,note_on,85,49,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,72,41,0
1,note_on,84,49,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,84,44,0
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,68,40,0
1,note_on,80,48,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,65,41,0
1,note_on,77,49,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,77,44,0
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,70,40,0
1,note_on,82,48,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,67,41,0
1,note_on,79,49,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,79,44,0
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,70,40,0
1,note_on,82,48,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,63,41,0
1,note_on,75,49,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,84,47,0
1,note_on,84,0,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,75,45,0
1,note_on,87,54,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,87,47,0
1,note_on,75,40,0
1,note_on,75,0,114
1,note_on,87,0,0
1,note_on,75,43,6
1,note_on,87,51,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,80,45,0
1,note_on,92,54,0
1,note_on,92,0,360
1,note_on,80,0,0
1,note_on,92,47,0
1,note_on,80,40,0
1,note_on,80,0,114
1,note_on,92,0,0
1,note_on,80,44,6
1,note_on,92,53,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,79,45,0
1,note_on,91,54,0
1,note_on,91,0,360
1,note_on,79,0,0
1,note_on,91,47,0
1,note_on,79,40,0
1,note_on,79,0,114
1,note_on,91,0,0
1,note_on,79,44,6
1,note_on,91,53,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,85,45,0
1,note_on,97,54,0
1,note_on,97,0,720
1,note_on,85,0,0
1,note_on,84,45,0
1,note_on,96,54,0
1,note_on,96,0,360
1,note_on,84,0,0
1,note_on,96,47,0
1,note_on,84,40,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,80,44,0
1,note_on,92,53,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,77,45,0
1,note_on,89,54,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,89,47,0
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,82,44,0
1,note_on,94,53,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,79,45,0
1,note_on,91,54,0
1,note_on,91,0,360
1,note_on,79,0,0
1,note_on,91,47,0
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,82,44,0
1,note_on,94,53,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,80,45,0
1,note_on,92,54,0
1,note_on,92,0,720
1,note_on,80,0,0
1,note_on,67,75,0
1,note_on,70,75,0
1,note_on,73,75,0
1,note_on,75,75,0
1,note_on,79,89,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,68,77,480
1,note_on,72,77,0
1,note_on,75,77,0
1,note_on,80,91,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,68,45,480
1,note_on,68,0,720
1,note_on,68,45,0
1,note_on,68,0,720
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,68,42,0
1,note_on,68,0,220
1,note_on,68,43,20
1,note_on,68,0,220
1,note_on,67,46,20
1,note_on,67,0,240
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,68,43,0
1,note_on,68,0,220
1,note_on,68,43,20
1,note_on,68,0,220
1,note_on,67,47,20
1,note_on,67,0,240
1,note_on,70,44,0
1,note_on,70,0,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,70,44,0
1,note_on,70,0,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,73,48,0
1,note_on,73,0,720
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,73,48,0
1,note_on,73,0,720
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,68,48,0
1,note_on,68,0,720
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,68,48,0
1,note_on,68,0,720
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,65,43,0
1,note_on,72,51,0
1,note_on,65,0,240
1,note_on,61,40,0
1,note_on,72,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,61,0,0
1,note_on,60,40,0
1,note_on,68,48,0
1,note_on,68,0,360
1,note_on,60,0,0
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,73,48,0
1,note_on,73,0,720
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,73,48,0
1,note_on,73,0,720
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,68,48,0
1,note_on,68,0,720
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,68,48,0
1,note_on,68,0,720
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,66,43,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,70,51,0
1,note_on,65,40,0
1,note_on,70,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,68,45,0
1,note_on,65,0,240
1,note_on,64,42,0
1,note_on,68,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,68,45,0
1,note_on,60,42,0
1,note_on,68,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,60,0,0
1,note_on,68,45,0
1,note_on,64,42,0
1,note_on,68,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,60,42,2280
1,note_on,63,42,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,65,61,0
1,note_on,65,0,240
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,61,42,2160
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,60,42,0
1,note_on,68,61,0
1,note_on,68,0,240
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,60,0,0
1,note_on,60,31,2160
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,61,31,0
1,note_on,70,46,0
1,note_on,70,0,720
1,note_on,61,0,0
1,note_on,60,31,360
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,61,31,0
1,note_on,70,46,0
1,note_on,70,0,720
1,note_on,61,0,0
1,note_on,60,31,360
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,70,41,0
1,note_on,69,38,93
1,note_on,70,0,27
1,note_on,69,0,93
1,note_on,60,0,27
1,note_on,61,31,0
1,note_on,70,46,0
1,note_on,61,0,480
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,63,45,0
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,63,0,0
1,note_on,61,40,0
1,note_on,70,48,0
1,note_on,61,0,240
1,note_on,60,41,0
1,note_on,70,0,240
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,61,36,0
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,58,41,0
1,note_on,66,49,0
1,note_on,66,0,480
1,note_on,58,0,0
1,note_on,61,40,0
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,64,45,0
1,note_on,73,53,0
1,note_on,64,0,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,71,44,0
1,note_on,63,37,0
1,note_on,63,0,240
1,note_on,71,0,0
1,note_on,70,44,0
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,60,40,0
1,note_on,70,0,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,70,44,0
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,58,41,0
1,note_on,66,49,0
1,note_on,66,0,480
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,59,41,0
1,note_on,68,49,0
1,note_on,68,0,480
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,59,0,0
1,note_on,58,39,0
1,note_on,66,46,0
1,note_on,66,0,480
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,59,37,0
1,note_on,68,44,0
1,note_on,68,0,480
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,59,0,0
1,note_on,58,37,0
1,note_on,66,40,0
1,note_on,66,0,720
1,note_on,65,40,0
1,note_on,65,0,720
1,note_on,64,38,0
1,note_on,64,0,720
1,note_on,58,0,0
1,note_on,63,37,0
1,note_on,63,0,480
1,note_on,68,35,0
1,note_on,68,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,70,44,0
1,note_on,70,0,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,73,47,0
1,note_on,73,0,720
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,70,44,0
1,note_on,70,0,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,73,47,0
1,note_on,73,0,720
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,75,44,0
1,note_on,75,0,240
1,note_on,68,47,0
1,note_on,68,0,720
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,75,44,0
1,note_on,75,0,240
1,note_on,68,47,0
1,note_on,68,0,720
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,80,51,0
1,note_on,80,0,240
1,note_on,66,41,0
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,70,45,0
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,70,0,0
1,note_on,68,43,0
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,73,49,0
1,note_on,73,0,360
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,67,39,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,37,0
1,note_on,82,44,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,68,37,0
1,note_on,80,44,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,73,39,0
1,note_on,85,47,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,67,39,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,37,0
1,note_on,82,44,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,68,37,0
1,note_on,80,44,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,73,39,0
1,note_on,85,47,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,74,39,0
1,note_on,86,47,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,77,37,0
1,note_on,89,44,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,75,37,0
1,note_on,87,44,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,68,39,0
1,note_on,80,47,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,74,39,0
1,note_on,86,47,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,77,37,0
1,note_on,89,44,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,75,37,0
1,note_on,87,44,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,68,39,0
1,note_on,80,47,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,68,41,0
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,78,45,120
1,note_on,90,53,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,77,43,0
1,note_on,89,51,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,73,41,0
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,82,45,120
1,note_on,94,53,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,80,43,0
1,note_on,92,51,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,75,41,0
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,78,45,120
1,note_on,90,53,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,77,43,0
1,note_on,89,51,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,73,41,0
1,note_on,85,49,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,73,49,240
1,note_on,73,0,360
1,note_on,73,45,0
1,note_on,73,0,114
1,note_on,73,49,6
1,note_on,73,0,240
1,note_on,73,49,0
1,note_on,73,0,360
1,note_on,73,43,0
1,note_on,73,0,114
1,note_on,73,49,6
1,note_on,73,0,240
1,note_on,73,44,0
1,note_on,76,52,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,73,41,0
1,note_on,76,49,0
1,note_on,76,0,114
1,note_on,73,0,0
1,note_on,73,45,6
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,73,44,0
1,note_on,76,52,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,73,39,0
1,note_on,76,47,0
1,note_on,76,0,114
1,note_on,73,0,0
1,note_on,73,45,6
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,76,54,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,73,41,0
1,note_on,76,49,0
1,note_on,76,0,114
1,note_on,73,0,0
1,note_on,73,45,6
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,76,53,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,73,41,0
1,note_on,76,49,0
1,note_on,76,0,114
1,note_on,73,0,0
1,note_on,73,45,6
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,73,59,0
1,note_on,75,70,0
1,note_on,75,0,360
1,note_on,73,0,0
1,note_on,73,51,0
1,note_on,75,61,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,73,61,6
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,73,0,0
1,note_on,73,75,0
1,note_on,75,89,0
1,note_on,75,0,360
1,note_on,73,0,0
1,note_on,73,69,0
1,note_on,75,81,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,73,77,6
1,note_on,75,83,0
1,note_on,75,0,240
1,note_on,73,0,0
1,note_on,63,75,0
1,note_on,72,75,0
1,note_on,75,89,0
1,note_on,75,0,360
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,72,0
1,note_on,72,72,0
1,note_on,75,85,0
1,note_on,75,0,114
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,72,75,6
1,note_on,75,89,0
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,75,120
1,note_on,75,89,0
1,note_on,63,75,0
1,note_on,63,0,360
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,75,85,0
1,note_on,63,72,0
1,note_on,72,72,0
1,note_on,72,0,114
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,75,89,6
1,note_on,63,75,0
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,63,68,120
1,note_on,71,68,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,63,73,0
1,note_on,63,0,120
1,note_on,60,80,0
1,note_on,60,0,120
1,note_on,63,84,120
1,note_on,63,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,81,77,120
1,note_on,69,65,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,70,73,180
1,note_on,82,86,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,62,85,0
1,note_on,62,0,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,58,75,0
1,note_on,58,0,120
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,51,76,0
1,note_on,51,0,120
1,note_on,75,89,120
1,note_on,73,75,0
1,note_on,63,75,0
1,note_on,63,0,360
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,63,72,0
1,note_on,73,72,0
1,note_on,75,85,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,75,6
1,note_on,73,75,0
1,note_on,75,89,0
1,note_on,75,0,120
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,75,120
1,note_on,73,75,0
1,note_on,75,89,0
1,note_on,75,0,360
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,72,0
1,note_on,73,72,0
1,note_on,75,85,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,75,6
1,note_on,73,75,0
1,note_on,75,89,0
1,note_on,75,0,120
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,68,120
1,note_on,72,68,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,63,80,0
1,note_on,63,0,120
1,note_on,67,84,120
1,note_on,67,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,83,77,120
1,note_on,71,65,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,72,73,180
1,note_on,84,86,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,67,85,0
1,note_on,67,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,56,76,0
1,note_on,56,0,120
1,note_on,75,89,120
1,note_on,71,75,0
1,note_on,63,75,0
1,note_on,63,0,360
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,63,72,0
1,note_on,71,72,0
1,note_on,75,85,0
1,note_on,75,0,114
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,63,75,6
1,note_on,71,75,0
1,note_on,75,89,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,71,75,120
1,note_on,64,75,0
1,note_on,74,75,0
1,note_on,76,89,0
1,note_on,76,0,360
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,74,0,0
1,note_on,71,72,0
1,note_on,64,72,0
1,note_on,74,72,0
1,note_on,76,85,0
1,note_on,76,0,114
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,74,0,0
1,note_on,71,75,6
1,note_on,64,75,0
1,note_on,74,75,0
1,note_on,76,89,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,74,0,0
1,note_on,64,68,120
1,note_on,71,68,0
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,64,73,0
1,note_on,64,0,120
1,note_on,60,80,0
1,note_on,60,0,120
1,note_on,69,84,120
1,note_on,69,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,76,89,120
1,note_on,72,75,0
1,note_on,64,75,0
1,note_on,64,0,360
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,64,72,0
1,note_on,72,72,0
1,note_on,76,85,0
1,note_on,76,0,114
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,64,75,6
1,note_on,72,75,0
1,note_on,76,89,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,72,75,120
1,note_on,65,75,0
1,note_on,75,75,0
1,note_on,77,89,0
1,note_on,77,0,360
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,75,0,0
1,note_on,72,72,0
1,note_on,65,72,0
1,note_on,75,72,0
1,note_on,77,85,0
1,note_on,77,0,114
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,75,0,0
1,note_on,72,75,6
1,note_on,65,75,0
1,note_on,75,75,0
1,note_on,77,89,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,75,0,0
1,note_on,65,68,120
1,note_on,72,68,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,65,73,0
1,note_on,65,0,120
1,note_on,61,80,0
1,note_on,61,0,120
1,note_on,70,84,120
1,note_on,70,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,85,85,0
1,note_on,85,0,120
1,note_on,76,75,120
1,note_on,78,89,0
1,note_on,73,75,0
1,note_on,66,75,0
1,note_on,66,0,360
1,note_on,76,0,0
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,76,72,0
1,note_on,66,72,0
1,note_on,73,72,0
1,note_on,78,85,0
1,note_on,78,0,114
1,note_on,76,0,0
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,76,75,6
1,note_on,66,75,0
1,note_on,73,75,0
1,note_on,78,89,0
1,note_on,78,0,120
1,note_on,76,0,0
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,66,68,120
1,note_on,73,68,0
1,note_on,78,80,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,66,73,0
1,note_on,66,0,120
1,note_on,62,80,0
1,note_on,62,0,120
1,note_on,77,75,120
1,note_on,79,89,0
1,note_on,74,75,0
1,note_on,67,75,0
1,note_on,67,0,360
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,77,72,0
1,note_on,67,72,0
1,note_on,74,72,0
1,note_on,79,85,0
1,note_on,79,0,114
1,note_on,77,0,0
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,77,75,6
1,note_on,67,75,0
1,note_on,74,75,0
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,77,0,0
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,67,68,120
1,note_on,74,68,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,63,80,0
1,note_on,63,0,120
1,note_on,72,45,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,72,47,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,72,50,0
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,72,51,0
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,72,54,0
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,72,56,0
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,72,58,0
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,72,61,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,72,0,0
