Track,Message Type,Note,Velocity,Time
2,note_on,47,68,0
2,note_on,47,0,227
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,54,60,120
2,note_on,54,0,120
2,note_on,55,66,120
2,note_on,55,0,223
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,42,57,120
2,note_on,42,0,657
2,note_on,47,54,0
2,note_on,47,0,221
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,54,60,120
2,note_on,54,0,120
2,note_on,55,65,120
2,note_on,55,0,219
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,43,57,120
2,note_on,43,0,120
2,note_on,42,58,120
2,note_on,42,0,651
2,note_on,47,58,0
2,note_on,47,0,120
2,note_on,54,49,120
2,note_on,50,49,0
2,note_on,59,55,0
2,note_on,59,0,51
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,50,45,120
2,note_on,58,50,0
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,54,48,120
2,note_on,59,54,0
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,50,120
2,note_on,62,56,0
2,note_on,59,50,0
2,note_on,59,0,117
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,59,48,120
2,note_on,54,48,0
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,59,52,120
2,note_on,54,52,0
2,note_on,62,58,0
2,note_on,62,0,120
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,62,48,120
2,note_on,59,48,0
2,note_on,66,54,0
2,note_on,66,0,62
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,65,59,120
2,note_on,59,53,0
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,62,54,120
2,note_on,66,60,0
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,66,51,120
2,note_on,71,57,0
2,note_on,62,51,0
2,note_on,62,0,17
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,62,55,120
2,note_on,70,62,0
2,note_on,66,55,0
2,note_on,66,0,120
2,note_on,70,0,0
2,note_on,62,0,0
2,note_on,62,55,120
2,note_on,71,62,0
2,note_on,66,55,0
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,62,0,0
2,note_on,71,55,120
2,note_on,66,55,0
2,note_on,74,62,0
2,note_on,74,0,54
2,note_on,66,0,0
2,note_on,71,0,0
2,note_on,71,52,120
2,note_on,73,58,0
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,73,0,0
2,note_on,71,0,0
2,note_on,71,57,120
2,note_on,66,57,0
2,note_on,74,64,0
2,note_on,74,0,120
2,note_on,66,0,0
2,note_on,71,0,0
2,note_on,71,58,120
2,note_on,78,65,0
2,note_on,74,58,0
2,note_on,74,0,50
2,note_on,78,0,0
2,note_on,71,0,0
2,note_on,74,56,120
2,note_on,71,56,0
2,note_on,77,63,0
2,note_on,77,0,120
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,71,60,120
2,note_on,78,67,0
2,note_on,74,60,0
2,note_on,74,0,120
2,note_on,78,0,0
2,note_on,71,0,0
2,note_on,74,60,0
2,note_on,71,60,0
2,note_on,83,67,0
2,note_on,78,67,0
2,note_on,78,0,29
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,83,0,0
2,note_on,74,57,120
2,note_on,71,57,0
2,note_on,82,64,0
2,note_on,78,64,0
2,note_on,78,0,120
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,82,0,0
2,note_on,71,65,120
2,note_on,78,72,0
2,note_on,74,65,0
2,note_on,83,72,0
2,note_on,83,0,120
2,note_on,71,0,0
2,note_on,78,0,0
2,note_on,74,0,0
2,note_on,71,65,120
2,note_on,78,73,0
2,note_on,74,65,0
2,note_on,83,73,0
2,note_on,83,0,29
2,note_on,71,0,0
2,note_on,78,0,0
2,note_on,74,0,0
2,note_on,71,63,120
2,note_on,78,71,0
2,note_on,74,63,0
2,note_on,82,71,0
2,note_on,82,0,120
2,note_on,71,0,0
2,note_on,78,0,0
2,note_on,74,0,0
2,note_on,74,69,120
2,note_on,71,69,0
2,note_on,83,78,0
2,note_on,78,78,0
2,note_on,78,0,120
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,83,0,0
2,note_on,66,66,600
2,note_on,71,74,0
2,note_on,59,66,0
2,note_on,59,0,111
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,54,66,593
2,note_on,59,74,0
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,42,66,600
2,note_on,35,66,0
2,note_on,50,74,0
2,note_on,54,74,0
2,note_on,59,81,0
2,note_on,47,74,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,57,36,219
2,note_on,50,36,0
2,note_on,50,0,1200
2,note_on,57,0,0
2,note_on,49,36,0
2,note_on,57,36,0
2,note_on,49,0,1200
2,note_on,48,36,0
2,note_on,48,0,1280
2,note_on,57,0,0
2,note_on,47,36,0
2,note_on,54,36,0
2,note_on,54,0,1293
2,note_on,56,36,0
2,note_on,56,0,1267
2,note_on,47,0,0
2,note_on,44,36,0
2,note_on,50,36,0
2,note_on,50,0,1293
2,note_on,44,0,0
2,note_on,43,36,0
2,note_on,52,36,0
2,note_on,52,0,1280
2,note_on,43,0,0
2,note_on,42,47,0
2,note_on,45,58,0
2,note_on,45,0,600
2,note_on,47,55,0
2,note_on,47,0,600
2,note_on,42,0,0
2,note_on,45,46,0
2,note_on,49,57,0
2,note_on,49,0,293
2,note_on,50,54,0
2,note_on,50,0,240
2,note_on,50,54,0
2,note_on,50,0,493
2,note_on,45,0,0
2,note_on,44,49,0
2,note_on,52,58,0
2,note_on,52,0,520
2,note_on,54,57,0
2,note_on,54,0,547
2,note_on,44,0,0
2,note_on,50,52,0
2,note_on,55,67,0
2,note_on,55,0,354
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,56,59,0
2,note_on,56,0,560
2,note_on,50,0,0
2,note_on,49,54,0
2,note_on,56,70,0
2,note_on,56,0,587
2,note_on,57,66,0
2,note_on,57,0,520
2,note_on,49,0,0
2,note_on,54,69,0
2,note_on,59,69,0
2,note_on,59,0,354
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,60,63,0
2,note_on,60,0,503
2,note_on,54,0,0
2,note_on,52,60,0
2,note_on,61,68,0
2,note_on,61,0,547
2,note_on,66,68,0
2,note_on,66,0,320
2,note_on,64,55,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,52,45,0
2,note_on,62,49,0
2,note_on,62,0,533
2,note_on,52,0,0
2,note_on,57,43,0
2,note_on,61,46,0
2,note_on,61,0,467
2,note_on,57,0,0
2,note_on,57,41,0
2,note_on,49,41,0
2,note_on,49,0,1227
2,note_on,50,41,0
2,note_on,50,0,1293
2,note_on,57,0,0
2,note_on,66,55,0
2,note_on,51,41,0
2,note_on,66,0,587
2,note_on,59,51,0
2,note_on,59,0,720
2,note_on,51,0,0
2,note_on,61,53,0
2,note_on,52,48,0
2,note_on,61,0,333
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,59,50,0
2,note_on,59,0,507
2,note_on,52,0,0
2,note_on,61,43,0
2,note_on,53,43,0
2,note_on,53,0,1200
2,note_on,54,43,0
2,note_on,54,0,1293
2,note_on,61,0,0
2,note_on,69,57,0
2,note_on,54,43,0
2,note_on,69,0,493
2,note_on,62,53,0
2,note_on,62,0,720
2,note_on,54,0,0
2,note_on,64,55,0
2,note_on,55,50,0
2,note_on,64,0,333
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,62,52,0
2,note_on,62,0,453
2,note_on,55,0,0
2,note_on,64,47,0
2,note_on,56,47,0
2,note_on,56,0,1200
2,note_on,57,47,0
2,note_on,57,0,1253
2,note_on,64,0,0
2,note_on,66,51,0
2,note_on,58,46,0
2,note_on,58,0,1200
2,note_on,59,47,0
2,note_on,59,0,1293
2,note_on,66,0,0
2,note_on,66,63,0
2,note_on,52,51,0
2,note_on,66,0,480
2,note_on,59,56,0
2,note_on,59,0,720
2,note_on,66,60,0
2,note_on,66,0,333
2,note_on,64,54,0
2,note_on,64,0,240
2,note_on,64,54,0
2,note_on,64,0,720
2,note_on,52,0,0
2,note_on,52,45,0
2,note_on,46,45,0
2,note_on,46,0,1213
2,note_on,45,39,0
2,note_on,45,0,1293
2,note_on,52,0,0
2,note_on,57,36,0
2,note_on,50,36,0
2,note_on,50,0,1173
2,note_on,57,0,0
2,note_on,49,36,0
2,note_on,57,36,0
2,note_on,49,0,1240
2,note_on,48,36,0
2,note_on,48,0,1240
2,note_on,57,0,0
2,note_on,47,36,0
2,note_on,54,36,0
2,note_on,54,0,1120
2,note_on,56,36,0
2,note_on,56,0,1267
2,note_on,47,0,0
2,note_on,44,36,0
2,note_on,50,36,0
2,note_on,50,0,1293
2,note_on,44,0,0
2,note_on,43,36,0
2,note_on,52,36,0
2,note_on,52,0,1240
2,note_on,43,0,0
2,note_on,42,47,0
2,note_on,45,58,0
2,note_on,45,0,547
2,note_on,47,55,0
2,note_on,47,0,507
2,note_on,42,0,0
2,note_on,45,46,0
2,note_on,47,57,0
2,note_on,47,0,293
2,note_on,48,54,0
2,note_on,48,0,240
2,note_on,48,54,0
2,note_on,48,0,514
2,note_on,45,0,0
2,note_on,43,49,0
2,note_on,46,61,0
2,note_on,46,0,520
2,note_on,47,57,0
2,note_on,47,0,520
2,note_on,43,0,0
2,note_on,44,48,0
2,note_on,49,60,0
2,note_on,49,0,293
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,50,56,0
2,note_on,50,0,560
2,note_on,44,0,0
2,note_on,45,51,0
2,note_on,50,64,0
2,note_on,50,0,520
2,note_on,51,59,0
2,note_on,51,0,493
2,note_on,45,0,0
2,note_on,43,50,0
2,note_on,57,63,0
2,note_on,57,0,293
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,55,57,0
2,note_on,55,0,533
2,note_on,43,0,0
2,note_on,45,45,0
2,note_on,54,54,0
2,note_on,54,0,293
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,52,50,0
2,note_on,52,0,533
2,note_on,45,0,0
2,note_on,38,40,0
2,note_on,46,48,0
2,note_on,46,0,293
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,45,44,0
2,note_on,45,0,547
2,note_on,38,0,0
2,note_on,62,46,0
2,note_on,54,34,0
2,note_on,62,0,493
2,note_on,61,43,0
2,note_on,61,0,533
2,note_on,59,44,0
2,note_on,59,0,573
2,note_on,58,41,0
2,note_on,58,0,547
2,note_on,54,0,0
2,note_on,54,55,0
2,note_on,56,34,0
2,note_on,56,0,560
2,note_on,58,51,0
2,note_on,58,0,547
2,note_on,59,53,0
2,note_on,59,0,333
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,61,49,0
2,note_on,61,0,573
2,note_on,54,0,0
2,note_on,74,46,0
2,note_on,66,34,0
2,note_on,74,0,493
2,note_on,73,43,0
2,note_on,73,0,493
2,note_on,71,44,0
2,note_on,71,0,333
2,note_on,70,41,0
2,note_on,70,0,240
2,note_on,70,41,0
2,note_on,70,0,537
2,note_on,66,0,0
2,note_on,66,55,0
2,note_on,68,34,0
2,note_on,68,0,640
2,note_on,70,51,0
2,note_on,70,0,520
2,note_on,71,55,0
2,note_on,71,0,333
2,note_on,73,51,0
2,note_on,73,0,240
2,note_on,73,51,0
2,note_on,73,0,573
2,note_on,66,0,0
2,note_on,67,36,0
2,note_on,73,27,0
2,note_on,67,0,493
2,note_on,66,34,0
2,note_on,66,0,594
2,note_on,73,0,0
2,note_on,67,39,0
2,note_on,67,0,320
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,66,35,0
2,note_on,66,0,627
2,note_on,55,36,0
2,note_on,61,27,0
2,note_on,55,0,493
2,note_on,54,34,0
2,note_on,54,0,594
2,note_on,61,0,0
2,note_on,55,35,0
2,note_on,55,0,320
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,54,30,0
2,note_on,54,0,573
2,note_on,55,33,0
2,note_on,55,0,320
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,54,29,0
2,note_on,54,0,573
2,note_on,55,31,0
2,note_on,55,0,320
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,62,45,0
2,note_on,47,38,160
2,note_on,47,0,240
2,note_on,62,0,0
2,note_on,61,43,0
2,note_on,61,0,230
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,59,44,0
2,note_on,59,0,137
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,45,0
2,note_on,47,39,149
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,58,44,0
2,note_on,58,0,229
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,57,45,0
2,note_on,47,38,126
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,56,44,0
2,note_on,56,0,225
2,note_on,47,35,0
2,note_on,47,0,240
2,note_on,55,45,0
2,note_on,55,0,217
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,49,0
2,note_on,54,0,126
2,note_on,47,50,0
2,note_on,47,0,240
2,note_on,52,47,0
2,note_on,52,0,223
2,note_on,47,44,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,59,120
2,note_on,55,0,657
2,note_on,43,49,0
2,note_on,43,0,235
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,42,51,120
2,note_on,42,0,657
2,note_on,47,48,0
2,note_on,47,0,222
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,58,120
2,note_on,55,0,686
2,note_on,43,49,0
2,note_on,43,0,222
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,42,49,120
2,note_on,42,0,680
2,note_on,47,49,0
2,note_on,47,0,116
2,note_on,62,45,120
2,note_on,62,0,114
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,62,45,0
2,note_on,47,41,156
2,note_on,47,0,240
2,note_on,62,0,0
2,note_on,61,43,0
2,note_on,61,0,224
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,59,44,0
2,note_on,59,0,137
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,45,0
2,note_on,47,40,149
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,58,44,0
2,note_on,58,0,229
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,57,45,0
2,note_on,47,42,126
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,56,44,0
2,note_on,56,0,224
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,55,45,0
2,note_on,55,0,217
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,49,0
2,note_on,54,0,126
2,note_on,47,50,0
2,note_on,47,0,240
2,note_on,52,47,0
2,note_on,52,0,234
2,note_on,47,44,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,59,120
2,note_on,55,0,657
2,note_on,43,49,0
2,note_on,43,0,233
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,42,51,120
2,note_on,42,0,657
2,note_on,47,48,0
2,note_on,47,0,230
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,60,120
2,note_on,55,0,226
2,note_on,56,67,0
2,note_on,56,0,176
2,note_on,61,66,0
2,note_on,61,0,116
2,note_on,68,68,0
2,note_on,68,0,240
2,note_on,66,61,0
2,note_on,66,0,172
2,note_on,74,45,60
2,note_on,74,0,157
2,note_on,73,43,0
2,note_on,73,0,240
2,note_on,74,45,0
2,note_on,66,36,114
2,note_on,66,0,240
2,note_on,74,0,0
2,note_on,73,43,0
2,note_on,73,0,229
2,note_on,66,33,0
2,note_on,71,44,240
2,note_on,71,0,137
2,note_on,70,42,0
2,note_on,70,0,240
2,note_on,71,45,0
2,note_on,66,0,149
2,note_on,66,39,0
2,note_on,66,0,240
2,note_on,71,0,0
2,note_on,70,44,0
2,note_on,70,0,224
2,note_on,66,37,0
2,note_on,66,0,240
2,note_on,64,60,0
2,note_on,69,60,0
2,note_on,69,0,640
2,note_on,64,0,0
2,note_on,64,53,0
2,note_on,57,53,0
2,note_on,57,0,606
2,note_on,64,0,0
2,note_on,54,53,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,47,46,6
2,note_on,47,0,120
2,note_on,52,53,120
2,note_on,52,0,110
2,note_on,79,45,120
2,note_on,79,0,69
2,note_on,78,43,0
2,note_on,78,0,240
2,note_on,79,45,0
2,note_on,71,41,152
2,note_on,71,0,240
2,note_on,79,0,0
2,note_on,78,43,0
2,note_on,78,0,232
2,note_on,71,38,0
2,note_on,76,44,240
2,note_on,76,0,160
2,note_on,75,42,0
2,note_on,75,0,240
2,note_on,76,45,0
2,note_on,71,0,149
2,note_on,71,39,0
2,note_on,71,0,240
2,note_on,76,0,0
2,note_on,75,44,0
2,note_on,75,0,222
2,note_on,71,34,0
2,note_on,71,0,240
2,note_on,69,60,0
2,note_on,74,60,0
2,note_on,74,0,640
2,note_on,69,0,0
2,note_on,69,53,0
2,note_on,62,53,0
2,note_on,62,0,617
2,note_on,69,0,0
2,note_on,59,53,0
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,52,40,6
2,note_on,52,0,120
2,note_on,45,47,120
2,note_on,45,0,109
2,note_on,53,37,120
2,note_on,53,0,57
2,note_on,52,37,120
2,note_on,52,0,120
2,note_on,45,43,120
2,note_on,45,0,23
2,note_on,53,37,120
2,note_on,53,0,120
2,note_on,52,37,120
2,note_on,52,0,120
2,note_on,45,43,120
2,note_on,45,0,103
2,note_on,53,37,120
2,note_on,53,0,40
2,note_on,52,37,120
2,note_on,52,0,120
2,note_on,45,43,120
2,note_on,45,0,69
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,52,38,120
2,note_on,52,0,114
2,note_on,45,45,120
2,note_on,45,0,120
2,note_on,57,39,120
2,note_on,57,0,46
2,note_on,56,39,120
2,note_on,56,0,120
2,note_on,48,48,120
2,note_on,48,0,66
2,note_on,57,44,120
2,note_on,57,0,120
2,note_on,56,44,120
2,note_on,56,0,120
2,note_on,48,47,120
2,note_on,48,0,103
2,note_on,57,44,120
2,note_on,57,0,74
2,note_on,56,44,120
2,note_on,56,0,120
2,note_on,48,47,120
2,note_on,48,0,44
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,56,43,120
2,note_on,56,0,113
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,60,44,120
2,note_on,60,0,69
2,note_on,59,44,120
2,note_on,59,0,120
2,note_on,52,48,120
2,note_on,52,0,34
2,note_on,60,43,120
2,note_on,60,0,120
2,note_on,59,43,120
2,note_on,59,0,114
2,note_on,52,49,120
2,note_on,52,0,120
2,note_on,64,44,120
2,note_on,64,0,51
2,note_on,63,44,120
2,note_on,63,0,120
2,note_on,55,51,120
2,note_on,55,0,47
2,note_on,64,46,120
2,note_on,64,0,120
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,55,51,120
2,note_on,55,0,120
2,note_on,67,46,120
2,note_on,67,0,120
2,note_on,66,46,114
2,note_on,66,0,120
2,note_on,59,53,120
2,note_on,59,0,56
2,note_on,67,47,120
2,note_on,67,0,120
2,note_on,66,48,120
2,note_on,66,0,114
2,note_on,59,53,120
2,note_on,59,0,120
2,note_on,71,49,120
2,note_on,71,0,51
2,note_on,70,47,120
2,note_on,70,0,120
2,note_on,62,58,120
2,note_on,62,0,46
2,note_on,71,50,120
2,note_on,71,0,120
2,note_on,70,59,120
2,note_on,70,0,120
2,note_on,62,48,120
2,note_on,62,0,112
2,note_on,70,62,120
2,note_on,70,0,234
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,70,61,0
2,note_on,70,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,70,61,0
2,note_on,70,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,70,61,0
2,note_on,70,0,91
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,70,58,0
2,note_on,70,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,70,57,0
2,note_on,70,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,61,57,0
2,note_on,61,0,149
2,note_on,54,46,0
2,note_on,54,0,240
2,note_on,61,56,0
2,note_on,61,0,240
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,61,57,0
2,note_on,61,0,240
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,49,50,0
2,note_on,49,0,160
2,note_on,42,40,0
2,note_on,42,0,240
2,note_on,49,50,0
2,note_on,49,0,240
2,note_on,42,41,0
2,note_on,42,0,240
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,42,41,0
2,note_on,42,0,180
2,note_on,62,45,60
2,note_on,62,0,60
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,62,45,0
2,note_on,47,40,146
2,note_on,47,0,240
2,note_on,62,0,0
2,note_on,61,43,0
2,note_on,61,0,229
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,59,44,0
2,note_on,59,0,137
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,45,0
2,note_on,47,39,149
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,58,44,0
2,note_on,58,0,232
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,57,45,0
2,note_on,47,40,126
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,56,44,0
2,note_on,56,0,226
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,55,45,0
2,note_on,55,0,217
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,49,0
2,note_on,54,0,126
2,note_on,47,50,0
2,note_on,47,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,47,44,0
2,note_on,50,44,0
2,note_on,50,0,233
2,note_on,47,0,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,59,120
2,note_on,55,0,657
2,note_on,43,49,0
2,note_on,43,0,225
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,42,51,120
2,note_on,42,0,657
2,note_on,47,48,0
2,note_on,47,0,226
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,58,120
2,note_on,55,0,686
2,note_on,43,49,0
2,note_on,43,0,223
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,43,51,120
2,note_on,43,0,120
2,note_on,42,52,120
2,note_on,42,0,680
2,note_on,47,49,0
2,note_on,47,0,222
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,50,52,120
2,note_on,50,0,120
2,note_on,49,51,120
2,note_on,49,0,680
2,note_on,50,50,0
2,note_on,50,0,229
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,54,56,120
2,note_on,54,0,120
2,note_on,53,55,120
2,note_on,53,0,680
2,note_on,54,52,0
2,note_on,54,0,6
2,note_on,58,56,0
2,note_on,66,56,0
2,note_on,58,0,480
2,note_on,56,60,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,58,60,0
2,note_on,66,60,0
2,note_on,58,0,366
2,note_on,56,65,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,58,65,0
2,note_on,66,65,0
2,note_on,58,0,343
2,note_on,56,71,0
2,note_on,56,0,206
2,note_on,66,0,0
2,note_on,58,72,0
2,note_on,66,72,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,59,69,120
2,note_on,66,69,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,52,63,120
2,note_on,59,63,0
2,note_on,64,75,0
2,note_on,64,0,623
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,54,0
2,note_on,55,56,55
2,note_on,55,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,61,59,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,61,57,840
2,note_on,61,0,120
2,note_on,59,57,0
2,note_on,59,0,67
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,40,57,360
2,note_on,40,0,240
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,52,53,233
2,note_on,52,0,78
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,64,58,840
2,note_on,64,0,120
2,note_on,61,57,0
2,note_on,61,0,62
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,43,60,360
2,note_on,43,0,240
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,47,65,0
2,note_on,47,0,120
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,54,70,0
2,note_on,54,0,120
2,note_on,54,75,240
2,note_on,54,0,120
2,note_on,59,77,0
2,note_on,59,0,120
2,note_on,67,78,2160
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,67,0,0
2,note_on,50,64,120
2,note_on,62,72,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,52,68,120
2,note_on,64,76,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,49,63,120
2,note_on,61,71,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,50,69,120
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,47,63,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,49,68,120
2,note_on,61,76,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,46,62,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,47,68,120
2,note_on,59,68,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,42,63,120
2,note_on,54,71,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,43,69,120
2,note_on,55,77,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,38,62,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,67,120
2,note_on,52,75,0
2,note_on,52,0,406
2,note_on,40,0,0
2,note_on,42,61,0
2,note_on,54,68,0
2,note_on,54,0,149
2,note_on,42,0,0
2,note_on,47,68,0
2,note_on,47,0,240
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,54,60,120
2,note_on,54,0,120
2,note_on,55,66,120
2,note_on,55,0,236
2,note_on,45,57,0
