Track,Message Type,Note,Velocity,Time
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,68,45,0
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,68,30,0
1,note_on,71,46,0
1,note_on,68,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,66,28,0
1,note_on,69,43,0
1,note_on,66,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,34,0
1,note_on,68,50,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,63,27,0
1,note_on,66,41,0
1,note_on,63,0,120
1,note_on,59,25,0
1,note_on,59,0,90
1,note_on,66,0,0
1,note_on,63,27,30
1,note_on,66,41,0
1,note_on,63,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,64,28,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,64,30,0
1,note_on,69,46,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,36,0
1,note_on,73,54,0
1,note_on,64,0,120
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,73,0,0
1,note_on,66,37,0
1,note_on,71,47,0
1,note_on,66,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,63,25,0
1,note_on,66,38,0
1,note_on,63,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,59,30,0
1,note_on,68,42,0
1,note_on,59,0,110
1,note_on,59,28,10
1,note_on,59,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,64,28,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,64,30,0
1,note_on,69,46,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,36,0
1,note_on,73,54,0
1,note_on,64,0,120
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,73,0,0
1,note_on,66,37,0
1,note_on,71,47,0
1,note_on,66,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,63,25,0
1,note_on,66,38,0
1,note_on,63,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,59,35,0
1,note_on,64,35,0
1,note_on,68,42,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,68,45,240
1,note_on,80,45,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,43,0
1,note_on,81,51,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,44,0
1,note_on,85,53,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,71,39,0
1,note_on,83,47,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,87,49,0
1,note_on,75,32,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,88,57,0
1,note_on,76,35,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,68,31,1200
1,note_on,68,0,240
1,note_on,66,31,0
1,note_on,66,0,240
1,note_on,78,42,0
1,note_on,76,35,0
1,note_on,73,35,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,78,0,0
1,note_on,73,38,0
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,85,50,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,85,45,0
1,note_on,85,0,120
1,note_on,83,37,0
1,note_on,83,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,75,39,0
1,note_on,75,0,120
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,64,36,0
1,note_on,64,0,90
1,note_on,76,49,30
1,note_on,76,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,73,45,0
1,note_on,73,0,90
1,note_on,85,55,30
1,note_on,85,0,120
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,49,0
1,note_on,80,0,90
1,note_on,93,59,30
1,note_on,93,0,120
1,note_on,92,56,0
1,note_on,92,0,90
1,note_on,92,57,30
1,note_on,92,0,120
1,note_on,90,55,0
1,note_on,90,0,120
1,note_on,93,58,0
1,note_on,93,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,88,55,0
1,note_on,88,0,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,90,63,0
1,note_on,90,0,120
1,note_on,81,54,0
1,note_on,81,0,90
1,note_on,81,50,30
1,note_on,81,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,88,50,0
1,note_on,88,0,120
1,note_on,80,46,0
1,note_on,80,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,85,37,0
1,note_on,85,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,76,40,0
1,note_on,76,0,240
2,note_on,40,25,960
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,35,25,720
2,note_on,47,30,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,37,25,720
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,51,28,240
2,note_on,39,23,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,47,26,0
2,note_on,35,22,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,40,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,59,31,0
2,note_on,59,0,90
2,note_on,51,33,30
2,note_on,51,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,47,25,0
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,43,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,47,43,0
2,note_on,47,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,29,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,27,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,57,28,0
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,40,42,0
2,note_on,40,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,44,40,0
2,note_on,44,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,49,45,0
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,49,0,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,52,46,0
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,52,0,0
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,52,44,0
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,52,44,0
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,52,40,0
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,52,49,0
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,44,25,0
2,note_on,44,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,40,25,0
2,note_on,40,0,240
2,note_on,35,25,720
2,note_on,35,0,240
2,note_on,37,25,720
2,note_on,37,0,240
2,note_on,39,23,240
2,note_on,39,0,240
2,note_on,35,22,0
2,note_on,35,0,240
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,68,42,0
2,note_on,68,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,60,0
2,note_on,66,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,69,54,0
2,note_on,69,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,68,57,0
2,note_on,68,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,61,67,240
2,note_on,61,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,49,70,0
2,note_on,49,0,240
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,60,33,120
2,note_on,60,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,56,67,120
2,note_on,56,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,44,70,0
2,note_on,44,0,240
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,61,33,120
2,note_on,61,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,61,83,0
2,note_on,61,0,120
2,note_on,59,67,120
2,note_on,59,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,47,70,0
2,note_on,47,0,240
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,58,33,120
2,note_on,58,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,46,77,0
2,note_on,46,0,120
2,note_on,44,67,120
2,note_on,44,0,120
2,note_on,40,57,0
2,note_on,40,0,120
2,note_on,35,62,0
2,note_on,35,0,120
2,note_on,40,57,0
2,note_on,40,0,120
2,note_on,32,70,0
2,note_on,32,0,240
2,note_on,32,60,0
2,note_on,44,65,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,30,78,120
2,note_on,42,78,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,68,27,0
2,note_on,68,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,66,32,0
2,note_on,61,41,0
2,note_on,58,34,0
2,note_on,66,0,120
2,note_on,68,27,0
2,note_on,68,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,66,33,0
2,note_on,63,42,0
2,note_on,59,35,0
2,note_on,66,0,120
2,note_on,68,36,0
2,note_on,59,0,96
2,note_on,63,0,0
2,note_on,68,0,24
2,note_on,66,37,0
2,note_on,63,47,0
2,note_on,59,39,0
2,note_on,66,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,66,32,0
2,note_on,64,41,0
2,note_on,61,34,0
2,note_on,66,0,120
2,note_on,68,28,0
2,note_on,61,0,96
2,note_on,64,0,0
2,note_on,68,0,24
2,note_on,61,28,0
2,note_on,64,33,0
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,68,24,0
2,note_on,68,0,120
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,59,28,0
2,note_on,63,33,0
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,68,24,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,66,32,0
2,note_on,61,41,0
2,note_on,58,34,0
2,note_on,66,0,120
2,note_on,68,27,0
2,note_on,68,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,66,33,0
2,note_on,63,42,0
2,note_on,59,35,0
2,note_on,66,0,120
2,note_on,68,36,0
2,note_on,59,0,96
2,note_on,63,0,0
2,note_on,68,0,24
2,note_on,66,37,0
2,note_on,64,47,0
2,note_on,61,39,0
2,note_on,66,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,66,32,0
2,note_on,61,41,0
2,note_on,58,34,0
2,note_on,66,0,120
2,note_on,68,28,0
2,note_on,58,0,96
2,note_on,61,0,0
2,note_on,68,0,24
2,note_on,59,28,0
2,note_on,63,33,0
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,68,24,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,61,28,0
2,note_on,64,33,0
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,68,24,0
2,note_on,68,0,120
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,63,28,0
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,63,0,0
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,71,25,0
2,note_on,71,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,71,25,0
2,note_on,71,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,66,33,0
2,note_on,68,27,120
2,note_on,68,0,120
2,note_on,70,32,0
2,note_on,70,0,120
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,70,31,0
2,note_on,70,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,73,29,0
2,note_on,73,0,120
2,note_on,75,27,0
2,note_on,75,0,120
2,note_on,66,0,0
2,note_on,70,33,0
2,note_on,66,33,0
2,note_on,66,0,240
2,note_on,70,0,0
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,68,32,0
2,note_on,61,41,0
2,note_on,58,34,0
2,note_on,68,0,120
2,note_on,66,27,0
2,note_on,66,0,120
2,note_on,68,31,0
2,note_on,68,0,120
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,68,33,0
2,note_on,63,42,0
2,note_on,59,35,0
2,note_on,68,0,120
2,note_on,66,36,0
2,note_on,59,0,96
2,note_on,63,0,0
2,note_on,66,0,24
2,note_on,68,37,0
2,note_on,63,47,0
2,note_on,59,39,0
2,note_on,68,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,68,32,0
2,note_on,64,41,0
2,note_on,61,34,0
2,note_on,68,0,120
2,note_on,66,28,0
2,note_on,61,0,96
2,note_on,64,0,0
2,note_on,66,0,24
2,note_on,61,28,0
2,note_on,64,33,0
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,59,28,0
2,note_on,63,33,0
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,68,32,0
2,note_on,61,41,0
2,note_on,58,34,0
2,note_on,68,0,120
2,note_on,66,27,0
2,note_on,66,0,120
2,note_on,68,31,0
2,note_on,68,0,120
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,68,33,0
2,note_on,63,42,0
2,note_on,59,35,0
2,note_on,68,0,120
2,note_on,66,36,0
2,note_on,59,0,96
2,note_on,63,0,0
2,note_on,66,0,24
2,note_on,64,32,0
2,note_on,61,39,0
2,note_on,64,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,41,0
2,note_on,54,34,0
2,note_on,54,0,108
2,note_on,58,0,0
2,note_on,66,28,12
2,note_on,66,0,120
2,note_on,56,28,0
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,58,28,0
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,63,32,0
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,59,40,0
2,note_on,56,33,0
2,note_on,56,0,108
2,note_on,59,0,0
2,note_on,66,27,12
2,note_on,66,0,120
2,note_on,58,26,0
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,59,26,0
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,64,29,0
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,61,36,0
2,note_on,58,30,0
2,note_on,58,0,108
2,note_on,61,0,0
2,note_on,66,24,12
2,note_on,66,0,120
2,note_on,59,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,66,20,0
2,note_on,66,0,120
2,note_on,61,24,0
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,66,20,0
2,note_on,66,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,63,33,0
2,note_on,63,0,108
2,note_on,66,22,12
2,note_on,66,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,66,18,0
2,note_on,66,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,66,18,0
2,note_on,66,0,120
2,note_on,63,24,0
