Track,Message Type,Note,Velocity,Time
1,note_on,91,82,1
1,note_on,91,0,119
1,note_on,88,72,1
1,note_on,88,0,119
1,note_on,88,72,1
1,note_on,88,0,119
1,note_on,79,71,1
1,note_on,79,0,119
1,note_on,76,81,1
1,note_on,76,0,119
1,note_on,76,69,1
1,note_on,76,0,119
1,note_on,67,69,1
1,note_on,67,0,119
1,note_on,64,69,1
1,note_on,64,0,119
1,note_on,64,105,1
1,note_on,55,70,120
1,note_on,55,0,119
1,note_on,52,70,1
1,note_on,52,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,64,0,1
1,note_on,50,104,0
1,note_on,50,0,119
1,note_on,55,63,1
1,note_on,55,0,119
1,note_on,62,82,1
1,note_on,55,66,120
1,note_on,55,0,119
1,note_on,48,103,1
1,note_on,48,0,119
1,note_on,55,62,1
1,note_on,55,0,119
1,note_on,62,0,1
1,note_on,60,75,0
1,note_on,55,62,120
1,note_on,55,0,119
1,note_on,60,0,1
1,note_on,50,109,0
1,note_on,50,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,62,70,1
1,note_on,62,0,119
1,note_on,62,70,1
1,note_on,67,85,120
1,note_on,67,0,119
1,note_on,62,0,1
1,note_on,74,71,0
1,note_on,74,0,119
1,note_on,74,70,1
1,note_on,74,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,86,87,1
1,note_on,86,0,119
1,note_on,86,75,1
1,note_on,86,0,119
1,note_on,91,73,1
1,note_on,91,0,119
1,note_on,98,73,1
1,note_on,98,0,119
1,note_on,91,82,1
1,note_on,91,0,119
1,note_on,86,72,1
1,note_on,86,0,119
1,note_on,86,72,1
1,note_on,86,0,119
1,note_on,79,71,1
1,note_on,79,0,119
1,note_on,74,81,1
1,note_on,74,0,119
1,note_on,74,69,1
1,note_on,74,0,119
1,note_on,67,69,1
1,note_on,67,0,119
1,note_on,62,69,1
1,note_on,62,0,119
1,note_on,62,101,1
1,note_on,55,70,120
1,note_on,55,0,119
1,note_on,50,70,1
1,note_on,50,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,62,0,1
1,note_on,48,100,0
1,note_on,48,0,119
1,note_on,53,63,1
1,note_on,53,0,119
1,note_on,60,82,1
1,note_on,53,66,120
1,note_on,53,0,119
1,note_on,48,99,1
1,note_on,48,0,119
1,note_on,53,62,1
1,note_on,53,0,119
1,note_on,60,0,1
1,note_on,57,75,0
1,note_on,53,62,120
1,note_on,53,0,119
1,note_on,57,0,1
1,note_on,48,100,0
1,note_on,48,0,119
1,note_on,53,70,1
1,note_on,53,0,119
1,note_on,60,70,1
1,note_on,60,0,119
1,note_on,60,70,1
1,note_on,60,0,119
1,note_on,65,85,1
1,note_on,65,0,119
1,note_on,72,71,1
1,note_on,72,0,119
1,note_on,72,70,1
1,note_on,72,0,119
1,note_on,77,70,1
1,note_on,77,0,119
1,note_on,84,91,1
1,note_on,84,0,119
1,note_on,84,73,1
1,note_on,84,0,119
1,note_on,89,73,1
1,note_on,89,0,119
1,note_on,96,73,1
1,note_on,96,0,119
1,note_on,89,82,1
1,note_on,89,0,119
1,note_on,84,72,1
1,note_on,84,0,119
1,note_on,84,72,1
1,note_on,84,0,119
1,note_on,77,71,1
1,note_on,77,0,119
1,note_on,72,81,1
1,note_on,72,0,119
1,note_on,72,69,1
1,note_on,72,0,119
1,note_on,65,69,1
1,note_on,65,0,119
1,note_on,60,69,1
1,note_on,60,0,119
1,note_on,60,104,1
1,note_on,53,73,120
1,note_on,53,0,119
1,note_on,48,73,1
1,note_on,48,0,119
1,note_on,53,73,1
1,note_on,53,0,119
1,note_on,60,0,1
1,note_on,48,103,0
1,note_on,48,0,119
1,note_on,53,68,1
1,note_on,53,0,119
1,note_on,60,82,1
1,note_on,53,66,120
1,note_on,53,0,119
1,note_on,48,100,1
1,note_on,48,0,119
1,note_on,53,62,1
1,note_on,53,0,119
1,note_on,60,0,1
1,note_on,62,75,0
1,note_on,53,62,120
1,note_on,53,0,119
1,note_on,62,0,1
1,note_on,48,107,0
1,note_on,48,0,119
1,note_on,53,73,1
1,note_on,53,0,119
1,note_on,60,73,1
1,note_on,60,0,119
1,note_on,60,73,1
1,note_on,60,0,119
1,note_on,65,85,1
1,note_on,65,0,119
1,note_on,72,71,1
1,note_on,72,0,119
1,note_on,72,70,1
1,note_on,72,0,119
1,note_on,77,70,1
1,note_on,77,0,119
1,note_on,84,89,1
1,note_on,84,0,119
1,note_on,84,75,1
1,note_on,84,0,119
1,note_on,89,73,1
1,note_on,89,0,119
1,note_on,96,73,1
1,note_on,96,0,119
1,note_on,89,82,1
1,note_on,89,0,119
1,note_on,84,72,1
1,note_on,84,0,119
1,note_on,84,72,1
1,note_on,84,0,119
1,note_on,77,71,1
1,note_on,77,0,119
1,note_on,72,81,1
1,note_on,72,0,119
1,note_on,72,69,1
1,note_on,72,0,119
1,note_on,65,69,1
1,note_on,65,0,119
1,note_on,60,69,1
1,note_on,60,0,119
1,note_on,60,106,1
1,note_on,53,70,120
1,note_on,53,0,119
1,note_on,48,70,1
1,note_on,48,0,119
1,note_on,53,70,1
1,note_on,53,0,119
1,note_on,60,0,1
1,note_on,48,105,0
1,note_on,48,0,119
1,note_on,53,63,1
1,note_on,53,0,119
1,note_on,60,82,1
1,note_on,53,66,120
1,note_on,53,0,119
1,note_on,48,104,1
1,note_on,48,0,119
1,note_on,53,62,1
1,note_on,53,0,119
1,note_on,60,0,1
1,note_on,62,75,0
1,note_on,53,62,120
1,note_on,53,0,119
1,note_on,62,0,1
1,note_on,52,83,0
1,note_on,52,0,119
1,note_on,55,69,1
1,note_on,55,0,119
1,note_on,64,69,1
1,note_on,64,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,52,84,1
1,note_on,52,0,119
1,note_on,55,72,1
1,note_on,55,0,119
1,note_on,64,73,1
1,note_on,64,0,119
1,note_on,55,73,1
1,note_on,55,0,119
1,note_on,52,88,1
1,note_on,52,0,119
1,note_on,55,72,1
1,note_on,55,0,119
1,note_on,64,73,1
1,note_on,64,0,119
1,note_on,55,73,1
1,note_on,55,0,119
1,note_on,52,86,1
1,note_on,52,0,119
1,note_on,55,72,1
1,note_on,55,0,119
1,note_on,64,73,1
1,note_on,64,0,119
1,note_on,55,73,1
1,note_on,55,0,119
1,note_on,52,95,1
1,note_on,52,0,119
1,note_on,55,79,1
1,note_on,55,0,119
1,note_on,64,79,1
1,note_on,64,0,119
1,note_on,55,79,1
1,note_on,55,0,119
1,note_on,52,94,1
1,note_on,52,0,119
1,note_on,55,80,1
1,note_on,55,0,119
1,note_on,64,80,1
1,note_on,64,0,119
1,note_on,55,80,1
1,note_on,55,0,119
1,note_on,52,94,1
1,note_on,52,0,119
1,note_on,55,77,1
1,note_on,55,0,119
1,note_on,64,77,1
1,note_on,64,0,119
1,note_on,55,77,1
1,note_on,55,0,119
1,note_on,52,90,1
1,note_on,52,0,119
1,note_on,55,74,1
1,note_on,55,0,119
1,note_on,64,74,1
1,note_on,64,0,119
1,note_on,55,74,1
1,note_on,55,0,119
1,note_on,52,111,1
1,note_on,52,0,480
1,note_on,72,105,480
1,note_on,64,94,0
1,note_on,67,94,0
1,note_on,76,111,0
1,note_on,76,0,960
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,0,0
2,note_on,36,61,0
2,note_on,36,0,119
2,note_on,43,41,1
2,note_on,43,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,60,44,1
2,note_on,60,0,119
2,note_on,60,42,1
2,note_on,60,0,119
2,note_on,67,42,1
2,note_on,67,0,119
2,note_on,72,51,1
2,note_on,72,0,119
2,note_on,67,42,1
2,note_on,67,0,119
2,note_on,60,42,1
2,note_on,60,0,119
2,note_on,60,42,1
2,note_on,60,0,119
2,note_on,55,50,1
2,note_on,55,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,43,42,1
2,note_on,43,0,119
2,note_on,36,59,1
2,note_on,36,0,34
2,note_on,41,46,1
2,note_on,41,0,119
2,note_on,48,40,1
2,note_on,48,0,119
2,note_on,48,40,1
2,note_on,48,0,119
2,note_on,53,57,1
2,note_on,53,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,65,41,1
2,note_on,65,0,119
2,note_on,72,56,1
2,note_on,72,0,119
2,note_on,65,46,1
2,note_on,65,0,119
2,note_on,60,46,1
2,note_on,60,0,119
2,note_on,60,46,1
2,note_on,60,0,119
2,note_on,53,53,1
2,note_on,53,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,41,42,1
2,note_on,41,0,119
2,note_on,36,64,1
2,note_on,36,0,20
2,note_on,44,48,1
2,note_on,44,0,119
2,note_on,48,48,1
2,note_on,48,0,119
2,note_on,48,48,1
2,note_on,48,0,119
2,note_on,56,60,1
2,note_on,56,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,68,48,1
2,note_on,68,0,119
2,note_on,72,59,1
2,note_on,72,0,119
2,note_on,68,48,1
2,note_on,68,0,119
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,56,56,1
2,note_on,56,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,44,44,1
2,note_on,44,0,119
2,note_on,36,73,1
2,note_on,36,0,41
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,55,63,1
2,note_on,55,0,119
2,note_on,60,51,1
2,note_on,60,0,119
2,note_on,60,50,1
2,note_on,60,0,119
2,note_on,67,50,1
2,note_on,67,0,119
2,note_on,72,62,1
2,note_on,72,0,119
2,note_on,67,51,1
2,note_on,67,0,119
2,note_on,60,51,1
2,note_on,60,0,119
2,note_on,60,50,1
2,note_on,60,0,119
2,note_on,55,58,1
2,note_on,55,0,119
2,note_on,48,49,1
2,note_on,48,0,119
2,note_on,48,49,1
2,note_on,48,0,119
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,36,66,1
2,note_on,36,0,63
2,note_on,41,51,1
2,note_on,41,0,119
2,note_on,48,45,1
2,note_on,48,0,119
2,note_on,48,45,1
2,note_on,48,0,119
2,note_on,53,61,1
2,note_on,53,0,119
2,note_on,60,44,1
2,note_on,60,0,119
2,note_on,60,44,1
2,note_on,60,0,119
2,note_on,65,44,1
2,note_on,65,0,119
2,note_on,72,60,1
2,note_on,72,0,119
2,note_on,65,48,1
2,note_on,65,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,53,53,1
2,note_on,53,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,41,42,1
2,note_on,41,0,119
2,note_on,36,64,1
2,note_on,36,0,62
2,note_on,41,48,1
2,note_on,41,0,119
2,note_on,47,48,1
2,note_on,47,0,119
2,note_on,48,47,1
2,note_on,48,0,119
2,note_on,56,58,1
2,note_on,56,0,119
2,note_on,59,46,1
2,note_on,59,0,119
2,note_on,60,46,1
2,note_on,60,0,119
2,note_on,65,46,1
2,note_on,65,0,119
2,note_on,71,55,1
2,note_on,71,0,119
2,note_on,65,45,1
2,note_on,65,0,119
2,note_on,60,45,1
2,note_on,60,0,119
2,note_on,59,45,1
2,note_on,59,0,119
2,note_on,53,50,1
2,note_on,53,0,119
2,note_on,48,39,1
2,note_on,48,0,119
2,note_on,47,39,1
2,note_on,47,0,119
2,note_on,41,38,1
2,note_on,41,0,119
2,note_on,36,60,1
2,note_on,36,0,47
2,note_on,43,44,1
2,note_on,43,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,55,50,1
2,note_on,55,0,119
2,note_on,60,38,1
2,note_on,60,0,119
2,note_on,55,38,1
2,note_on,55,0,119
2,note_on,48,38,1
2,note_on,48,0,119
2,note_on,55,47,1
2,note_on,55,0,48
2,note_on,60,37,1
2,note_on,60,0,119
2,note_on,55,37,1
2,note_on,55,0,119
2,note_on,48,35,1
2,note_on,48,0,119
2,note_on,55,41,1
2,note_on,55,0,77
2,note_on,60,31,1
2,note_on,60,0,119
2,note_on,55,31,1
2,note_on,55,0,119
2,note_on,48,31,1
2,note_on,48,0,119
2,note_on,55,44,1
2,note_on,55,0,62
2,note_on,59,34,1
2,note_on,59,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,48,33,1
2,note_on,48,0,119
2,note_on,55,39,1
2,note_on,55,0,68
2,note_on,58,31,1
2,note_on,58,0,119
2,note_on,55,31,1
2,note_on,55,0,119
2,note_on,48,30,1
2,note_on,48,0,119
2,note_on,53,35,1
2,note_on,53,0,70
2,note_on,57,26,1
2,note_on,57,0,119
2,note_on,53,26,1
2,note_on,53,0,119
2,note_on,48,26,1
2,note_on,48,0,119
2,note_on,53,34,1
2,note_on,53,0,70
2,note_on,56,25,1
2,note_on,56,0,119
2,note_on,53,25,1
2,note_on,53,0,119
2,note_on,48,24,1
2,note_on,48,0,119
2,note_on,36,64,1
2,note_on,36,0,27
2,note_on,43,44,1
2,note_on,43,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,55,56,1
2,note_on,55,0,119
2,note_on,60,45,1
2,note_on,60,0,119
2,note_on,60,44,1
2,note_on,60,0,119
2,note_on,67,45,1
2,note_on,67,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,67,45,1
2,note_on,67,0,119
2,note_on,60,45,1
2,note_on,60,0,119
2,note_on,60,45,1
2,note_on,60,0,119
2,note_on,55,51,1
2,note_on,55,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,43,44,1
2,note_on,43,0,119
2,note_on,36,60,1
2,note_on,36,0,34
2,note_on,41,46,1
2,note_on,41,0,119
2,note_on,48,40,1
2,note_on,48,0,119
2,note_on,48,40,1
2,note_on,48,0,119
2,note_on,53,57,1
2,note_on,53,0,119
2,note_on,60,41,1
2,note_on,60,0,119
2,note_on,60,41,1
2,note_on,60,0,119
2,note_on,65,41,1
2,note_on,65,0,119
2,note_on,72,56,1
2,note_on,72,0,119
2,note_on,65,46,1
2,note_on,65,0,119
2,note_on,60,46,1
2,note_on,60,0,119
2,note_on,60,46,1
2,note_on,60,0,119
2,note_on,53,52,1
2,note_on,53,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,41,41,1
2,note_on,41,0,119
2,note_on,36,63,1
2,note_on,36,0,48
2,note_on,44,47,1
2,note_on,44,0,119
2,note_on,48,47,1
2,note_on,48,0,119
2,note_on,48,48,1
2,note_on,48,0,119
2,note_on,56,59,1
2,note_on,56,0,119
2,note_on,60,47,1
2,note_on,60,0,119
2,note_on,60,47,1
2,note_on,60,0,119
2,note_on,68,47,1
2,note_on,68,0,119
2,note_on,72,57,1
2,note_on,72,0,119
2,note_on,68,47,1
2,note_on,68,0,119
2,note_on,60,47,1
2,note_on,60,0,119
2,note_on,60,47,1
2,note_on,60,0,119
2,note_on,56,53,1
2,note_on,56,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,36,69,1
2,note_on,36,0,62
2,note_on,43,47,1
2,note_on,43,0,119
2,note_on,48,47,1
2,note_on,48,0,119
2,note_on,48,47,1
2,note_on,48,0,119
2,note_on,55,60,1
2,note_on,55,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,60,47,1
2,note_on,60,0,119
2,note_on,67,47,1
2,note_on,67,0,119
2,note_on,72,58,1
2,note_on,72,0,119
2,note_on,67,48,1
2,note_on,67,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,55,55,1
2,note_on,55,0,119
2,note_on,48,47,1
2,note_on,48,0,119
2,note_on,48,47,1
2,note_on,48,0,119
2,note_on,43,47,1
2,note_on,43,0,119
2,note_on,41,71,1
2,note_on,41,0,51
2,note_on,49,53,1
2,note_on,49,0,119
2,note_on,53,47,1
2,note_on,53,0,119
2,note_on,53,47,1
2,note_on,53,0,119
2,note_on,61,67,1
2,note_on,61,0,119
2,note_on,65,47,1
2,note_on,65,0,119
2,note_on,65,48,1
2,note_on,65,0,119
2,note_on,73,48,1
2,note_on,73,0,119
2,note_on,77,66,1
2,note_on,77,0,119
2,note_on,73,53,1
2,note_on,73,0,119
2,note_on,65,53,1
2,note_on,65,0,119
2,note_on,65,53,1
2,note_on,65,0,119
2,note_on,61,60,1
2,note_on,61,0,119
2,note_on,53,48,1
2,note_on,53,0,119
2,note_on,53,48,1
2,note_on,53,0,119
2,note_on,49,48,1
2,note_on,49,0,119
2,note_on,43,76,1
2,note_on,43,0,51
2,note_on,50,57,1
2,note_on,50,0,119
2,note_on,53,57,1
2,note_on,53,0,119
2,note_on,55,57,1
2,note_on,55,0,119
2,note_on,62,71,1
2,note_on,62,0,119
2,note_on,65,55,1
2,note_on,65,0,119
2,note_on,67,55,1
2,note_on,67,0,119
2,note_on,71,55,1
2,note_on,71,0,119
2,note_on,77,69,1
2,note_on,77,0,119
2,note_on,71,54,1
2,note_on,71,0,119
2,note_on,67,54,1
2,note_on,67,0,119
2,note_on,65,54,1
2,note_on,65,0,119
2,note_on,62,64,1
2,note_on,62,0,119
2,note_on,55,51,1
2,note_on,55,0,119
2,note_on,50,51,1
2,note_on,50,0,119
2,note_on,43,51,1
2,note_on,43,0,119
2,note_on,36,80,1
2,note_on,36,0,56
2,note_on,43,59,1
2,note_on,43,0,119
2,note_on,48,59,1
2,note_on,48,0,119
2,note_on,48,59,1
2,note_on,48,0,119
2,note_on,55,72,1
2,note_on,55,0,119
2,note_on,60,58,1
2,note_on,60,0,119
2,note_on,60,58,1
2,note_on,60,0,119
2,note_on,67,58,1
2,note_on,67,0,119
2,note_on,72,70,1
2,note_on,72,0,119
2,note_on,72,58,1
2,note_on,72,0,119
2,note_on,79,58,1
2,note_on,79,0,119
2,note_on,84,58,1
2,note_on,84,0,119
2,note_on,79,66,1
2,note_on,79,0,119
2,note_on,72,52,1
2,note_on,72,0,119
2,note_on,72,52,1
2,note_on,72,0,119
2,note_on,67,52,1
2,note_on,67,0,119
2,note_on,60,70,1
2,note_on,60,0,78
2,note_on,60,51,1
2,note_on,60,0,119
2,note_on,55,51,1
2,note_on,55,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,48,63,1
2,note_on,48,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,47,78,1
2,note_on,47,0,33
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,50,79,1
2,note_on,50,0,45
2,note_on,43,45,1
2,note_on,43,0,119
2,note_on,36,45,1
2,note_on,36,0,119
2,note_on,43,45,1
2,note_on,43,0,119
2,note_on,36,77,1
2,note_on,36,0,56
2,note_on,43,56,1
2,note_on,43,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,55,69,1
2,note_on,55,0,119
2,note_on,60,55,1
2,note_on,60,0,119
2,note_on,60,55,1
2,note_on,60,0,119
2,note_on,67,55,1
2,note_on,67,0,119
2,note_on,72,66,1
2,note_on,72,0,119
2,note_on,72,55,1
2,note_on,72,0,119
2,note_on,79,55,1
2,note_on,79,0,119
2,note_on,84,55,1
2,note_on,84,0,119
2,note_on,79,61,1
2,note_on,79,0,119
2,note_on,72,48,1
2,note_on,72,0,119
2,note_on,72,48,1
2,note_on,72,0,119
2,note_on,67,48,1
2,note_on,67,0,119
2,note_on,60,68,0
2,note_on,60,0,78
2,note_on,60,50,1
2,note_on,60,0,119
2,note_on,55,50,1
2,note_on,55,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,48,61,1
2,note_on,48,0,119
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,36,49,1
2,note_on,36,0,119
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,47,64,1
2,note_on,47,0,33
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,36,49,1
2,note_on,36,0,119
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,45,62,1
2,note_on,45,0,45
2,note_on,43,42,1
2,note_on,43,0,119
2,note_on,36,42,1
2,note_on,36,0,119
2,note_on,43,42,1
2,note_on,43,0,119
2,note_on,36,73,1
2,note_on,36,0,28
2,note_on,43,53,1
2,note_on,43,0,119
2,note_on,47,53,1
2,note_on,47,0,119
2,note_on,47,53,1
2,note_on,47,0,119
2,note_on,55,67,1
2,note_on,55,0,119
2,note_on,59,52,1
2,note_on,59,0,119
2,note_on,60,52,1
2,note_on,60,0,119
2,note_on,67,52,1
2,note_on,67,0,119
2,note_on,71,63,1
2,note_on,71,0,119
2,note_on,72,52,1
2,note_on,72,0,119
2,note_on,79,52,1
2,note_on,79,0,119
2,note_on,83,52,1
2,note_on,83,0,119
2,note_on,79,59,1
2,note_on,79,0,119
2,note_on,72,47,1
2,note_on,72,0,119
2,note_on,71,47,1
2,note_on,71,0,119
2,note_on,67,46,1
2,note_on,67,0,119
2,note_on,60,66,1
2,note_on,60,0,78
2,note_on,59,48,1
2,note_on,59,0,119
2,note_on,55,48,1
2,note_on,55,0,119
2,note_on,48,48,1
2,note_on,48,0,119
2,note_on,47,52,1
2,note_on,47,0,119
2,note_on,43,40,1
2,note_on,43,0,119
2,note_on,36,40,1
2,note_on,36,0,119
2,note_on,43,40,1
2,note_on,43,0,119
2,note_on,45,56,1
2,note_on,45,0,33
2,note_on,41,40,1
2,note_on,41,0,119
2,note_on,36,40,1
2,note_on,36,0,119
2,note_on,41,40,1
2,note_on,41,0,119
2,note_on,45,53,1
2,note_on,45,0,45
2,note_on,41,37,1
2,note_on,41,0,119
2,note_on,36,37,1
2,note_on,36,0,119
2,note_on,41,37,1
2,note_on,41,0,119
2,note_on,36,58,1
2,note_on,36,0,57
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,56,52,1
2,note_on,56,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,68,40,1
2,note_on,68,0,119
2,note_on,72,51,1
2,note_on,72,0,119
2,note_on,68,40,1
2,note_on,68,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,56,48,1
2,note_on,56,0,119
2,note_on,48,37,1
2,note_on,48,0,119
2,note_on,48,37,1
2,note_on,48,0,119
2,note_on,44,37,1
2,note_on,44,0,119
2,note_on,36,58,1
2,note_on,36,0,51
2,note_on,43,41,1
2,note_on,43,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,55,52,1
2,note_on,55,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,67,40,1
2,note_on,67,0,119
2,note_on,72,51,1
2,note_on,72,0,119
2,note_on,67,40,1
2,note_on,67,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,60,40,1
2,note_on,60,0,119
2,note_on,55,48,1
2,note_on,55,0,119
2,note_on,48,37,1
2,note_on,48,0,119
2,note_on,48,37,1
2,note_on,48,0,119
2,note_on,43,37,1
2,note_on,43,0,119
2,note_on,32,53,1
2,note_on,32,0,55
2,note_on,39,38,1
2,note_on,39,0,119
2,note_on,44,38,1
2,note_on,44,0,119
2,note_on,44,38,1
2,note_on,44,0,119
2,note_on,51,48,1
2,note_on,51,0,119
2,note_on,56,37,1
2,note_on,56,0,119
2,note_on,56,37,1
2,note_on,56,0,119
2,note_on,63,37,1
2,note_on,63,0,119
2,note_on,68,47,1
2,note_on,68,0,119
2,note_on,68,37,1
2,note_on,68,0,119
2,note_on,75,37,1
2,note_on,75,0,119
2,note_on,80,37,1
2,note_on,80,0,119
2,note_on,75,44,1
2,note_on,75,0,119
2,note_on,68,34,1
2,note_on,68,0,119
2,note_on,68,34,1
2,note_on,68,0,119
2,note_on,63,34,1
2,note_on,63,0,119
2,note_on,56,50,1
2,note_on,56,0,61
2,note_on,56,38,1
2,note_on,56,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,44,38,1
2,note_on,44,0,119
2,note_on,44,48,1
2,note_on,44,0,119
2,note_on,39,37,1
2,note_on,39,0,119
2,note_on,32,37,1
2,note_on,32,0,119
2,note_on,39,37,1
2,note_on,39,0,119
2,note_on,43,47,1
2,note_on,43,0,28
2,note_on,39,37,1
2,note_on,39,0,119
2,note_on,32,37,1
2,note_on,32,0,119
2,note_on,39,37,1
2,note_on,39,0,119
2,note_on,46,44,1
2,note_on,46,0,62
2,note_on,39,34,1
2,note_on,39,0,119
2,note_on,32,34,1
2,note_on,32,0,119
2,note_on,39,34,1
2,note_on,39,0,119
2,note_on,32,53,0
2,note_on,32,0,53
2,note_on,39,38,1
2,note_on,39,0,119
2,note_on,44,38,1
2,note_on,44,0,119
2,note_on,44,38,1
2,note_on,44,0,119
2,note_on,51,48,1
2,note_on,51,0,119
2,note_on,56,37,1
2,note_on,56,0,119
2,note_on,56,37,1
2,note_on,56,0,119
2,note_on,63,37,1
2,note_on,63,0,119
2,note_on,68,47,1
2,note_on,68,0,119
2,note_on,68,37,1
2,note_on,68,0,119
2,note_on,75,37,1
2,note_on,75,0,119
2,note_on,80,37,1
2,note_on,80,0,119
2,note_on,75,44,1
2,note_on,75,0,119
2,note_on,68,34,1
2,note_on,68,0,119
2,note_on,68,34,1
2,note_on,68,0,119
2,note_on,63,34,1
2,note_on,63,0,119
2,note_on,56,50,1
2,note_on,56,0,100
2,note_on,56,38,0
2,note_on,56,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,44,38,1
2,note_on,44,0,119
2,note_on,44,48,1
2,note_on,44,0,119
2,note_on,39,37,1
2,note_on,39,0,119
2,note_on,32,37,1
2,note_on,32,0,119
2,note_on,39,37,1
2,note_on,39,0,119
2,note_on,43,47,1
2,note_on,43,0,28
2,note_on,39,37,1
2,note_on,39,0,119
2,note_on,32,37,1
2,note_on,32,0,119
2,note_on,39,37,1
2,note_on,39,0,119
2,note_on,41,44,1
2,note_on,41,0,62
2,note_on,39,34,1
2,note_on,39,0,119
2,note_on,32,34,1
2,note_on,32,0,119
2,note_on,39,34,1
2,note_on,39,0,119
2,note_on,32,53,1
2,note_on,32,0,56
2,note_on,39,38,1
2,note_on,39,0,119
2,note_on,43,38,1
2,note_on,43,0,119
2,note_on,44,38,1
2,note_on,44,0,119
2,note_on,51,48,1
2,note_on,51,0,119
2,note_on,55,37,1
2,note_on,55,0,119
2,note_on,56,37,1
2,note_on,56,0,119
2,note_on,63,37,1
2,note_on,63,0,119
2,note_on,67,47,1
2,note_on,67,0,119
2,note_on,68,37,1
2,note_on,68,0,119
2,note_on,75,37,1
2,note_on,75,0,119
2,note_on,79,37,1
2,note_on,79,0,119
2,note_on,75,44,1
2,note_on,75,0,119
2,note_on,68,34,1
