Track,Message Type,Note,Velocity,Time
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,75,72,0
1,note_on,78,61,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,74,71,0
1,note_on,78,69,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,75,72,0
1,note_on,78,60,120
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,75,82,0
1,note_on,78,63,120
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,78,75,0
1,note_on,82,64,120
1,note_on,90,76,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,77,73,0
1,note_on,89,84,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,78,75,0
1,note_on,90,75,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,78,86,0
1,note_on,81,66,120
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,81,78,0
1,note_on,93,79,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,82,76,0
1,note_on,94,87,120
1,note_on,86,74,0
1,note_on,86,0,120
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,84,78,0
1,note_on,96,78,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,96,0,0
1,note_on,84,0,0
1,note_on,84,89,0
1,note_on,87,68,120
1,note_on,96,81,0
1,note_on,96,0,120
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,82,80,0
1,note_on,86,68,120
1,note_on,94,81,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,82,77,0
1,note_on,86,75,120
1,note_on,94,89,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,81,78,0
1,note_on,93,78,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,81,89,0
1,note_on,93,81,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,79,80,0
1,note_on,82,68,120
1,note_on,91,81,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,79,77,0
1,note_on,82,75,120
1,note_on,91,89,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,74,78,0
1,note_on,78,66,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,82,77,120
1,note_on,82,0,120
1,note_on,86,71,0
1,note_on,94,84,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,94,82,0
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,94,0,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,93,85,0
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,93,0,0
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,93,88,0
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,93,0,0
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,82,74,0
1,note_on,91,87,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,82,75,0
1,note_on,91,89,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,86,89,0
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,86,0,0
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,86,87,120
1,note_on,86,0,120
1,note_on,91,80,0
1,note_on,94,80,0
1,note_on,98,95,0
1,note_on,98,0,120
1,note_on,94,0,0
1,note_on,91,0,0
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,86,88,240
1,note_on,82,74,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,67,70,240
1,note_on,70,70,0
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,62,76,0
1,note_on,62,0,120
1,note_on,58,70,240
1,note_on,62,82,0
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,50,64,0
1,note_on,50,0,120
1,note_on,64,90,240
1,note_on,58,75,0
1,note_on,55,75,0
1,note_on,55,0,120
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,50,77,0
1,note_on,50,0,120
1,note_on,55,75,240
1,note_on,58,75,0
1,note_on,64,90,0
1,note_on,64,0,120
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,50,81,0
1,note_on,50,0,120
1,note_on,58,75,240
1,note_on,55,75,0
1,note_on,64,90,0
1,note_on,64,0,120
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,50,77,0
1,note_on,50,0,120
1,note_on,58,75,240
1,note_on,55,75,0
1,note_on,64,90,0
1,note_on,64,0,120
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,50,81,0
1,note_on,50,0,120
1,note_on,55,54,480
1,note_on,55,0,80
1,note_on,56,54,0
1,note_on,56,0,80
1,note_on,57,55,0
1,note_on,57,0,80
1,note_on,58,55,0
1,note_on,58,0,80
1,note_on,59,56,0
1,note_on,59,0,80
1,note_on,60,56,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,62,57,0
1,note_on,62,0,80
1,note_on,63,57,0
1,note_on,63,0,80
1,note_on,64,58,0
1,note_on,64,0,80
1,note_on,65,58,0
1,note_on,65,0,80
1,note_on,66,58,0
1,note_on,66,0,80
1,note_on,67,59,0
1,note_on,67,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,69,60,0
1,note_on,69,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,71,60,0
1,note_on,71,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,73,61,0
1,note_on,73,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,75,63,0
1,note_on,75,0,80
1,note_on,76,64,0
1,note_on,76,0,80
1,note_on,77,64,0
1,note_on,77,0,80
1,note_on,78,64,0
1,note_on,78,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,80,65,0
1,note_on,80,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,82,66,0
1,note_on,82,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,84,67,0
1,note_on,84,0,80
1,note_on,85,67,0
1,note_on,85,0,80
1,note_on,86,68,0
1,note_on,86,0,80
1,note_on,87,68,0
1,note_on,87,0,80
1,note_on,88,68,0
1,note_on,88,0,80
1,note_on,89,69,0
1,note_on,89,0,80
1,note_on,90,69,0
1,note_on,90,0,80
1,note_on,91,70,0
1,note_on,91,0,80
1,note_on,92,70,0
1,note_on,92,0,80
1,note_on,93,70,0
1,note_on,93,0,80
1,note_on,94,71,0
1,note_on,94,0,80
1,note_on,95,71,0
1,note_on,95,0,80
1,note_on,97,72,0
1,note_on,97,0,80
1,note_on,99,88,0
1,note_on,99,0,120
1,note_on,98,80,0
1,note_on,98,0,120
1,note_on,101,80,0
1,note_on,101,0,120
1,note_on,99,81,0
1,note_on,99,0,120
1,note_on,98,79,0
1,note_on,98,0,120
1,note_on,96,79,0
1,note_on,96,0,120
1,note_on,95,79,0
1,note_on,95,0,120
1,note_on,98,79,0
1,note_on,98,0,120
1,note_on,96,79,0
1,note_on,96,0,120
1,note_on,94,79,0
1,note_on,94,0,120
1,note_on,93,79,0
1,note_on,93,0,120
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,90,79,0
1,note_on,90,0,120
1,note_on,93,79,0
1,note_on,93,0,120
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,86,76,0
1,note_on,86,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,62,76,0
1,note_on,62,0,120
1,note_on,60,76,0
1,note_on,60,0,120
1,note_on,58,76,0
1,note_on,58,0,120
1,note_on,57,79,0
1,note_on,57,0,120
1,note_on,55,81,0
1,note_on,55,0,120
1,note_on,54,83,0
1,note_on,54,0,120
1,note_on,51,84,0
1,note_on,51,0,120
1,note_on,50,84,0
1,note_on,50,0,120
1,note_on,48,85,0
1,note_on,48,0,120
1,note_on,46,86,0
1,note_on,46,0,120
1,note_on,45,88,0
1,note_on,45,0,120
1,note_on,43,89,0
1,note_on,43,0,120
1,note_on,42,91,0
1,note_on,42,0,120
1,note_on,39,93,0
1,note_on,39,0,120
1,note_on,38,94,0
1,note_on,38,0,120
1,note_on,36,94,0
1,note_on,36,0,120
1,note_on,34,95,0
1,note_on,34,0,120
1,note_on,33,97,0
1,note_on,33,0,120
1,note_on,45,75,1080
1,note_on,45,0,120
1,note_on,46,75,0
1,note_on,46,0,120
1,note_on,48,76,0
1,note_on,48,0,120
1,note_on,50,77,0
1,note_on,50,0,120
1,note_on,52,77,0
1,note_on,52,0,120
1,note_on,54,78,0
1,note_on,54,0,120
1,note_on,55,78,0
1,note_on,55,0,120
1,note_on,57,79,0
1,note_on,57,0,120
1,note_on,58,80,0
1,note_on,58,0,120
1,note_on,60,80,0
1,note_on,60,0,120
1,note_on,62,81,0
1,note_on,62,0,120
1,note_on,64,81,0
1,note_on,64,0,120
1,note_on,66,82,0
1,note_on,66,0,120
1,note_on,67,83,0
1,note_on,67,0,120
1,note_on,69,83,0
1,note_on,69,0,120
1,note_on,70,84,0
1,note_on,70,0,120
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,76,86,0
1,note_on,76,0,120
1,note_on,78,86,0
1,note_on,78,0,120
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,46,85,2280
1,note_on,46,0,600
1,note_on,48,71,0
1,note_on,48,0,120
1,note_on,50,71,0
1,note_on,50,0,120
1,note_on,52,71,0
1,note_on,52,0,120
1,note_on,54,72,0
1,note_on,54,0,120
1,note_on,55,72,0
1,note_on,55,0,120
1,note_on,57,72,0
1,note_on,57,0,120
1,note_on,58,73,0
1,note_on,58,0,120
1,note_on,60,73,0
1,note_on,60,0,120
1,note_on,62,73,0
1,note_on,62,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,90,79,0
1,note_on,90,0,120
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,93,79,0
1,note_on,93,0,120
1,note_on,94,87,0
1,note_on,94,0,120
1,note_on,50,37,360
1,note_on,62,45,0
1,note_on,58,37,0
1,note_on,55,37,0
1,note_on,55,0,360
1,note_on,50,0,0
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,50,37,0
1,note_on,62,45,0
1,note_on,58,37,0
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,50,0,0
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,37,0
1,note_on,50,37,0
1,note_on,58,37,0
1,note_on,62,45,0
1,note_on,62,0,480
1,note_on,55,0,0
1,note_on,50,0,0
1,note_on,58,0,0
1,note_on,62,94,80
1,note_on,62,0,80
1,note_on,67,94,0
1,note_on,67,0,80
1,note_on,70,99,0
1,note_on,70,0,80
1,note_on,75,100,0
1,note_on,75,0,80
1,note_on,74,94,0
1,note_on,74,0,70
1,note_on,74,94,10
1,note_on,74,0,120
1,note_on,100,104,330
1,note_on,88,109,30
1,note_on,88,0,100
1,note_on,100,0,0
1,note_on,99,106,30
1,note_on,87,108,30
1,note_on,87,0,100
1,note_on,99,0,0
1,note_on,98,104,30
1,note_on,86,107,30
1,note_on,86,0,100
1,note_on,98,0,0
1,note_on,97,100,30
1,note_on,85,106,30
1,note_on,85,0,100
1,note_on,97,0,0
1,note_on,96,102,30
1,note_on,84,103,30
1,note_on,84,0,100
1,note_on,96,0,0
1,note_on,95,103,30
1,note_on,83,102,30
1,note_on,83,0,100
1,note_on,95,0,0
1,note_on,94,102,30
1,note_on,82,101,30
1,note_on,82,0,100
1,note_on,94,0,0
1,note_on,93,101,30
1,note_on,81,100,30
1,note_on,81,0,100
1,note_on,93,0,0
1,note_on,92,99,30
1,note_on,80,99,30
1,note_on,80,0,100
1,note_on,92,0,0
1,note_on,79,88,60
1,note_on,91,98,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,90,97,40
1,note_on,78,87,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,89,97,40
1,note_on,77,87,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,76,86,40
1,note_on,88,96,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,87,95,40
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,74,84,40
1,note_on,86,94,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,85,93,40
1,note_on,73,83,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,84,91,40
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,83,95,40
1,note_on,71,85,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,70,89,40
1,note_on,82,99,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,81,103,40
1,note_on,69,92,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,68,97,40
1,note_on,80,108,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,67,96,40
1,note_on,79,113,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,86,92,480
1,note_on,82,92,0
1,note_on,91,108,0
1,note_on,94,108,0
1,note_on,94,0,960
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,91,0,0
1,note_on,55,117,0
1,note_on,55,0,960
2,note_on,36,74,1
2,note_on,36,0,1199
2,note_on,39,66,0
2,note_on,39,0,240
2,note_on,44,70,0
2,note_on,44,0,240
2,note_on,46,64,0
2,note_on,46,0,240
2,note_on,48,70,0
2,note_on,48,0,240
2,note_on,44,63,0
2,note_on,44,0,240
2,note_on,51,63,0
2,note_on,51,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,60,58,0
2,note_on,60,0,240
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,63,62,0
2,note_on,63,0,240
2,note_on,70,54,0
2,note_on,70,0,240
2,note_on,72,57,0
2,note_on,72,0,240
2,note_on,67,48,0
2,note_on,67,0,240
2,note_on,70,53,0
2,note_on,70,0,240
2,note_on,68,35,0
2,note_on,68,0,240
2,note_on,67,32,0
2,note_on,67,0,480
2,note_on,66,27,0
2,note_on,66,0,240
2,note_on,66,34,480
2,note_on,66,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,65,37,0
2,note_on,65,0,240
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,69,38,0
2,note_on,69,0,160
2,note_on,67,34,0
2,note_on,67,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,63,36,0
2,note_on,63,0,360
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,65,34,0
2,note_on,65,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,62,26,0
2,note_on,62,0,144
2,note_on,62,24,16
2,note_on,62,0,480
2,note_on,55,42,1440
2,note_on,51,42,0
2,note_on,60,42,0
2,note_on,60,0,960
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,50,44,0
2,note_on,55,48,120
2,note_on,63,56,120
2,note_on,63,0,1680
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,38,46,23
2,note_on,38,0,240
2,note_on,43,27,473
2,note_on,43,0,475
2,note_on,43,27,5
2,note_on,43,0,475
2,note_on,58,25,485
2,note_on,58,0,475
2,note_on,58,25,5
2,note_on,58,0,475
2,note_on,57,22,485
2,note_on,57,0,475
2,note_on,57,22,5
2,note_on,57,0,475
2,note_on,38,46,194
2,note_on,38,0,240
2,note_on,38,46,240
2,note_on,38,0,240
2,note_on,43,27,472
2,note_on,43,0,475
2,note_on,43,27,5
2,note_on,43,0,475
2,note_on,45,25,485
2,note_on,45,0,475
2,note_on,45,25,5
2,note_on,45,0,475
2,note_on,38,19,485
2,note_on,38,0,475
2,note_on,38,19,5
2,note_on,38,0,475
2,note_on,50,46,120
2,note_on,50,0,475
2,note_on,50,46,5
2,note_on,50,0,475
2,note_on,43,27,475
2,note_on,43,0,475
2,note_on,43,27,5
2,note_on,43,0,475
2,note_on,64,25,485
2,note_on,64,0,475
2,note_on,64,25,5
2,note_on,64,0,475
2,note_on,65,28,485
2,note_on,65,0,475
2,note_on,65,28,5
2,note_on,65,0,475
2,note_on,41,46,300
2,note_on,41,0,475
2,note_on,41,46,5
2,note_on,41,0,110
2,note_on,46,19,485
2,note_on,46,0,475
2,note_on,46,19,5
2,note_on,46,0,475
2,note_on,58,21,485
2,note_on,58,0,475
2,note_on,58,21,5
2,note_on,58,0,475
2,note_on,57,27,485
2,note_on,57,0,475
2,note_on,57,27,5
2,note_on,57,0,475
2,note_on,38,46,160
2,note_on,38,0,475
2,note_on,38,46,5
2,note_on,38,0,475
2,note_on,43,27,472
2,note_on,43,0,475
2,note_on,43,27,5
2,note_on,43,0,475
2,note_on,58,25,485
2,note_on,58,0,475
2,note_on,58,25,5
2,note_on,58,0,475
2,note_on,57,22,485
2,note_on,57,0,475
2,note_on,57,22,5
2,note_on,57,0,475
2,note_on,38,46,194
2,note_on,38,0,475
2,note_on,38,46,5
2,note_on,38,0,475
2,note_on,43,27,475
2,note_on,43,0,475
2,note_on,43,27,5
2,note_on,43,0,475
2,note_on,45,21,485
2,note_on,45,0,475
2,note_on,45,21,5
2,note_on,45,0,475
2,note_on,38,17,485
2,note_on,38,0,475
2,note_on,38,17,5
2,note_on,38,0,475
2,note_on,50,46,42
2,note_on,50,0,475
2,note_on,50,46,5
2,note_on,50,0,475
2,note_on,55,27,215
2,note_on,55,0,475
2,note_on,55,27,5
2,note_on,55,0,475
2,note_on,43,28,465
2,note_on,43,0,342
2,note_on,43,28,5
2,note_on,43,0,475
2,note_on,48,32,80
2,note_on,36,35,0
2,note_on,36,0,475
2,note_on,55,43,5
2,note_on,55,0,475
2,note_on,48,0,5
2,note_on,50,31,187
2,note_on,38,34,0
2,note_on,38,0,475
2,note_on,55,44,5
2,note_on,55,0,475
2,note_on,50,0,5
2,note_on,51,33,466
2,note_on,39,36,0
2,note_on,39,0,342
2,note_on,55,43,5
2,note_on,55,0,475
2,note_on,51,0,5
2,note_on,50,28,187
2,note_on,38,31,0
2,note_on,38,0,475
2,note_on,55,36,5
2,note_on,55,0,475
2,note_on,50,0,5
2,note_on,47,52,0
2,note_on,47,0,240
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,50,42,0
2,note_on,50,0,148
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,55,51,0
2,note_on,55,0,469
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,51,47,0
2,note_on,51,0,155
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,55,52,0
2,note_on,55,0,469
2,note_on,50,57,0
2,note_on,50,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,55,54,0
2,note_on,55,0,360
2,note_on,51,36,0
2,note_on,51,0,4
2,note_on,52,36,36
2,note_on,52,0,40
2,note_on,53,35,0
2,note_on,53,0,40
2,note_on,52,35,0
2,note_on,52,0,45
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,52,36,0
2,note_on,52,0,60
2,note_on,53,37,0
2,note_on,53,0,60
2,note_on,52,37,0
2,note_on,52,0,60
2,note_on,53,38,0
2,note_on,53,0,60
2,note_on,52,38,0
2,note_on,52,0,60
2,note_on,53,39,0
2,note_on,53,0,60
2,note_on,52,39,0
2,note_on,52,0,60
2,note_on,53,39,0
2,note_on,53,0,60
2,note_on,52,40,0
2,note_on,52,0,60
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,53,42,0
2,note_on,53,0,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,53,43,0
2,note_on,53,0,60
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,53,44,0
2,note_on,53,0,60
2,note_on,52,46,0
2,note_on,52,0,60
2,note_on,53,46,0
2,note_on,53,0,60
2,note_on,52,47,0
2,note_on,52,0,60
2,note_on,51,47,0
2,note_on,51,0,90
2,note_on,52,48,0
2,note_on,52,0,90
2,note_on,53,55,0
2,note_on,53,0,475
2,note_on,40,37,0
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,41,37,0
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,42,42,0
2,note_on,54,51,0
2,note_on,54,0,1920
2,note_on,42,0,0
2,note_on,41,34,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,42,37,0
2,note_on,54,44,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,43,40,0
2,note_on,55,48,0
2,note_on,55,0,1013
2,note_on,43,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,2880
2,note_on,38,0,0
2,note_on,39,33,0
2,note_on,51,39,0
2,note_on,51,0,1066
2,note_on,39,0,0
2,note_on,36,39,0
2,note_on,48,39,0
2,note_on,48,0,1394
2,note_on,36,0,0
2,note_on,38,33,0
2,note_on,50,39,0
2,note_on,50,0,65
2,note_on,38,0,0
2,note_on,37,33,0
2,note_on,49,39,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,52,30,0
2,note_on,57,30,0
2,note_on,64,36,0
2,note_on,64,0,475
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,28,5
2,note_on,57,28,0
2,note_on,64,34,0
2,note_on,64,0,475
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,28,5
2,note_on,57,28,0
2,note_on,64,34,0
2,note_on,64,0,475
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,28,5
2,note_on,57,28,0
2,note_on,64,34,0
2,note_on,64,0,475
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,29,5
2,note_on,57,29,0
2,note_on,64,35,0
2,note_on,64,0,475
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,36,36,5
2,note_on,48,42,0
2,note_on,48,0,428
2,note_on,36,0,0
2,note_on,53,33,0
2,note_on,57,33,0
2,note_on,63,33,0
2,note_on,65,39,0
2,note_on,65,0,475
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,53,33,5
2,note_on,57,33,0
2,note_on,63,33,0
2,note_on,65,39,0
2,note_on,65,0,475
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,53,33,5
2,note_on,57,33,0
2,note_on,63,33,0
2,note_on,65,39,0
2,note_on,65,0,475
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,53,33,5
2,note_on,57,33,0
2,note_on,63,33,0
2,note_on,65,39,0
2,note_on,65,0,475
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,53,33,5
2,note_on,57,33,0
2,note_on,63,33,0
2,note_on,65,39,0
2,note_on,65,0,464
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,34,38,5
2,note_on,46,45,0
2,note_on,46,0,400
2,note_on,34,0,0
2,note_on,50,31,0
2,note_on,53,31,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,33,0
2,note_on,58,33,0
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,39,40,0
2,note_on,39,0,240
2,note_on,51,31,0
2,note_on,55,31,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,55,31,0
2,note_on,60,31,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,38,42,0
2,note_on,38,0,298
2,note_on,55,29,0
2,note_on,58,29,0
2,note_on,63,35,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,62,35,0
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,480
2,note_on,50,39,0
2,note_on,58,0,465
2,note_on,62,0,0
2,note_on,61,35,0
2,note_on,58,29,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,57,30,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,36,0
2,note_on,43,0,68
2,note_on,65,28,240
2,note_on,58,19,0
2,note_on,55,19,0
2,note_on,65,0,480
2,note_on,63,29,0
2,note_on,63,0,464
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,42,38,0
2,note_on,42,0,126
2,note_on,63,28,240
2,note_on,54,19,0
2,note_on,57,19,0
2,note_on,63,0,480
2,note_on,62,29,0
2,note_on,62,0,465
2,note_on,57,0,0
2,note_on,54,0,0
