Track,Message Type,Note,Velocity,Time
2,note_on,67,0,160
2,note_on,65,59,0
2,note_on,65,0,180
2,note_on,60,56,300
2,note_on,60,0,180
2,note_on,57,50,300
2,note_on,57,0,441
2,note_on,56,53,0
2,note_on,56,0,160
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,51,52,0
2,note_on,51,0,160
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,47,48,0
2,note_on,47,0,160
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,56,54,0
2,note_on,56,0,160
2,note_on,54,49,0
2,note_on,54,0,160
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,51,53,0
2,note_on,51,0,131
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,47,47,0
2,note_on,47,0,160
2,note_on,57,64,0
2,note_on,57,0,469
2,note_on,56,54,0
2,note_on,56,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,52,47,0
2,note_on,52,0,160
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,47,44,0
2,note_on,47,0,11
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,54,43,0
2,note_on,54,0,160
2,note_on,52,43,0
2,note_on,52,0,160
2,note_on,54,52,0
2,note_on,54,0,85
2,note_on,52,44,0
2,note_on,52,0,160
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,52,52,0
2,note_on,52,0,100
2,note_on,51,47,0
2,note_on,51,0,160
2,note_on,50,47,0
2,note_on,50,0,160
2,note_on,52,56,0
2,note_on,52,0,111
2,note_on,50,52,0
2,note_on,50,0,160
2,note_on,48,53,0
2,note_on,48,0,160
2,note_on,50,58,0
2,note_on,50,0,68
2,note_on,48,55,0
2,note_on,48,0,160
2,note_on,47,55,0
2,note_on,47,0,160
2,note_on,48,65,0
2,note_on,48,0,89
2,note_on,47,59,0
2,note_on,47,0,160
2,note_on,45,59,0
2,note_on,45,0,160
2,note_on,44,77,0
2,note_on,44,0,96
2,note_on,45,67,0
2,note_on,45,0,160
2,note_on,47,67,0
2,note_on,47,0,160
2,note_on,38,75,0
2,note_on,44,75,0
2,note_on,44,0,100
2,note_on,45,66,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,66,0
2,note_on,47,0,160
2,note_on,38,76,0
2,note_on,44,76,0
2,note_on,44,0,118
2,note_on,45,69,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,69,0
2,note_on,47,0,160
2,note_on,38,78,0
2,note_on,44,78,0
2,note_on,44,0,118
2,note_on,45,72,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,74,0
2,note_on,47,0,160
2,note_on,38,81,0
2,note_on,44,81,0
2,note_on,44,0,96
2,note_on,45,74,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,76,0
2,note_on,47,0,160
2,note_on,38,84,0
2,note_on,44,84,0
2,note_on,44,0,100
2,note_on,45,76,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,78,0
2,note_on,47,0,160
2,note_on,32,84,0
2,note_on,44,99,0
2,note_on,44,0,169
2,note_on,32,0,0
2,note_on,64,50,3374
2,note_on,64,0,109
2,note_on,66,44,0
2,note_on,66,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,66,52,0
2,note_on,66,0,154
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,69,45,0
2,note_on,69,0,160
2,note_on,64,50,480
2,note_on,64,0,109
2,note_on,66,46,0
2,note_on,66,0,160
2,note_on,68,46,0
2,note_on,68,0,160
2,note_on,66,50,0
2,note_on,66,0,155
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,69,45,0
2,note_on,69,0,160
2,note_on,69,50,480
2,note_on,69,0,160
2,note_on,71,50,0
2,note_on,71,0,160
2,note_on,72,51,0
2,note_on,72,0,160
2,note_on,74,52,0
2,note_on,74,0,160
2,note_on,76,53,0
2,note_on,76,0,160
2,note_on,77,56,0
2,note_on,77,0,160
2,note_on,76,60,0
2,note_on,76,0,160
2,note_on,74,55,0
2,note_on,74,0,160
2,note_on,72,51,0
2,note_on,72,0,160
2,note_on,71,55,0
2,note_on,71,0,160
2,note_on,69,52,0
2,note_on,69,0,160
2,note_on,67,50,0
2,note_on,67,0,160
2,note_on,65,59,0
2,note_on,65,0,180
2,note_on,60,56,300
2,note_on,60,0,180
2,note_on,57,50,300
2,note_on,57,0,141
2,note_on,55,54,300
2,note_on,55,0,154
2,note_on,54,49,0
2,note_on,54,0,160
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,51,53,0
2,note_on,51,0,131
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,47,47,0
2,note_on,47,0,160
2,note_on,57,64,0
2,note_on,57,0,472
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,52,47,0
2,note_on,52,0,160
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,47,44,0
2,note_on,47,0,160
2,note_on,57,64,0
2,note_on,57,0,472
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,54,43,0
2,note_on,54,0,160
2,note_on,52,43,0
2,note_on,52,0,160
2,note_on,51,52,0
2,note_on,51,0,114
2,note_on,52,44,0
2,note_on,52,0,160
2,note_on,54,44,0
2,note_on,54,0,160
2,note_on,52,52,0
2,note_on,52,0,91
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,54,56,0
2,note_on,54,0,80
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,57,53,0
2,note_on,57,0,160
2,note_on,56,58,0
2,note_on,56,0,86
2,note_on,57,55,0
2,note_on,57,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,57,65,0
2,note_on,57,0,89
2,note_on,59,59,0
2,note_on,59,0,160
2,note_on,60,59,0
2,note_on,60,0,160
2,note_on,62,91,0
2,note_on,62,0,69
2,note_on,58,77,0
2,note_on,58,0,160
2,note_on,53,77,0
2,note_on,53,0,160
2,note_on,50,86,0
2,note_on,50,0,160
2,note_on,46,76,0
2,note_on,46,0,160
2,note_on,41,76,0
2,note_on,41,0,160
2,note_on,38,83,0
2,note_on,38,0,160
2,note_on,34,75,0
2,note_on,34,0,160
2,note_on,29,75,0
2,note_on,29,0,160
2,note_on,26,91,0
2,note_on,26,0,120
2,note_on,52,77,247
2,note_on,40,65,0
2,note_on,48,65,0
2,note_on,45,65,0
2,note_on,45,0,205
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,44,61,233
2,note_on,47,61,0
2,note_on,52,72,0
2,note_on,40,61,0
2,note_on,40,0,176
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,60,62,191
2,note_on,60,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,56,61,0
2,note_on,56,0,131
2,note_on,54,55,0
2,note_on,54,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,62,67,0
2,note_on,62,0,464
2,note_on,60,61,0
2,note_on,60,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,57,55,0
2,note_on,57,0,160
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,54,54,0
2,note_on,54,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,62,68,0
2,note_on,62,0,460
2,note_on,60,64,0
2,note_on,60,0,111
2,note_on,59,57,0
2,note_on,59,0,160
2,note_on,57,57,0
2,note_on,57,0,160
2,note_on,56,67,0
2,note_on,56,0,98
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,57,72,0
2,note_on,57,0,89
2,note_on,59,64,0
2,note_on,59,0,160
2,note_on,60,64,0
2,note_on,60,0,160
2,note_on,62,91,0
2,note_on,62,0,97
2,note_on,58,76,0
2,note_on,58,0,160
2,note_on,53,76,0
2,note_on,53,0,160
2,note_on,50,85,0
2,note_on,50,0,160
2,note_on,46,74,0
2,note_on,46,0,160
2,note_on,41,75,0
2,note_on,41,0,160
2,note_on,38,85,0
2,note_on,38,0,160
2,note_on,34,75,0
2,note_on,34,0,160
2,note_on,29,76,0
2,note_on,29,0,160
2,note_on,26,93,0
2,note_on,26,0,120
2,note_on,40,68,247
2,note_on,45,68,0
2,note_on,48,68,0
2,note_on,52,80,0
2,note_on,52,0,56
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,40,63,240
2,note_on,47,63,0
2,note_on,44,63,0
2,note_on,52,75,0
2,note_on,52,0,71
2,note_on,40,0,0
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,36,73,240
2,note_on,40,73,0
2,note_on,45,86,0
2,note_on,33,73,0
2,note_on,33,0,49
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,45,76,0
2,note_on,45,0,60
2,note_on,47,77,0
2,note_on,47,0,60
2,note_on,48,77,0
2,note_on,48,0,60
2,note_on,50,78,0
2,note_on,50,0,60
2,note_on,52,85,0
2,note_on,40,72,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,53,69,150
2,note_on,41,58,0
2,note_on,41,0,90
2,note_on,53,0,0
2,note_on,52,77,150
2,note_on,40,65,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,53,69,150
2,note_on,41,58,0
2,note_on,41,0,90
2,note_on,53,0,0
2,note_on,52,77,150
2,note_on,40,65,0
2,note_on,40,0,90
2,note_on,52,0,0
2,note_on,29,73,390
2,note_on,36,73,0
2,note_on,33,73,0
2,note_on,41,87,0
2,note_on,41,0,25
2,note_on,29,0,0
2,note_on,36,0,0
2,note_on,33,0,0
2,note_on,41,69,0
2,note_on,41,0,60
2,note_on,43,69,0
2,note_on,43,0,60
2,note_on,45,69,0
2,note_on,45,0,60
2,note_on,47,70,0
2,note_on,47,0,60
2,note_on,36,59,0
2,note_on,48,70,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,38,52,150
2,note_on,50,62,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,36,60,150
2,note_on,48,71,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,50,64,150
2,note_on,38,54,0
2,note_on,38,0,90
2,note_on,50,0,0
2,note_on,36,65,150
2,note_on,48,77,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,32,73,390
2,note_on,44,86,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,33,68,0
2,note_on,45,80,0
2,note_on,45,0,169
2,note_on,33,0,0
2,note_on,34,65,155
2,note_on,46,77,0
2,note_on,46,0,25
2,note_on,34,0,0
2,note_on,35,70,240
2,note_on,47,83,0
2,note_on,47,0,8
2,note_on,35,0,0
2,note_on,48,79,240
2,note_on,36,67,0
2,note_on,36,0,17
2,note_on,48,0,0
2,note_on,50,84,240
2,note_on,38,71,0
2,note_on,38,0,183
2,note_on,50,0,0
2,note_on,52,78,229
2,note_on,40,66,0
2,note_on,40,0,171
2,note_on,52,0,0
2,note_on,52,75,206
2,note_on,40,63,0
2,note_on,40,0,183
2,note_on,52,0,0
2,note_on,45,69,229
2,note_on,48,69,0
2,note_on,52,69,0
2,note_on,57,82,0
2,note_on,57,0,1440
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,56,77,0
2,note_on,52,65,0
2,note_on,52,0,84
2,note_on,56,0,0
2,note_on,57,67,150
2,note_on,53,56,0
2,note_on,53,0,90
2,note_on,57,0,0
2,note_on,56,72,150
2,note_on,52,61,0
2,note_on,52,0,90
2,note_on,56,0,0
2,note_on,57,65,150
2,note_on,53,55,0
2,note_on,53,0,90
2,note_on,57,0,0
2,note_on,56,77,150
2,note_on,52,65,0
2,note_on,52,0,90
2,note_on,56,0,0
2,note_on,48,72,0
2,note_on,45,72,0
2,note_on,41,72,0
2,note_on,53,85,0
2,note_on,53,0,1440
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,52,71,0
2,note_on,48,60,0
2,note_on,48,0,79
2,note_on,52,0,0
2,note_on,53,64,150
2,note_on,50,54,0
2,note_on,50,0,90
2,note_on,53,0,0
2,note_on,52,70,150
2,note_on,48,59,0
2,note_on,48,0,90
2,note_on,52,0,0
2,note_on,53,62,150
2,note_on,50,52,0
2,note_on,50,0,90
2,note_on,53,0,0
2,note_on,52,74,150
2,note_on,48,62,0
2,note_on,48,0,90
2,note_on,52,0,0
2,note_on,50,57,390
2,note_on,47,57,0
2,note_on,56,68,0
2,note_on,53,57,0
2,note_on,44,57,0
2,note_on,44,0,882
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,53,0,0
2,note_on,48,55,0
2,note_on,57,65,0
2,note_on,52,55,0
2,note_on,45,55,0
2,note_on,45,0,219
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,50,51,240
2,note_on,58,60,0
2,note_on,53,51,0
2,note_on,46,51,0
2,note_on,46,0,177
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,50,49,240
2,note_on,56,49,0
2,note_on,59,58,0
2,note_on,47,49,0
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,52,48,240
2,note_on,60,57,0
2,note_on,57,48,0
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,53,49,240
2,note_on,62,58,0
2,note_on,50,49,0
2,note_on,59,49,0
2,note_on,59,0,149
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,57,47,240
2,note_on,64,56,0
2,note_on,60,47,0
2,note_on,52,47,0
2,note_on,52,0,137
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,59,45,240
2,note_on,64,54,0
2,note_on,52,45,0
2,note_on,56,45,0
2,note_on,56,0,171
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,45,77,240
2,note_on,45,0,131
2,note_on,47,73,0
2,note_on,47,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,54,65,0
2,note_on,54,0,120
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,60,62,0
2,note_on,60,0,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,64,61,0
2,note_on,64,0,120
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,67,60,0
2,note_on,67,0,120
2,note_on,69,60,0
2,note_on,69,0,120
2,note_on,70,60,0
2,note_on,70,0,85
2,note_on,67,60,1200
2,note_on,67,0,240
2,note_on,64,55,1200
2,note_on,64,0,240
2,note_on,61,48,1200
2,note_on,61,0,240
2,note_on,60,46,1200
2,note_on,60,0,240
2,note_on,41,36,0
2,note_on,41,0,166
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,40,36,240
2,note_on,40,0,126
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,41,33,240
2,note_on,41,0,85
2,note_on,48,23,0
2,note_on,48,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,40,36,240
2,note_on,40,0,113
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,41,34,240
2,note_on,41,0,166
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,40,36,240
2,note_on,40,0,126
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,41,33,240
2,note_on,41,0,85
2,note_on,48,23,0
2,note_on,48,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,40,38,240
2,note_on,40,0,42
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,40,38,240
2,note_on,40,0,80
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,41,47,240
2,note_on,41,0,113
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,41,48,240
2,note_on,41,0,127
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,46,39,240
2,note_on,46,0,149
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,38,38,240
2,note_on,38,0,46
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,43,36,240
2,note_on,43,0,46
2,note_on,50,25,0
2,note_on,50,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,40,36,240
2,note_on,40,0,71
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,52,29,0
2,note_on,52,0,240
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,41,33,240
2,note_on,41,0,85
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,36,33,240
2,note_on,36,0,80
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,41,33,240
2,note_on,41,0,91
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,41,44,240
2,note_on,41,0,99
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,46,39,240
2,note_on,46,0,114
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,38,40,240
2,note_on,38,0,126
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,43,36,240
2,note_on,43,0,57
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,40,36,240
2,note_on,40,0,56
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,41,33,240
2,note_on,41,0,99
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,36,33,240
2,note_on,36,0,46
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,41,33,240
2,note_on,41,0,28
2,note_on,48,23,0
2,note_on,48,0,240
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,48,23,0
2,note_on,48,0,240
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,41,33,240
2,note_on,41,0,113
2,note_on,48,20,0
2,note_on,48,0,240
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,48,20,0
2,note_on,48,0,240
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,40,31,240
2,note_on,40,0,56
2,note_on,48,18,0
2,note_on,48,0,240
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,48,18,0
2,note_on,48,0,240
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,40,29,240
2,note_on,40,0,69
2,note_on,47,20,0
2,note_on,47,0,240
2,note_on,52,25,0
2,note_on,52,0,240
2,note_on,47,18,0
2,note_on,47,0,240
2,note_on,56,20,0
2,note_on,56,0,240
2,note_on,45,38,217
2,note_on,45,0,480
2,note_on,64,42,480
2,note_on,64,0,109
2,note_on,66,37,0
2,note_on,66,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,66,44,0
2,note_on,66,0,154
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,69,38,0
2,note_on,69,0,160
2,note_on,64,42,480
2,note_on,64,0,109
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,66,42,0
2,note_on,66,0,150
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,69,38,0
2,note_on,69,0,160
2,note_on,69,42,480
2,note_on,69,0,160
2,note_on,71,42,0
2,note_on,71,0,160
2,note_on,72,43,0
2,note_on,72,0,160
2,note_on,74,44,0
2,note_on,74,0,160
2,note_on,76,45,0
2,note_on,76,0,160
2,note_on,77,47,0
2,note_on,77,0,160
2,note_on,76,51,0
2,note_on,76,0,160
2,note_on,74,46,0
2,note_on,74,0,160
2,note_on,72,43,0
2,note_on,72,0,160
2,note_on,71,46,0
2,note_on,71,0,160
2,note_on,69,44,0
2,note_on,69,0,160
2,note_on,67,42,0
2,note_on,67,0,160
2,note_on,65,50,0
2,note_on,65,0,180
2,note_on,60,47,300
2,note_on,60,0,180
2,note_on,57,42,300
2,note_on,57,0,141
2,note_on,56,45,0
2,note_on,56,0,160
2,note_on,54,40,0
2,note_on,54,0,160
2,note_on,52,40,0
2,note_on,52,0,160
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,49,39,0
2,note_on,49,0,160
2,note_on,47,40,0
2,note_on,47,0,160
2,note_on,57,54,0
2,note_on,57,0,480
2,note_on,56,45,0
2,note_on,56,0,160
2,note_on,54,41,0
2,note_on,54,0,160
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,51,45,0
2,note_on,51,0,131
2,note_on,49,39,0
2,note_on,49,0,160
2,note_on,47,39,0
2,note_on,47,0,160
2,note_on,57,54,0
2,note_on,57,0,474
2,note_on,56,45,0
2,note_on,56,0,160
2,note_on,54,39,0
2,note_on,54,0,160
2,note_on,52,39,0
2,note_on,52,0,160
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,49,37,0
2,note_on,49,0,160
2,note_on,47,37,0
2,note_on,47,0,160
2,note_on,57,54,0
2,note_on,57,0,474
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,52,36,0
2,note_on,52,0,160
2,note_on,54,45,0
2,note_on,54,0,110
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,51,39,0
2,note_on,51,0,160
2,note_on,52,46,0
2,note_on,52,0,86
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,50,42,0
2,note_on,50,0,160
2,note_on,52,51,0
2,note_on,52,0,68
2,note_on,50,48,0
2,note_on,50,0,160
2,note_on,48,49,0
2,note_on,48,0,160
2,note_on,50,55,0
2,note_on,50,0,61
2,note_on,48,52,0
2,note_on,48,0,160
2,note_on,47,52,0
2,note_on,47,0,160
2,note_on,48,63,0
2,note_on,48,0,89
2,note_on,47,57,0
2,note_on,47,0,160
2,note_on,45,58,0
2,note_on,45,0,160
2,note_on,44,77,0
2,note_on,44,0,72
2,note_on,45,67,0
2,note_on,45,0,160
2,note_on,47,67,0
2,note_on,47,0,160
2,note_on,44,75,0
2,note_on,38,75,0
2,note_on,44,0,86
2,note_on,45,66,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,66,0
2,note_on,47,0,160
2,note_on,44,76,0
2,note_on,38,76,0
2,note_on,44,0,86
2,note_on,45,69,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,69,0
2,note_on,47,0,160
2,note_on,38,78,0
2,note_on,44,78,0
2,note_on,44,0,118
2,note_on,45,72,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,74,0
2,note_on,47,0,160
2,note_on,38,81,0
2,note_on,44,81,0
2,note_on,44,0,89
2,note_on,45,74,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,76,0
2,note_on,47,0,160
2,note_on,44,84,0
2,note_on,38,84,0
2,note_on,44,0,104
2,note_on,45,76,0
2,note_on,38,0,80
2,note_on,45,0,80
2,note_on,47,78,0
2,note_on,47,0,160
2,note_on,43,99,0
2,note_on,31,99,0
2,note_on,31,0,131
2,note_on,43,0,0
2,note_on,67,50,3374
2,note_on,67,0,109
2,note_on,69,44,0
2,note_on,69,0,160
2,note_on,71,44,0
2,note_on,71,0,160
2,note_on,69,52,0
2,note_on,69,0,153
2,note_on,71,45,0
2,note_on,71,0,160
2,note_on,72,45,0
2,note_on,72,0,160
2,note_on,67,50,480
2,note_on,67,0,109
2,note_on,69,46,0
2,note_on,69,0,160
2,note_on,71,46,0
2,note_on,71,0,160
2,note_on,69,50,0
2,note_on,69,0,155
2,note_on,71,45,0
2,note_on,71,0,160
2,note_on,72,45,0
2,note_on,72,0,160
2,note_on,72,50,480
2,note_on,72,0,160
2,note_on,74,50,0
2,note_on,74,0,160
2,note_on,75,51,0
2,note_on,75,0,160
2,note_on,77,52,0
2,note_on,77,0,160
2,note_on,79,53,0
2,note_on,79,0,160
2,note_on,80,56,0
2,note_on,80,0,160
2,note_on,79,60,0
2,note_on,79,0,160
2,note_on,77,55,0
2,note_on,77,0,160
2,note_on,75,51,0
2,note_on,75,0,160
2,note_on,74,55,0
2,note_on,74,0,160
2,note_on,72,52,0
2,note_on,72,0,160
2,note_on,70,50,0
2,note_on,70,0,160
2,note_on,68,55,0
2,note_on,68,0,180
2,note_on,63,52,300
