Track,Message Type,Note,Velocity,Time
1,note_on,77,59,77
1,note_on,84,0,3
1,note_on,77,0,77
1,note_on,83,59,0
1,note_on,83,0,75
1,note_on,83,60,5
1,note_on,83,0,80
1,note_on,96,61,1
1,note_on,96,0,80
1,note_on,90,61,1
1,note_on,95,60,76
1,note_on,90,0,4
1,note_on,95,0,76
1,note_on,83,59,3
1,note_on,84,59,78
1,note_on,83,0,2
1,note_on,84,0,78
1,note_on,78,58,0
1,note_on,78,0,80
1,note_on,83,56,3
1,note_on,83,0,80
1,note_on,71,56,1
1,note_on,72,56,79
1,note_on,71,0,1
1,note_on,72,0,79
1,note_on,66,56,1
1,note_on,71,56,78
1,note_on,66,0,2
1,note_on,71,0,78
1,note_on,59,56,2
1,note_on,59,0,80
1,note_on,74,59,0
1,note_on,67,59,78
1,note_on,74,0,2
1,note_on,73,60,77
1,note_on,67,0,1
1,note_on,73,0,74
1,note_on,73,61,5
1,note_on,86,61,78
1,note_on,73,0,2
1,note_on,86,0,78
1,note_on,77,64,4
1,note_on,85,66,78
1,note_on,77,0,2
1,note_on,85,0,73
1,note_on,85,66,5
1,note_on,85,0,80
1,note_on,98,67,1
1,note_on,98,0,80
1,note_on,91,68,1
1,note_on,91,0,80
1,note_on,97,68,0
1,note_on,97,0,80
1,note_on,85,69,1
1,note_on,99,69,75
1,note_on,85,0,5
1,note_on,99,0,75
1,note_on,94,69,2
1,note_on,94,0,80
1,note_on,98,70,1
1,note_on,86,71,79
1,note_on,98,0,1
1,note_on,86,0,79
1,note_on,87,71,0
1,note_on,87,0,80
1,note_on,82,72,2
1,note_on,86,73,79
1,note_on,82,0,1
1,note_on,74,73,78
1,note_on,86,0,1
1,note_on,74,0,79
1,note_on,75,75,1
1,note_on,70,78,79
1,note_on,75,0,1
1,note_on,70,0,79
1,note_on,74,78,2
1,note_on,62,79,76
1,note_on,74,0,4
1,note_on,62,0,76
1,note_on,76,78,0
1,note_on,76,0,80
1,note_on,69,72,5
1,note_on,75,78,75
1,note_on,69,0,5
1,note_on,75,0,75
1,note_on,63,72,2
1,note_on,76,78,78
1,note_on,63,0,2
1,note_on,76,0,78
1,note_on,69,72,2
1,note_on,69,0,80
1,note_on,75,81,0
1,note_on,75,0,80
1,note_on,75,75,0
1,note_on,75,0,80
1,note_on,88,86,0
1,note_on,81,79,79
1,note_on,88,0,1
1,note_on,81,0,79
1,note_on,87,86,1
1,note_on,87,0,80
1,note_on,87,80,0
1,note_on,87,0,80
1,note_on,100,86,3
1,note_on,100,0,80
1,note_on,93,80,0
1,note_on,99,86,77
1,note_on,93,0,3
1,note_on,99,0,77
1,note_on,87,81,0
1,note_on,88,86,79
1,note_on,87,0,1
1,note_on,88,0,79
1,note_on,81,81,4
1,note_on,87,86,79
1,note_on,81,0,1
1,note_on,75,80,77
1,note_on,87,0,2
1,note_on,75,0,78
1,note_on,88,86,2
1,note_on,81,86,79
1,note_on,88,0,1
1,note_on,87,86,78
1,note_on,81,0,1
1,note_on,87,0,72
1,note_on,87,80,7
1,note_on,87,0,80
1,note_on,100,86,2
1,note_on,93,80,77
1,note_on,100,0,3
1,note_on,99,86,76
1,note_on,93,0,1
1,note_on,99,0,79
1,note_on,87,86,3
1,note_on,87,0,80
1,note_on,88,86,1
1,note_on,81,80,79
1,note_on,88,0,1
1,note_on,87,82,76
1,note_on,81,0,3
1,note_on,87,0,77
1,note_on,75,78,3
1,note_on,88,82,79
1,note_on,75,0,1
1,note_on,88,0,79
1,note_on,81,82,3
1,note_on,87,82,77
1,note_on,81,0,3
1,note_on,87,0,71
1,note_on,87,78,6
1,note_on,100,80,79
1,note_on,87,0,1
1,note_on,93,68,78
1,note_on,100,0,1
1,note_on,93,0,79
1,note_on,99,70,1
1,note_on,99,0,80
1,note_on,87,62,1
1,note_on,87,0,80
1,note_on,100,66,1
1,note_on,93,60,77
1,note_on,100,0,3
1,note_on,93,0,77
1,note_on,99,62,2
1,note_on,87,58,78
1,note_on,99,0,2
1,note_on,87,0,78
1,note_on,100,59,5
1,note_on,93,53,79
1,note_on,100,0,1
1,note_on,99,55,75
1,note_on,93,0,4
1,note_on,99,0,76
1,note_on,87,49,0
1,note_on,87,0,80
1,note_on,100,60,4
1,note_on,100,0,80
1,note_on,95,55,1
1,note_on,99,61,79
1,note_on,95,0,1
1,note_on,99,0,79
1,note_on,93,56,0
1,note_on,100,62,76
1,note_on,93,0,4
1,note_on,100,0,76
1,note_on,95,56,4
1,note_on,99,63,79
1,note_on,95,0,1
1,note_on,99,0,79
1,note_on,93,57,0
1,note_on,93,0,80
1,note_on,100,64,2
1,note_on,95,60,75
1,note_on,100,0,5
1,note_on,95,0,75
1,note_on,99,66,5
1,note_on,99,0,80
1,note_on,93,60,0
1,note_on,100,67,78
1,note_on,93,0,2
1,note_on,100,0,78
1,note_on,95,60,2
1,note_on,99,68,78
1,note_on,95,0,2
1,note_on,93,62,75
1,note_on,99,0,3
1,note_on,93,0,77
1,note_on,100,69,5
1,note_on,95,63,78
1,note_on,100,0,2
1,note_on,99,70,76
1,note_on,95,0,2
1,note_on,99,0,78
1,note_on,93,64,0
1,note_on,93,0,80
1,note_on,100,72,2
1,note_on,100,0,80
1,note_on,95,66,2
1,note_on,99,73,79
1,note_on,95,0,1
1,note_on,99,0,79
1,note_on,93,67,1
1,note_on,100,74,77
1,note_on,93,0,3
1,note_on,100,0,77
1,note_on,95,67,3
1,note_on,99,75,78
1,note_on,95,0,2
1,note_on,99,0,78
1,note_on,93,67,1
1,note_on,100,77,76
1,note_on,93,0,4
1,note_on,100,0,76
1,note_on,95,69,4
1,note_on,95,0,80
1,note_on,99,78,0
1,note_on,99,0,80
1,note_on,93,69,1
1,note_on,93,0,80
1,note_on,100,79,0
1,note_on,95,69,76
1,note_on,100,0,4
1,note_on,99,80,75
1,note_on,95,0,1
1,note_on,99,0,79
1,note_on,93,69,1
1,note_on,93,0,80
1,note_on,100,81,0
1,note_on,100,0,80
1,note_on,95,70,4
1,note_on,95,0,80
1,note_on,99,82,0
1,note_on,93,74,76
1,note_on,99,0,4
1,note_on,93,0,76
1,note_on,100,84,0
1,note_on,100,0,80
1,note_on,95,78,4
1,note_on,99,86,77
1,note_on,95,0,3
1,note_on,93,78,76
1,note_on,99,0,1
1,note_on,93,0,79
1,note_on,100,88,4
1,note_on,95,80,79
1,note_on,100,0,1
1,note_on,99,89,77
1,note_on,95,0,2
1,note_on,99,0,78
1,note_on,93,81,0
1,note_on,93,0,80
1,note_on,101,89,1
1,note_on,101,0,80
1,note_on,96,82,0
1,note_on,96,0,80
1,note_on,100,89,2
1,note_on,93,82,79
1,note_on,100,0,1
1,note_on,93,0,79
1,note_on,98,79,0
1,note_on,93,72,78
1,note_on,98,0,2
1,note_on,93,0,78
1,note_on,96,79,1
1,note_on,96,0,80
1,note_on,88,75,2
1,note_on,95,79,78
1,note_on,88,0,2
1,note_on,88,75,76
1,note_on,95,0,2
1,note_on,88,0,78
1,note_on,93,79,1
1,note_on,93,0,80
1,note_on,84,72,1
1,note_on,84,0,80
1,note_on,89,79,1
1,note_on,84,73,78
1,note_on,89,0,2
1,note_on,84,0,78
1,note_on,88,79,2
1,note_on,81,72,77
1,note_on,88,0,3
1,note_on,86,79,76
1,note_on,81,0,1
1,note_on,86,0,79
1,note_on,81,73,0
1,note_on,81,0,80
1,note_on,84,79,0
1,note_on,84,0,80
1,note_on,76,72,2
1,note_on,83,79,79
1,note_on,76,0,1
1,note_on,83,0,79
1,note_on,76,72,2
1,note_on,76,0,80
1,note_on,81,79,2
1,note_on,72,72,76
1,note_on,81,0,4
1,note_on,72,0,76
1,note_on,77,79,3
1,note_on,72,72,79
1,note_on,77,0,1
1,note_on,72,0,79
1,note_on,76,79,2
1,note_on,69,72,75
1,note_on,76,0,5
1,note_on,69,0,75
1,note_on,74,79,1
1,note_on,74,0,80
1,note_on,69,72,1
1,note_on,69,0,80
1,note_on,72,79,2
1,note_on,72,0,80
1,note_on,64,73,0
1,note_on,71,79,76
1,note_on,64,0,4
1,note_on,71,0,76
1,note_on,64,72,2
1,note_on,64,0,80
1,note_on,69,79,0
1,note_on,69,0,80
1,note_on,60,72,3
1,note_on,59,81,77
1,note_on,71,96,0
1,note_on,64,81,0
1,note_on,69,96,0
1,note_on,60,0,3
1,note_on,64,0,477
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,64,81,0
1,note_on,76,96,0
1,note_on,62,81,0
1,note_on,68,96,0
1,note_on,71,96,0
1,note_on,93,100,478
1,note_on,71,0,2
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,93,0,72
1,note_on,88,82,10
1,note_on,88,0,80
1,note_on,92,93,0
1,note_on,84,84,79
1,note_on,92,0,1
1,note_on,84,0,79
1,note_on,91,93,0
1,note_on,88,82,79
1,note_on,91,0,1
1,note_on,90,93,77
1,note_on,88,0,2
1,note_on,90,0,78
1,note_on,84,83,0
1,note_on,84,0,80
1,note_on,89,93,4
1,note_on,84,83,76
1,note_on,89,0,4
1,note_on,84,0,76
1,note_on,88,93,1
1,note_on,88,0,80
1,note_on,81,83,0
1,note_on,87,93,79
1,note_on,81,0,1
1,note_on,87,0,79
1,note_on,84,82,3
1,note_on,86,93,78
1,note_on,84,0,2
1,note_on,86,0,78
1,note_on,81,82,3
1,note_on,85,93,79
1,note_on,81,0,1
1,note_on,85,0,79
1,note_on,81,82,0
1,note_on,81,0,80
1,note_on,84,93,2
1,note_on,76,82,78
1,note_on,84,0,2
1,note_on,76,0,78
1,note_on,83,93,1
1,note_on,76,82,79
1,note_on,83,0,1
1,note_on,82,93,76
1,note_on,76,0,3
1,note_on,82,0,77
1,note_on,72,82,1
1,note_on,81,93,79
1,note_on,72,0,1
1,note_on,81,0,79
1,note_on,76,81,4
1,note_on,76,0,80
1,note_on,80,93,1
1,note_on,72,82,78
1,note_on,80,0,2
1,note_on,79,93,76
1,note_on,72,0,2
1,note_on,79,0,78
1,note_on,76,82,1
1,note_on,78,93,78
1,note_on,76,0,2
1,note_on,78,0,78
1,note_on,72,82,3
1,note_on,77,93,78
1,note_on,72,0,2
1,note_on,77,0,78
1,note_on,72,82,2
1,note_on,76,93,79
1,note_on,72,0,1
1,note_on,76,0,79
1,note_on,69,82,1
1,note_on,69,0,80
1,note_on,75,93,1
1,note_on,75,0,80
1,note_on,72,82,0
1,note_on,72,0,80
1,note_on,74,93,0
1,note_on,69,82,79
1,note_on,74,0,1
1,note_on,73,93,76
1,note_on,69,0,3
1,note_on,73,0,77
1,note_on,69,82,5
1,note_on,72,93,79
1,note_on,69,0,1
1,note_on,64,80,75
1,note_on,72,0,4
1,note_on,64,0,76
1,note_on,71,92,1
1,note_on,71,0,80
1,note_on,64,79,1
1,note_on,70,90,78
1,note_on,64,0,2
1,note_on,70,0,78
1,note_on,60,79,5
1,note_on,69,89,77
1,note_on,60,0,3
1,note_on,69,0,77
1,note_on,64,77,2
1,note_on,68,88,79
1,note_on,64,0,1
1,note_on,68,0,79
1,note_on,60,77,1
1,note_on,67,86,79
1,note_on,60,0,1
1,note_on,67,0,79
1,note_on,64,75,2
1,note_on,66,85,76
1,note_on,64,0,4
1,note_on,66,0,76
1,note_on,60,74,4
1,note_on,60,0,80
1,note_on,65,84,0
1,note_on,60,73,77
1,note_on,65,0,3
1,note_on,64,81,75
1,note_on,60,0,2
1,note_on,64,0,78
1,note_on,57,72,0
1,note_on,57,0,80
1,note_on,63,79,5
1,note_on,63,0,80
1,note_on,60,70,0
1,note_on,62,78,78
1,note_on,60,0,2
1,note_on,57,68,75
1,note_on,62,0,3
1,note_on,57,0,77
1,note_on,61,75,0
1,note_on,61,0,80
1,note_on,57,67,1
1,note_on,57,0,80
1,note_on,60,74,1
1,note_on,60,0,80
1,note_on,52,63,0
1,note_on,52,0,80
1,note_on,59,72,2
1,note_on,59,0,80
1,note_on,52,60,0
1,note_on,58,68,79
1,note_on,52,0,1
1,note_on,58,0,79
1,note_on,48,58,2
1,note_on,57,100,78
1,note_on,48,0,2
1,note_on,57,0,78
1,note_on,52,89,2
1,note_on,56,100,76
1,note_on,52,0,4
1,note_on,56,0,76
1,note_on,48,91,0
1,note_on,48,0,80
1,note_on,55,100,0
1,note_on,55,0,80
1,note_on,52,89,1
1,note_on,54,100,79
1,note_on,52,0,1
1,note_on,54,0,79
1,note_on,48,90,0
1,note_on,48,0,80
1,note_on,53,100,4
1,note_on,48,90,79
1,note_on,53,0,1
1,note_on,48,0,79
1,note_on,52,100,1
1,note_on,45,90,77
1,note_on,52,0,3
1,note_on,45,0,77
1,note_on,51,100,0
1,note_on,51,0,80
1,note_on,48,88,3
1,note_on,50,100,75
1,note_on,48,0,5
1,note_on,50,0,75
1,note_on,45,88,4
1,note_on,49,100,77
1,note_on,45,0,3
1,note_on,49,0,77
1,note_on,45,88,2
1,note_on,48,100,78
1,note_on,45,0,2
1,note_on,48,0,78
1,note_on,40,88,3
1,note_on,47,100,77
1,note_on,40,0,3
1,note_on,47,0,77
1,note_on,40,88,0
1,note_on,40,0,80
1,note_on,46,100,4
1,note_on,40,88,77
1,note_on,46,0,3
1,note_on,40,0,77
1,note_on,45,121,0
1,note_on,45,0,480
1,note_on,57,85,0
1,note_on,60,85,0
1,note_on,69,101,0
1,note_on,64,101,0
1,note_on,64,0,360
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,57,81,0
1,note_on,64,96,0
1,note_on,60,81,0
1,note_on,69,96,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,57,85,0
1,note_on,64,101,0
1,note_on,60,85,0
1,note_on,69,101,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,57,82,0
1,note_on,65,97,0
1,note_on,62,82,0
1,note_on,69,97,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,57,85,0
1,note_on,64,101,0
1,note_on,60,85,0
1,note_on,69,101,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,57,84,0
1,note_on,62,99,0
1,note_on,59,84,0
1,note_on,69,99,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,57,85,0
1,note_on,64,101,0
1,note_on,60,85,0
1,note_on,69,101,0
1,note_on,45,70,959
1,note_on,47,72,119
1,note_on,45,0,25
1,note_on,48,72,99
1,note_on,47,0,20
1,note_on,50,73,100
1,note_on,48,0,24
1,note_on,52,74,95
1,note_on,50,0,25
1,note_on,54,74,95
1,note_on,52,0,24
1,note_on,56,74,98
1,note_on,54,0,22
1,note_on,57,74,98
1,note_on,56,0,24
1,note_on,59,75,94
1,note_on,57,0,26
1,note_on,60,78,94
1,note_on,59,0,24
1,note_on,62,78,96
1,note_on,60,0,24
1,note_on,64,79,93
1,note_on,62,0,27
1,note_on,66,80,97
1,note_on,64,0,20
1,note_on,68,80,101
1,note_on,66,0,23
1,note_on,69,81,95
1,note_on,68,0,26
1,note_on,71,81,92
1,note_on,69,0,26
1,note_on,72,81,93
1,note_on,71,0,25
1,note_on,74,82,100
1,note_on,72,0,19
1,note_on,76,84,100
1,note_on,74,0,25
1,note_on,78,84,91
1,note_on,76,0,28
1,note_on,80,85,92
1,note_on,78,0,24
1,note_on,81,85,101
1,note_on,80,0,19
1,note_on,83,86,98
1,note_on,81,0,27
1,note_on,84,88,95
1,note_on,83,0,22
1,note_on,86,88,94
1,note_on,84,0,28
1,note_on,88,89,93
1,note_on,86,0,23
1,note_on,90,90,96
1,note_on,88,0,25
1,note_on,92,90,95
1,note_on,90,0,24
1,note_on,69,0,98
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,93,97,0
1,note_on,92,0,22
1,note_on,93,0,218
2,note_on,48,24,3840
2,note_on,48,0,480
2,note_on,48,24,0
2,note_on,48,0,360
2,note_on,48,22,0
2,note_on,48,0,120
2,note_on,48,25,0
2,note_on,48,0,480
2,note_on,41,24,0
2,note_on,41,0,480
2,note_on,36,24,0
2,note_on,36,0,480
2,note_on,41,22,0
2,note_on,41,0,480
2,note_on,36,20,0
2,note_on,36,0,480
2,note_on,35,18,0
2,note_on,35,0,480
2,note_on,33,112,0
2,note_on,33,0,194
2,note_on,64,88,240
2,note_on,60,74,0
2,note_on,57,74,0
2,note_on,57,0,360
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,70,0
2,note_on,60,70,0
2,note_on,64,82,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,64,88,0
2,note_on,60,74,0
2,note_on,57,74,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,77,0
2,note_on,60,77,0
2,note_on,65,92,0
2,note_on,65,0,472
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,74,0
2,note_on,60,74,0
2,note_on,64,88,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,52,70,0
2,note_on,57,70,0
2,note_on,60,82,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,70,0
2,note_on,60,70,0
2,note_on,64,82,0
2,note_on,64,0,960
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,33,99,0
2,note_on,33,0,203
2,note_on,45,58,240
2,note_on,52,69,0
2,note_on,52,0,360
2,note_on,45,0,0
2,note_on,45,50,0
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,45,60,0
2,note_on,52,70,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,45,52,0
2,note_on,53,62,0
2,note_on,53,0,471
2,note_on,45,0,0
2,note_on,45,55,0
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,33,60,0
2,note_on,40,68,480
2,note_on,40,0,960
2,note_on,33,0,0
2,note_on,32,99,0
2,note_on,32,0,208
2,note_on,53,66,240
2,note_on,62,77,0
2,note_on,62,0,303
2,note_on,53,0,0
2,note_on,53,61,0
2,note_on,62,73,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,53,66,0
2,note_on,60,77,0
2,note_on,60,0,469
2,note_on,53,0,0
2,note_on,33,70,0
2,note_on,45,84,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,32,73,0
2,note_on,44,86,0
2,note_on,44,0,205
2,note_on,32,0,0
2,note_on,55,77,240
2,note_on,62,66,0
2,note_on,62,0,89
2,note_on,55,0,0
2,note_on,53,72,0
2,note_on,62,60,0
2,note_on,62,0,160
2,note_on,53,0,0
2,note_on,52,73,0
2,note_on,62,61,0
2,note_on,62,0,160
2,note_on,52,0,0
2,note_on,52,77,0
2,note_on,60,66,0
2,note_on,60,0,461
2,note_on,52,0,0
2,note_on,33,68,0
2,note_on,45,81,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,35,66,0
2,note_on,47,77,0
2,note_on,47,0,209
2,note_on,35,0,0
2,note_on,56,60,240
2,note_on,59,60,0
2,note_on,64,70,0
2,note_on,64,0,105
2,note_on,68,66,0
2,note_on,68,0,160
2,note_on,73,70,0
2,note_on,73,0,160
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,60,0
2,note_on,63,60,0
2,note_on,71,70,0
2,note_on,69,70,0
2,note_on,69,0,405
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,71,0,0
2,note_on,47,66,0
2,note_on,59,77,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,40,66,0
2,note_on,52,77,0
2,note_on,52,0,168
2,note_on,40,0,0
2,note_on,68,67,240
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,68,0,0
2,note_on,67,58,0
2,note_on,58,49,0
2,note_on,58,0,160
2,note_on,67,0,0
2,note_on,68,63,0
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,68,0,0
2,note_on,52,63,0
2,note_on,56,63,0
2,note_on,64,72,0
2,note_on,64,0,180
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,33,100,666
2,note_on,33,0,194
2,note_on,64,84,240
2,note_on,60,70,0
2,note_on,57,70,0
2,note_on,57,0,360
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,67,0
2,note_on,60,67,0
2,note_on,64,79,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,64,84,0
2,note_on,60,70,0
2,note_on,57,70,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,74,0
2,note_on,60,74,0
2,note_on,65,88,0
2,note_on,65,0,471
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,70,0
2,note_on,60,70,0
2,note_on,64,84,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,52,67,0
2,note_on,57,67,0
2,note_on,60,79,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,67,0
2,note_on,60,67,0
2,note_on,64,79,0
2,note_on,64,0,960
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,24,70,0
2,note_on,36,80,0
2,note_on,36,0,194
2,note_on,24,0,0
2,note_on,43,58,240
2,note_on,52,69,0
2,note_on,52,0,360
2,note_on,43,0,0
2,note_on,43,50,0
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,52,70,0
2,note_on,52,0,480
2,note_on,43,0,0
2,note_on,43,52,0
2,note_on,53,62,0
2,note_on,53,0,468
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,43,0,0
2,note_on,48,58,0
2,note_on,36,55,0
2,note_on,48,0,480
2,note_on,52,58,0
2,note_on,43,49,0
2,note_on,43,0,960
2,note_on,52,0,0
2,note_on,36,0,0
2,note_on,36,74,0
2,note_on,36,0,214
2,note_on,64,55,240
2,note_on,58,55,0
2,note_on,55,61,0
2,note_on,55,0,117
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,48,63,0
2,note_on,48,0,160
2,note_on,49,69,0
2,note_on,63,58,0
2,note_on,58,58,0
2,note_on,55,58,0
2,note_on,55,0,411
2,note_on,49,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,37,60,0
2,note_on,49,72,0
2,note_on,49,0,414
2,note_on,37,0,0
2,note_on,38,66,0
2,note_on,50,77,0
2,note_on,50,0,151
2,note_on,38,0,0
2,note_on,64,55,240
2,note_on,58,55,0
2,note_on,55,63,0
2,note_on,55,0,103
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,47,63,0
2,note_on,47,0,160
2,note_on,49,63,0
2,note_on,51,70,115
2,note_on,49,0,5
2,note_on,55,70,10
2,note_on,58,58,15
2,note_on,63,58,15
2,note_on,63,0,408
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,39,60,0
2,note_on,51,72,0
2,note_on,51,0,400
2,note_on,39,0,0
2,note_on,40,80,0
2,note_on,52,80,0
2,note_on,52,0,168
2,note_on,40,0,0
2,note_on,60,88,240
2,note_on,60,0,291
2,note_on,60,79,0
2,note_on,60,0,120
2,note_on,60,88,0
2,note_on,60,0,480
2,note_on,36,55,0
2,note_on,48,63,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,41,58,0
2,note_on,53,70,0
2,note_on,53,0,163
2,note_on,41,0,0
2,note_on,69,74,240
2,note_on,69,0,360
2,note_on,57,67,0
2,note_on,62,70,120
2,note_on,53,70,0
2,note_on,62,0,345
2,note_on,64,67,0
2,note_on,64,0,120
2,note_on,65,70,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,31,77,0
2,note_on,43,77,0
2,note_on,43,0,190
2,note_on,31,0,0
2,note_on,55,70,240
2,note_on,59,70,0
2,note_on,59,0,160
2,note_on,65,63,0
2,note_on,65,0,160
2,note_on,69,63,0
2,note_on,69,0,160
2,note_on,55,0,0
2,note_on,67,70,0
2,note_on,67,0,480
2,note_on,55,68,0
2,note_on,59,68,0
2,note_on,65,68,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,36,72,0
2,note_on,48,72,0
2,note_on,48,0,191
2,note_on,36,0,0
2,note_on,48,55,120
2,note_on,55,55,60
2,note_on,64,63,60
2,note_on,64,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,40,90,960
2,note_on,28,90,0
2,note_on,28,0,174
2,note_on,40,0,0
2,note_on,59,77,240
2,note_on,55,66,0
2,note_on,52,66,0
2,note_on,52,0,360
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,52,60,0
2,note_on,55,60,0
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,59,77,0
2,note_on,55,66,0
2,note_on,52,66,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,52,67,0
2,note_on,55,67,0
2,note_on,60,80,0
2,note_on,60,0,468
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,66,0
2,note_on,55,66,0
2,note_on,59,77,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,60,0
2,note_on,55,72,0
2,note_on,47,60,0
2,note_on,47,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,60,0
2,note_on,59,72,0
2,note_on,55,60,0
2,note_on,55,0,960
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,28,74,0
2,note_on,28,0,200
2,note_on,40,58,240
2,note_on,47,69,0
2,note_on,47,0,360
2,note_on,40,0,0
2,note_on,47,61,0
2,note_on,40,50,0
2,note_on,40,0,120
2,note_on,47,0,0
2,note_on,40,60,0
2,note_on,47,70,0
2,note_on,47,0,480
2,note_on,40,0,0
2,note_on,40,52,0
2,note_on,48,62,0
2,note_on,48,0,465
2,note_on,40,0,0
2,note_on,40,55,0
2,note_on,47,63,0
2,note_on,47,0,480
2,note_on,40,0,0
2,note_on,28,55,0
2,note_on,35,58,480
2,note_on,35,0,960
2,note_on,28,0,0
2,note_on,27,70,0
2,note_on,27,0,183
2,note_on,60,77,240
2,note_on,51,77,0
2,note_on,51,0,317
2,note_on,60,0,0
2,note_on,60,73,0
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,60,0,0
2,note_on,52,77,0
2,note_on,60,77,0
2,note_on,60,0,405
2,note_on,52,0,0
2,note_on,28,66,0
2,note_on,40,77,0
2,note_on,40,0,405
2,note_on,28,0,0
2,note_on,27,67,0
2,note_on,39,67,0
2,note_on,39,0,163
2,note_on,27,0,0
2,note_on,62,77,240
2,note_on,51,77,0
2,note_on,51,0,111
2,note_on,62,0,0
2,note_on,60,72,0
2,note_on,51,72,0
2,note_on,51,0,240
2,note_on,60,0,0
2,note_on,51,73,0
2,note_on,59,73,0
2,note_on,59,0,80
2,note_on,51,0,0
2,note_on,59,77,0
2,note_on,52,77,0
2,note_on,52,0,400
2,note_on,59,0,0
2,note_on,28,67,0
2,note_on,40,79,0
2,note_on,40,0,408
2,note_on,28,0,0
2,note_on,42,69,0
2,note_on,30,69,0
2,note_on,30,0,180
2,note_on,42,0,0
2,note_on,59,70,240
2,note_on,54,60,0
2,note_on,59,0,114
2,note_on,63,66,0
2,note_on,63,0,160
2,note_on,68,70,0
2,note_on,68,0,160
2,note_on,54,0,0
2,note_on,58,60,0
2,note_on,66,70,0
2,note_on,64,70,0
2,note_on,54,60,0
2,note_on,54,0,423
2,note_on,58,0,0
