Track,Message Type,Note,Velocity,Time
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,51,22,0
2,note_on,51,0,120
2,note_on,49,27,0
2,note_on,49,0,40
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,51,22,0
2,note_on,51,0,120
2,note_on,37,27,0
2,note_on,37,0,75
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,49,22,0
2,note_on,49,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,44,22,0
2,note_on,44,0,120
2,note_on,37,26,0
2,note_on,37,0,40
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,49,22,0
2,note_on,49,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,44,22,0
2,note_on,44,0,120
2,note_on,37,26,0
2,note_on,37,0,75
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,51,21,0
2,note_on,51,0,120
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,44,21,0
2,note_on,44,0,120
2,note_on,37,25,0
2,note_on,37,0,40
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,51,21,0
2,note_on,51,0,120
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,44,21,0
2,note_on,44,0,120
2,note_on,37,24,0
2,note_on,37,0,75
2,note_on,61,21,0
2,note_on,61,0,120
2,note_on,49,20,0
2,note_on,49,0,120
2,note_on,61,20,0
2,note_on,61,0,120
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,44,20,0
2,note_on,44,0,120
2,note_on,37,24,0
2,note_on,37,0,40
2,note_on,61,20,0
2,note_on,61,0,120
2,note_on,49,20,0
2,note_on,49,0,120
2,note_on,61,20,0
2,note_on,61,0,120
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,44,20,0
2,note_on,44,0,120
2,note_on,37,23,0
2,note_on,37,0,75
2,note_on,60,20,0
2,note_on,60,0,120
2,note_on,51,20,0
2,note_on,51,0,120
2,note_on,60,19,0
2,note_on,60,0,120
2,note_on,54,19,0
2,note_on,54,0,120
2,note_on,44,19,0
2,note_on,44,0,120
2,note_on,37,22,0
2,note_on,37,0,40
2,note_on,60,19,0
2,note_on,60,0,120
2,note_on,51,19,0
2,note_on,51,0,120
2,note_on,60,19,0
2,note_on,60,0,120
2,note_on,54,19,0
2,note_on,54,0,120
2,note_on,44,19,0
2,note_on,44,0,120
2,note_on,37,22,0
2,note_on,37,0,75
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,49,18,0
2,note_on,49,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,53,18,0
2,note_on,53,0,120
2,note_on,44,18,0
2,note_on,44,0,120
2,note_on,37,22,0
2,note_on,37,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,49,18,0
2,note_on,49,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,53,18,0
2,note_on,53,0,120
2,note_on,44,18,0
2,note_on,44,0,120
2,note_on,37,22,0
2,note_on,37,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,49,18,0
2,note_on,49,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,53,18,0
2,note_on,53,0,120
2,note_on,44,18,0
2,note_on,44,0,120
2,note_on,37,22,0
2,note_on,37,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,49,18,0
2,note_on,49,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,53,18,0
2,note_on,53,0,120
2,note_on,44,18,0
2,note_on,44,0,120
2,note_on,37,17,0
2,note_on,37,0,267
2,note_on,44,16,240
2,note_on,56,20,0
2,note_on,56,0,720
2,note_on,44,0,0
2,note_on,49,16,0
2,note_on,56,20,0
2,note_on,56,0,1440
2,note_on,49,0,0
