Track,Message Type,Note,Velocity,Time
1,note_on,77,0,30
1,note_on,75,45,0
1,note_on,75,0,30
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,75,55,0
1,note_on,75,0,60
1,note_on,63,72,960
1,note_on,63,0,360
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,68,72,0
1,note_on,68,0,360
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,70,59,0
1,note_on,70,0,40
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,70,72,0
1,note_on,70,0,480
1,note_on,63,72,0
1,note_on,63,0,360
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,82,0
1,note_on,73,0,960
1,note_on,72,72,0
1,note_on,72,0,180
1,note_on,68,49,300
1,note_on,68,0,360
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,75,55,0
1,note_on,75,0,960
1,note_on,73,49,0
1,note_on,73,0,180
1,note_on,63,72,300
1,note_on,63,0,360
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,82,0
1,note_on,73,0,960
1,note_on,72,72,0
1,note_on,72,0,180
1,note_on,80,81,300
1,note_on,80,0,360
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,70,79,0
1,note_on,70,0,360
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,70,72,0
1,note_on,70,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,70,72,0
1,note_on,70,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,70,69,0
1,note_on,70,0,40
1,note_on,72,59,0
1,note_on,72,0,40
1,note_on,70,69,0
1,note_on,70,0,40
1,note_on,69,65,0
1,note_on,69,0,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,73,78,0
1,note_on,73,0,360
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,67,79,0
1,note_on,67,0,360
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,68,81,0
1,note_on,68,0,360
1,note_on,63,72,1080
1,note_on,63,0,360
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,68,72,0
1,note_on,68,0,360
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,70,59,0
1,note_on,70,0,40
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,70,72,0
1,note_on,70,0,480
1,note_on,63,72,0
1,note_on,63,0,360
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,82,0
1,note_on,73,0,960
1,note_on,72,72,0
1,note_on,72,0,180
1,note_on,68,76,300
1,note_on,68,0,360
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,79,79,0
1,note_on,79,0,480
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,80,78,240
1,note_on,80,0,120
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,80,69,240
1,note_on,80,0,120
1,note_on,75,79,0
1,note_on,75,0,480
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,80,78,240
1,note_on,80,0,120
1,note_on,73,73,0
1,note_on,73,0,480
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,80,69,240
1,note_on,80,0,120
1,note_on,72,74,0
1,note_on,72,0,360
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,73,73,0
1,note_on,73,0,360
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,76,0
1,note_on,75,0,480
1,note_on,67,69,0
1,note_on,67,0,450
1,note_on,67,46,0
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,53,330
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,55,330
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,69,55,330
1,note_on,69,0,30
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,71,76,360
1,note_on,71,0,480
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,68,61,0
1,note_on,71,46,930
1,note_on,71,0,30
1,note_on,68,0,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,71,53,330
1,note_on,71,0,30
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,71,55,330
1,note_on,71,0,30
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,79,360
1,note_on,75,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,75,79,0
1,note_on,75,0,960
1,note_on,72,68,0
1,note_on,72,0,960
1,note_on,80,92,0
1,note_on,80,0,470
1,note_on,80,85,10
1,note_on,80,0,160
1,note_on,84,72,0
1,note_on,84,0,160
1,note_on,87,72,0
1,note_on,87,0,160
1,note_on,78,82,0
1,note_on,78,0,960
1,note_on,77,92,0
1,note_on,77,0,470
1,note_on,77,85,10
1,note_on,77,0,160
1,note_on,82,72,0
1,note_on,82,0,160
1,note_on,85,72,0
1,note_on,85,0,160
1,note_on,75,82,0
1,note_on,75,0,720
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,80,94,0
1,note_on,80,0,470
1,note_on,80,81,10
1,note_on,80,0,160
1,note_on,82,72,0
1,note_on,82,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,73,84,0
1,note_on,73,0,960
1,note_on,72,81,0
1,note_on,72,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,73,71,0
1,note_on,73,0,160
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,84,78,0
1,note_on,84,0,160
1,note_on,82,71,0
1,note_on,82,0,160
1,note_on,80,71,0
1,note_on,80,0,160
1,note_on,79,78,0
1,note_on,79,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,75,79,0
1,note_on,75,0,160
1,note_on,73,71,0
1,note_on,73,0,160
1,note_on,72,71,0
1,note_on,72,0,160
1,note_on,75,81,0
1,note_on,75,0,360
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,70,0
1,note_on,70,0,720
1,note_on,73,55,0
1,note_on,73,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,73,53,0
1,note_on,73,0,220
1,note_on,73,59,20
1,note_on,73,0,960
1,note_on,72,57,0
1,note_on,72,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,68,52,0
1,note_on,68,0,140
1,note_on,68,61,20
1,note_on,68,0,240
1,note_on,67,50,0
1,note_on,67,0,220
1,note_on,67,60,20
1,note_on,67,0,960
1,note_on,68,57,0
1,note_on,68,0,480
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,73,63,0
1,note_on,73,0,140
1,note_on,73,59,20
1,note_on,73,0,960
1,note_on,72,57,0
1,note_on,72,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,68,52,0
1,note_on,68,0,140
1,note_on,68,61,20
1,note_on,68,0,240
1,note_on,67,50,0
1,note_on,67,0,220
1,note_on,67,60,20
1,note_on,67,0,960
1,note_on,68,57,0
1,note_on,68,0,480
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,73,63,0
1,note_on,73,0,140
1,note_on,73,59,20
1,note_on,73,0,960
1,note_on,72,57,0
1,note_on,72,0,480
1,note_on,70,53,0
1,note_on,70,0,160
1,note_on,77,67,0
1,note_on,77,0,160
1,note_on,75,60,0
1,note_on,75,0,160
1,note_on,73,67,0
1,note_on,73,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,70,57,0
1,note_on,70,0,160
1,note_on,68,69,0
1,note_on,68,0,480
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,60,83,0
1,note_on,60,0,160
1,note_on,63,67,0
1,note_on,63,0,160
1,note_on,68,67,0
1,note_on,68,0,80
1,note_on,68,72,80
1,note_on,68,0,80
1,note_on,68,63,80
1,note_on,68,0,80
1,note_on,68,63,80
1,note_on,68,0,80
1,note_on,67,82,80
1,note_on,67,0,160
1,note_on,70,67,0
1,note_on,70,0,160
1,note_on,73,67,0
1,note_on,73,0,80
1,note_on,73,72,80
1,note_on,73,0,80
1,note_on,73,65,80
1,note_on,73,0,80
1,note_on,73,65,80
1,note_on,73,0,80
1,note_on,72,86,80
1,note_on,72,0,160
1,note_on,75,70,0
1,note_on,75,0,160
1,note_on,80,70,0
1,note_on,80,0,80
1,note_on,80,70,80
1,note_on,80,0,80
1,note_on,80,68,80
1,note_on,80,0,80
1,note_on,80,69,80
1,note_on,80,0,80
1,note_on,79,74,80
1,note_on,79,0,160
1,note_on,82,70,0
1,note_on,82,0,160
1,note_on,85,70,0
1,note_on,85,0,80
1,note_on,85,74,80
1,note_on,85,0,80
1,note_on,85,70,80
1,note_on,85,0,80
1,note_on,85,66,80
1,note_on,85,0,80
1,note_on,84,86,80
1,note_on,84,0,160
1,note_on,87,84,0
1,note_on,87,0,160
1,note_on,85,75,0
1,note_on,85,0,160
1,note_on,84,86,0
1,note_on,84,0,160
1,note_on,82,78,0
1,note_on,82,0,160
1,note_on,80,78,0
1,note_on,80,0,160
1,note_on,79,86,0
1,note_on,79,0,160
1,note_on,77,77,0
1,note_on,77,0,160
1,note_on,75,75,0
1,note_on,75,0,160
1,note_on,73,86,0
1,note_on,73,0,160
1,note_on,72,77,0
1,note_on,72,0,160
1,note_on,70,77,0
1,note_on,70,0,160
1,note_on,68,86,0
1,note_on,68,0,160
1,note_on,84,87,0
1,note_on,84,0,160
1,note_on,82,75,0
1,note_on,82,0,160
1,note_on,80,86,0
1,note_on,80,0,160
1,note_on,79,82,0
1,note_on,79,0,160
1,note_on,77,82,0
1,note_on,77,0,160
1,note_on,75,86,0
1,note_on,75,0,160
1,note_on,73,77,0
1,note_on,73,0,160
1,note_on,72,75,0
1,note_on,72,0,160
1,note_on,70,86,0
1,note_on,70,0,160
1,note_on,68,77,0
1,note_on,68,0,160
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,65,86,0
1,note_on,65,0,360
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,73,86,0
1,note_on,73,0,360
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,68,85,0
1,note_on,68,0,480
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,68,55,0
1,note_on,68,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,84,86,0
1,note_on,84,0,160
1,note_on,87,84,0
1,note_on,87,0,160
1,note_on,85,75,0
1,note_on,85,0,160
1,note_on,84,86,0
1,note_on,84,0,160
1,note_on,82,78,0
1,note_on,82,0,160
1,note_on,80,78,0
1,note_on,80,0,160
1,note_on,79,86,0
1,note_on,79,0,160
1,note_on,77,77,0
1,note_on,77,0,160
1,note_on,75,75,0
1,note_on,75,0,160
1,note_on,73,86,0
1,note_on,73,0,160
1,note_on,72,77,0
1,note_on,72,0,160
1,note_on,70,77,0
1,note_on,70,0,160
1,note_on,68,86,0
1,note_on,68,0,160
1,note_on,84,87,0
1,note_on,84,0,160
1,note_on,82,75,0
1,note_on,82,0,160
1,note_on,80,86,0
1,note_on,80,0,160
1,note_on,79,82,0
1,note_on,79,0,160
1,note_on,77,82,0
1,note_on,77,0,160
1,note_on,75,86,0
1,note_on,75,0,160
1,note_on,73,77,0
1,note_on,73,0,160
1,note_on,72,75,0
1,note_on,72,0,160
1,note_on,70,86,0
1,note_on,70,0,160
1,note_on,68,77,0
1,note_on,68,0,160
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,65,86,0
1,note_on,65,0,360
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,73,86,0
1,note_on,73,0,360
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,68,85,0
1,note_on,68,0,480
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,68,55,0
1,note_on,68,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,68,58,0
1,note_on,68,0,50
1,note_on,68,73,10
1,note_on,68,0,160
1,note_on,72,70,0
1,note_on,72,0,160
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,68,72,0
1,note_on,68,0,160
1,note_on,67,64,0
1,note_on,67,0,160
1,note_on,65,64,0
1,note_on,65,0,160
1,note_on,63,72,0
1,note_on,63,0,160
1,note_on,61,64,0
1,note_on,61,0,160
1,note_on,60,64,0
1,note_on,60,0,160
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,68,73,0
1,note_on,68,0,160
1,note_on,72,70,0
1,note_on,72,0,160
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,68,72,0
1,note_on,68,0,160
1,note_on,67,64,0
1,note_on,67,0,160
1,note_on,65,64,0
1,note_on,65,0,160
1,note_on,63,72,0
1,note_on,63,0,160
1,note_on,61,64,0
1,note_on,61,0,160
1,note_on,60,64,0
1,note_on,60,0,160
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,68,73,0
1,note_on,68,0,160
1,note_on,72,70,0
1,note_on,72,0,160
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,68,72,0
1,note_on,68,0,160
1,note_on,67,64,0
1,note_on,67,0,160
1,note_on,65,64,0
1,note_on,65,0,160
1,note_on,63,72,0
1,note_on,63,0,160
1,note_on,61,64,0
1,note_on,61,0,160
1,note_on,60,64,0
1,note_on,60,0,160
1,note_on,68,72,0
1,note_on,68,0,160
1,note_on,67,64,0
1,note_on,67,0,160
1,note_on,65,64,0
1,note_on,65,0,160
1,note_on,63,72,0
1,note_on,63,0,160
1,note_on,61,64,0
1,note_on,61,0,160
1,note_on,60,64,0
1,note_on,60,0,160
1,note_on,68,72,0
1,note_on,68,0,160
1,note_on,67,64,0
1,note_on,67,0,160
1,note_on,65,64,0
1,note_on,65,0,160
1,note_on,63,72,0
1,note_on,63,0,160
1,note_on,61,64,0
1,note_on,61,0,160
1,note_on,60,64,0
1,note_on,60,0,160
1,note_on,68,72,0
1,note_on,68,0,360
1,note_on,60,51,0
1,note_on,60,0,110
1,note_on,60,51,10
1,note_on,60,0,80
1,note_on,61,46,0
1,note_on,61,0,80
1,note_on,60,51,0
1,note_on,60,0,80
1,note_on,61,45,0
1,note_on,61,0,80
1,note_on,60,51,0
1,note_on,60,0,80
1,note_on,61,45,0
1,note_on,61,0,80
1,note_on,60,51,0
1,note_on,60,0,60
1,note_on,61,46,0
1,note_on,61,0,60
1,note_on,60,51,0
1,note_on,60,0,60
1,note_on,61,45,0
1,note_on,61,0,60
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,63,59,0
1,note_on,63,0,480
1,note_on,63,59,0
1,note_on,63,0,480
1,note_on,68,51,0
1,note_on,68,0,1380
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,70,45,0
1,note_on,70,0,480
1,note_on,68,51,0
1,note_on,68,0,480
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,70,44,0
1,note_on,70,0,360
1,note_on,75,49,0
1,note_on,75,0,480
1,note_on,75,45,0
1,note_on,75,0,480
1,note_on,75,44,0
1,note_on,75,0,480
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,70,43,0
1,note_on,70,0,360
1,note_on,68,48,0
1,note_on,68,0,1380
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,70,42,0
1,note_on,70,0,480
1,note_on,68,46,0
1,note_on,68,0,480
1,note_on,68,42,0
1,note_on,68,0,480
1,note_on,68,42,0
1,note_on,68,0,480
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,41,0
1,note_on,70,0,360
1,note_on,75,45,0
1,note_on,75,0,480
1,note_on,75,41,0
1,note_on,75,0,480
1,note_on,75,40,0
1,note_on,75,0,480
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,40,0
1,note_on,70,0,360
1,note_on,68,44,0
1,note_on,68,0,1380
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,70,34,0
1,note_on,70,0,480
1,note_on,68,40,0
1,note_on,68,0,480
1,note_on,75,36,0
1,note_on,72,30,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,72,30,0
1,note_on,75,36,0
1,note_on,75,0,480
1,note_on,72,0,0
2,note_on,44,49,1920
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,43,49,480
2,note_on,55,58,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,44,47,960
2,note_on,44,0,480
2,note_on,56,58,0
2,note_on,56,0,180
2,note_on,58,31,1260
2,note_on,58,0,480
2,note_on,55,39,0
2,note_on,55,0,180
2,note_on,56,47,1260
2,note_on,56,0,480
2,note_on,44,58,0
2,note_on,44,0,180
2,note_on,48,52,300
2,note_on,48,0,480
2,note_on,49,58,0
2,note_on,49,0,960
2,note_on,51,52,480
2,note_on,51,0,480
2,note_on,44,47,360
2,note_on,44,0,120
2,note_on,48,58,0
2,note_on,48,0,360
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,56,59,0
2,note_on,56,0,360
2,note_on,56,49,600
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,55,49,480
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,44,47,960
2,note_on,44,0,480
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,61,58,480
2,note_on,61,0,120
2,note_on,60,58,840
2,note_on,60,0,120
2,note_on,58,58,840
2,note_on,58,0,120
2,note_on,56,58,840
2,note_on,56,0,120
2,note_on,61,49,840
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,61,0,0
2,note_on,51,58,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,55,55,0
2,note_on,55,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,63,52,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,56,50,0
2,note_on,56,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,56,50,0
2,note_on,56,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,61,52,0
2,note_on,61,0,160
2,note_on,67,52,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,60,52,0
2,note_on,60,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,68,43,0
2,note_on,68,0,160
2,note_on,60,53,0
2,note_on,60,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,68,40,0
2,note_on,68,0,160
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,61,49,0
2,note_on,61,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,61,50,0
2,note_on,61,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,61,43,0
2,note_on,61,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,63,39,1920
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,51,58,960
2,note_on,51,0,360
2,note_on,55,58,120
2,note_on,55,0,240
2,note_on,50,58,240
2,note_on,50,0,240
2,note_on,50,58,720
2,note_on,50,0,360
2,note_on,58,44,120
2,note_on,58,0,240
2,note_on,51,53,240
2,note_on,51,0,360
2,note_on,58,47,120
2,note_on,58,0,240
2,note_on,53,55,240
2,note_on,53,0,360
2,note_on,62,37,120
2,note_on,62,0,240
2,note_on,55,56,240
2,note_on,55,0,360
2,note_on,63,44,120
2,note_on,63,0,240
2,note_on,56,55,240
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,60,43,0
2,note_on,60,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,58,44,0
2,note_on,58,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,55,55,1440
2,note_on,55,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,55,55,0
2,note_on,55,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,58,43,0
2,note_on,58,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,53,53,0
2,note_on,53,0,160
2,note_on,56,44,0
2,note_on,56,0,160
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,55,55,0
2,note_on,55,0,480
2,note_on,58,55,1440
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,58,50,0
2,note_on,58,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,65,42,0
2,note_on,65,0,160
2,note_on,68,42,0
2,note_on,68,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,58,50,0
2,note_on,58,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,65,42,0
2,note_on,65,0,160
2,note_on,68,42,0
2,note_on,68,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
