Track,Message Type,Note,Velocity,Time
2,note_on,59,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,51,38,0
2,note_on,51,0,63
2,note_on,58,41,0
2,note_on,58,0,160
2,note_on,61,45,0
2,note_on,61,0,160
2,note_on,67,46,0
2,note_on,67,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,58,41,0
2,note_on,58,0,160
2,note_on,44,33,0
2,note_on,44,0,97
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,56,37,0
2,note_on,56,0,160
2,note_on,59,39,0
2,note_on,59,0,160
2,note_on,56,39,0
2,note_on,56,0,160
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,44,33,0
2,note_on,44,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,56,38,0
2,note_on,56,0,160
2,note_on,59,39,0
2,note_on,59,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,45,39,0
2,note_on,45,0,108
2,note_on,49,41,0
2,note_on,49,0,160
2,note_on,54,43,0
2,note_on,54,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,54,44,0
2,note_on,54,0,160
2,note_on,49,42,0
2,note_on,49,0,160
2,note_on,45,42,0
2,note_on,45,0,160
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,54,45,0
2,note_on,54,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,54,45,0
2,note_on,54,0,160
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,47,44,0
2,note_on,47,0,69
2,note_on,54,46,0
2,note_on,54,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,59,49,0
2,note_on,59,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,54,45,0
2,note_on,54,0,160
2,note_on,40,45,0
2,note_on,40,0,68
2,note_on,47,46,0
2,note_on,47,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,56,47,0
2,note_on,56,0,160
2,note_on,52,46,0
2,note_on,52,0,160
2,note_on,47,45,0
2,note_on,47,0,160
2,note_on,45,44,0
2,note_on,45,0,91
2,note_on,49,46,0
2,note_on,49,0,160
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,49,45,0
2,note_on,49,0,160
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,49,46,0
2,note_on,49,0,160
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,54,46,0
2,note_on,54,0,160
2,note_on,49,45,0
2,note_on,49,0,160
2,note_on,47,44,0
2,note_on,47,0,69
2,note_on,51,46,0
2,note_on,51,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,59,49,0
2,note_on,59,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,51,45,0
2,note_on,51,0,160
2,note_on,40,45,0
2,note_on,40,0,68
2,note_on,47,46,0
2,note_on,47,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,56,47,0
2,note_on,56,0,160
2,note_on,52,46,0
2,note_on,52,0,160
2,note_on,47,45,0
2,note_on,47,0,160
2,note_on,45,30,0
2,note_on,45,0,69
2,note_on,49,33,0
2,note_on,49,0,160
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,57,35,0
2,note_on,57,0,160
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,49,34,0
2,note_on,49,0,160
2,note_on,45,34,0
2,note_on,45,0,160
2,note_on,49,34,0
2,note_on,49,0,160
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,57,36,0
2,note_on,57,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,49,34,0
2,note_on,49,0,160
2,note_on,47,34,0
2,note_on,47,0,69
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,57,38,0
2,note_on,57,0,160
2,note_on,59,39,0
2,note_on,59,0,160
2,note_on,57,38,0
2,note_on,57,0,160
2,note_on,54,38,0
2,note_on,54,0,160
2,note_on,40,37,0
2,note_on,40,0,68
2,note_on,47,39,0
2,note_on,47,0,160
2,note_on,52,40,0
2,note_on,52,0,160
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,52,40,0
2,note_on,52,0,160
2,note_on,47,39,0
2,note_on,47,0,160
2,note_on,45,39,0
2,note_on,45,0,69
2,note_on,49,42,0
2,note_on,49,0,160
2,note_on,54,43,0
2,note_on,54,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,54,43,0
2,note_on,54,0,160
2,note_on,49,42,0
2,note_on,49,0,160
2,note_on,45,42,0
2,note_on,45,0,68
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,54,45,0
2,note_on,54,0,160
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,54,44,0
2,note_on,54,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,44,42,0
2,note_on,44,0,68
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,54,45,0
2,note_on,54,0,160
2,note_on,60,42,0
2,note_on,60,0,103
2,note_on,54,42,0
2,note_on,54,0,160
2,note_on,51,40,0
2,note_on,51,0,160
2,note_on,44,39,0
2,note_on,44,0,160
2,note_on,51,41,0
2,note_on,51,0,160
2,note_on,54,42,0
2,note_on,54,0,160
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,54,39,0
2,note_on,54,0,160
2,note_on,51,38,0
2,note_on,51,0,160
2,note_on,45,38,0
2,note_on,45,0,68
2,note_on,51,39,0
2,note_on,51,0,160
2,note_on,54,40,0
2,note_on,54,0,160
2,note_on,59,38,0
2,note_on,59,0,103
2,note_on,54,38,0
2,note_on,54,0,160
2,note_on,51,36,0
2,note_on,51,0,160
2,note_on,46,35,0
2,note_on,46,0,103
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,54,38,0
2,note_on,54,0,160
2,note_on,58,36,0
2,note_on,58,0,101
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,48,34,0
2,note_on,48,0,91
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,57,34,0
2,note_on,57,0,103
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,51,32,0
2,note_on,51,0,160
2,note_on,48,31,0
2,note_on,48,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,54,31,0
2,note_on,54,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,45,28,0
2,note_on,45,0,68
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,59,31,0
2,note_on,59,0,103
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,51,28,0
2,note_on,51,0,160
2,note_on,46,25,0
2,note_on,46,0,103
2,note_on,51,26,0
2,note_on,51,0,160
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,58,28,0
2,note_on,58,0,68
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,51,25,0
2,note_on,51,0,160
2,note_on,47,24,0
2,note_on,47,0,97
2,note_on,51,26,0
2,note_on,51,0,160
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,57,28,0
2,note_on,57,0,103
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,51,25,0
2,note_on,51,0,160
2,note_on,48,22,0
2,note_on,48,0,103
2,note_on,51,23,0
2,note_on,51,0,160
2,note_on,54,24,0
2,note_on,54,0,160
2,note_on,56,24,0
2,note_on,56,0,74
2,note_on,54,23,0
2,note_on,54,0,160
2,note_on,51,22,0
2,note_on,51,0,160
2,note_on,49,22,0
2,note_on,49,0,97
2,note_on,56,25,0
2,note_on,56,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,64,30,0
2,note_on,64,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,52,26,0
2,note_on,52,0,143
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,64,31,0
2,note_on,64,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,97
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,52,31,0
2,note_on,52,0,143
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,51,31,0
2,note_on,51,0,97
2,note_on,57,35,0
2,note_on,57,0,160
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,66,45,0
2,note_on,66,0,160
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,57,37,0
2,note_on,57,0,160
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,61,40,0
2,note_on,61,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,69,46,0
2,note_on,69,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,61,41,0
2,note_on,61,0,160
2,note_on,44,33,0
2,note_on,44,0,97
2,note_on,51,36,0
2,note_on,51,0,160
2,note_on,54,39,0
2,note_on,54,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,54,39,0
2,note_on,54,0,160
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,44,33,0
2,note_on,44,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,54,38,0
2,note_on,54,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,49,28,0
2,note_on,49,0,97
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,52,31,0
2,note_on,52,0,80
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,54,28,0
2,note_on,54,0,97
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,69,38,0
2,note_on,69,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,56,32,0
2,note_on,56,0,80
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,65,37,0
2,note_on,65,0,160
2,note_on,71,39,0
2,note_on,71,0,160
2,note_on,65,34,0
2,note_on,65,0,160
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,57,30,0
2,note_on,57,0,97
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,66,37,0
2,note_on,66,0,160
2,note_on,69,40,0
2,note_on,69,0,160
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,56,34,0
2,note_on,56,0,80
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,71,40,0
2,note_on,71,0,160
2,note_on,65,37,0
2,note_on,65,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,57,32,0
2,note_on,57,0,97
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,69,42,0
2,note_on,69,0,160
2,note_on,66,40,0
2,note_on,66,0,160
2,note_on,61,38,0
2,note_on,61,0,160
2,note_on,48,36,0
2,note_on,48,0,80
2,note_on,54,38,0
2,note_on,54,0,160
2,note_on,56,41,0
2,note_on,56,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,56,39,0
2,note_on,56,0,160
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,49,35,0
2,note_on,49,0,97
2,note_on,56,39,0
2,note_on,56,0,160
2,note_on,61,43,0
2,note_on,61,0,160
2,note_on,64,45,0
2,note_on,64,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,51,44,0
2,note_on,51,0,68
2,note_on,56,41,0
2,note_on,56,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,66,46,0
2,note_on,66,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,56,41,0
2,note_on,56,0,160
2,note_on,52,35,0
2,note_on,52,0,97
2,note_on,56,39,0
2,note_on,56,0,160
2,note_on,61,43,0
2,note_on,61,0,160
2,note_on,64,45,0
2,note_on,64,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,54,44,0
2,note_on,54,0,63
2,note_on,61,41,0
2,note_on,61,0,160
2,note_on,63,45,0
2,note_on,63,0,160
2,note_on,69,46,0
2,note_on,69,0,160
2,note_on,63,48,0
2,note_on,63,0,160
2,note_on,61,51,0
2,note_on,61,0,160
2,note_on,68,71,0
2,note_on,64,71,0
2,note_on,61,71,0
2,note_on,56,71,0
2,note_on,56,0,240
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,69,71,720
2,note_on,64,71,0
2,note_on,61,71,0
2,note_on,55,71,0
2,note_on,55,0,469
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,32,78,903
2,note_on,44,78,0
2,note_on,44,0,113
2,note_on,32,0,0
2,note_on,76,75,332
2,note_on,64,75,0
2,note_on,64,0,480
2,note_on,76,0,0
2,note_on,61,78,0
2,note_on,73,78,0
2,note_on,73,0,480
2,note_on,61,0,0
2,note_on,56,78,0
2,note_on,68,78,0
2,note_on,68,0,480
2,note_on,56,0,0
2,note_on,52,78,0
2,note_on,64,78,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,49,74,0
2,note_on,61,74,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,44,78,0
2,note_on,56,78,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,40,74,0
2,note_on,52,74,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,37,78,0
2,note_on,49,78,0
2,note_on,49,0,409
2,note_on,37,0,0
2,note_on,32,73,0
2,note_on,44,73,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,32,78,0
2,note_on,44,78,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,33,74,0
2,note_on,45,74,0
2,note_on,45,0,395
2,note_on,33,0,0
2,note_on,32,78,0
2,note_on,44,78,0
2,note_on,44,0,406
2,note_on,32,0,0
2,note_on,31,72,0
2,note_on,43,72,0
2,note_on,43,0,360
2,note_on,31,0,0
2,note_on,32,69,0
2,note_on,44,69,0
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,37,95,0
2,note_on,37,0,54
2,note_on,44,55,0
2,note_on,44,0,160
2,note_on,49,56,0
2,note_on,49,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,56,58,0
2,note_on,56,0,160
2,note_on,61,59,0
2,note_on,61,0,160
2,note_on,65,59,0
2,note_on,65,0,160
2,note_on,61,57,0
2,note_on,61,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,53,49,0
2,note_on,53,0,160
2,note_on,49,46,0
2,note_on,49,0,160
2,note_on,44,41,0
2,note_on,44,0,160
2,note_on,37,40,0
2,note_on,37,0,160
2,note_on,44,41,0
2,note_on,44,0,160
2,note_on,49,42,0
2,note_on,49,0,160
2,note_on,53,43,0
2,note_on,53,0,160
2,note_on,56,44,0
2,note_on,56,0,160
2,note_on,61,45,0
2,note_on,61,0,160
2,note_on,65,45,0
2,note_on,65,0,160
2,note_on,61,45,0
2,note_on,61,0,160
2,note_on,56,44,0
2,note_on,56,0,160
2,note_on,53,43,0
2,note_on,53,0,160
2,note_on,49,42,0
2,note_on,49,0,160
2,note_on,44,41,0
2,note_on,37,25,0
2,note_on,37,0,47
2,note_on,44,0,0
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,63,28,0
2,note_on,63,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,66,28,0
2,note_on,66,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,107
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,100
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,65,30,160
2,note_on,65,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,66,30,0
2,note_on,66,0,40
2,note_on,63,26,0
2,note_on,63,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,65,30,0
2,note_on,65,0,61
2,note_on,61,26,0
2,note_on,61,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,63,30,0
2,note_on,63,0,75
2,note_on,60,23,0
2,note_on,60,0,160
2,note_on,56,23,0
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,89
2,note_on,56,24,0
2,note_on,56,0,160
2,note_on,53,24,0
2,note_on,53,0,160
2,note_on,44,26,0
2,note_on,44,0,96
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,42,27,0
2,note_on,42,0,47
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,54,28,0
2,note_on,54,0,160
2,note_on,46,27,0
2,note_on,46,0,97
2,note_on,53,27,0
2,note_on,53,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,62,28,0
2,note_on,62,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,53,27,0
2,note_on,53,0,160
2,note_on,46,28,0
2,note_on,46,0,94
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,51,34,0
2,note_on,51,0,107
2,note_on,66,31,0
2,note_on,66,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,53,32,0
2,note_on,53,0,91
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,54,31,0
2,note_on,54,0,100
2,note_on,63,28,0
2,note_on,63,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,56,30,0
2,note_on,56,0,97
2,note_on,66,27,0
2,note_on,66,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,49,25,0
2,note_on,49,0,75
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,51,27,0
2,note_on,51,0,100
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,44,23,0
2,note_on,44,0,54
2,note_on,51,25,0
2,note_on,51,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,44,25,0
2,note_on,44,0,68
2,note_on,51,25,0
2,note_on,51,0,160
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,54,26,0
2,note_on,54,0,160
2,note_on,51,25,0
2,note_on,51,0,160
2,note_on,44,24,0
2,note_on,44,0,64
2,note_on,51,26,0
2,note_on,51,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,44,27,0
2,note_on,44,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,66,28,0
2,note_on,66,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,58,26,0
2,note_on,58,0,160
2,note_on,49,27,0
2,note_on,49,0,68
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,54
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,65,30,160
2,note_on,65,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,66,30,0
2,note_on,66,0,86
2,note_on,63,26,0
2,note_on,63,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,65,30,0
2,note_on,65,0,61
2,note_on,61,26,0
2,note_on,61,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,63,30,0
2,note_on,63,0,75
2,note_on,60,23,0
2,note_on,60,0,160
2,note_on,56,23,0
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,89
2,note_on,56,24,0
2,note_on,56,0,160
2,note_on,53,24,0
2,note_on,53,0,160
2,note_on,44,26,0
2,note_on,44,0,96
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,42,27,0
2,note_on,42,0,75
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,54,28,0
2,note_on,54,0,160
2,note_on,46,27,0
2,note_on,46,0,97
2,note_on,53,27,0
2,note_on,53,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,62,28,0
2,note_on,62,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,53,27,0
2,note_on,53,0,160
2,note_on,46,28,0
2,note_on,46,0,91
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,51,34,0
2,note_on,51,0,107
2,note_on,66,31,0
2,note_on,66,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,53,32,0
2,note_on,53,0,91
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,54,31,0
2,note_on,54,0,100
2,note_on,63,28,0
2,note_on,63,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,56,30,0
2,note_on,56,0,97
2,note_on,66,27,0
2,note_on,66,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,49,25,0
2,note_on,49,0,75
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,100
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,66,30,0
2,note_on,66,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,54
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,66,31,0
2,note_on,66,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,75
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,44,34,0
2,note_on,44,0,100
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,56,34,0
2,note_on,56,0,160
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,51,32,0
2,note_on,51,0,160
2,note_on,44,31,0
2,note_on,44,0,96
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,55,33,0
2,note_on,55,0,160
2,note_on,51,30,0
2,note_on,51,0,160
2,note_on,44,36,0
2,note_on,44,0,117
2,note_on,51,30,0
2,note_on,51,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,51,30,0
2,note_on,51,0,160
2,note_on,49,27,0
2,note_on,49,0,123
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,64,31,0
2,note_on,64,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,39,34,0
2,note_on,39,0,100
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,56,34,0
2,note_on,56,0,160
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,51,32,0
2,note_on,51,0,160
2,note_on,39,31,0
2,note_on,39,0,96
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,55,33,0
2,note_on,55,0,160
2,note_on,51,30,0
2,note_on,51,0,160
2,note_on,44,34,0
2,note_on,44,0,68
2,note_on,51,30,0
2,note_on,51,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,51,30,0
2,note_on,51,0,160
2,note_on,42,19,0
2,note_on,42,0,68
2,note_on,54,20,0
2,note_on,54,0,160
2,note_on,58,22,0
2,note_on,58,0,160
2,note_on,61,22,0
2,note_on,61,0,160
2,note_on,58,20,0
2,note_on,58,0,160
