Track,Message Type,Note,Velocity,Time
2,note_on,69,37,120
2,note_on,69,0,120
2,note_on,72,36,120
2,note_on,72,0,120
2,note_on,75,36,120
2,note_on,75,0,120
2,note_on,50,33,148
2,note_on,50,0,120
2,note_on,57,33,120
2,note_on,57,0,120
2,note_on,60,32,120
2,note_on,60,0,120
2,note_on,64,32,120
2,note_on,64,0,120
2,note_on,66,31,120
2,note_on,66,0,120
2,note_on,69,29,120
2,note_on,69,0,120
2,note_on,72,28,120
2,note_on,72,0,120
2,note_on,74,24,0
2,note_on,67,24,0
2,note_on,67,0,875
2,note_on,74,0,0
2,note_on,76,24,0
2,note_on,71,24,0
2,note_on,64,24,0
2,note_on,64,0,790
2,note_on,71,0,0
2,note_on,76,0,0
2,note_on,67,24,0
2,note_on,74,24,0
2,note_on,74,0,868
2,note_on,67,0,0
2,note_on,64,20,0
2,note_on,71,20,0
2,note_on,76,20,0
2,note_on,76,0,640
2,note_on,71,0,0
2,note_on,64,0,0
2,note_on,67,32,0
2,note_on,74,24,0
2,note_on,67,0,367
2,note_on,66,32,0
2,note_on,66,0,480
2,note_on,74,0,0
2,note_on,76,24,0
2,note_on,64,24,0
2,note_on,71,33,0
2,note_on,71,0,353
2,note_on,70,31,0
2,note_on,70,0,480
2,note_on,64,0,0
2,note_on,76,0,0
2,note_on,69,24,0
2,note_on,74,35,0
2,note_on,74,0,427
2,note_on,73,33,0
2,note_on,73,0,480
2,note_on,69,0,0
2,note_on,62,20,0
2,note_on,69,31,0
2,note_on,74,20,0
2,note_on,69,0,388
2,note_on,70,27,0
2,note_on,74,0,203
2,note_on,70,0,2
2,note_on,62,0,0
2,note_on,55,26,84
2,note_on,62,26,0
2,note_on,62,0,296
2,note_on,55,0,0
2,note_on,52,26,113
2,note_on,59,26,0
2,note_on,64,26,0
2,note_on,64,0,268
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,55,26,155
2,note_on,62,26,0
2,note_on,62,0,720
2,note_on,55,0,0
2,note_on,64,21,28
2,note_on,52,21,0
2,note_on,59,21,0
2,note_on,59,0,720
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,55,33,56
2,note_on,62,26,0
2,note_on,55,0,70
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,62,0,0
2,note_on,52,29,114
2,note_on,59,37,0
2,note_on,64,29,0
2,note_on,59,0,91
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,45,26,102
2,note_on,62,33,60
2,note_on,62,0,480
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,45,0,0
2,note_on,62,21,234
2,note_on,50,21,0
2,note_on,57,21,0
2,note_on,57,0,663
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,62,35,0
2,note_on,62,0,34
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,78,35,0
2,note_on,78,0,80
2,note_on,84,40,240
2,note_on,84,0,480
2,note_on,62,40,0
2,note_on,62,0,7
2,note_on,71,40,120
2,note_on,71,0,120
2,note_on,74,39,120
2,note_on,74,0,120
2,note_on,79,39,120
2,note_on,79,0,120
2,note_on,62,35,120
2,note_on,62,0,23
2,note_on,69,35,0
2,note_on,69,0,80
2,note_on,73,35,0
2,note_on,73,0,80
2,note_on,79,40,240
2,note_on,79,0,480
2,note_on,62,40,0
2,note_on,62,0,49
2,note_on,69,40,120
2,note_on,69,0,120
2,note_on,74,39,120
2,note_on,74,0,120
2,note_on,78,39,120
2,note_on,78,0,120
2,note_on,50,35,120
2,note_on,50,0,31
2,note_on,60,35,1
2,note_on,66,35,79
2,note_on,60,0,1
2,note_on,66,0,79
2,note_on,72,39,240
2,note_on,72,0,480
2,note_on,50,39,0
2,note_on,50,0,14
2,note_on,59,37,120
2,note_on,59,0,120
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,67,36,120
2,note_on,67,0,120
2,note_on,50,33,0
2,note_on,50,0,30
2,note_on,57,33,0
2,note_on,57,0,80
2,note_on,61,33,0
2,note_on,61,0,80
2,note_on,67,37,240
2,note_on,67,0,480
2,note_on,50,35,0
2,note_on,50,0,7
2,note_on,57,37,120
2,note_on,57,0,120
2,note_on,62,40,120
2,note_on,62,0,120
2,note_on,69,42,120
2,note_on,69,0,120
2,note_on,74,46,0
2,note_on,74,0,120
2,note_on,69,43,120
2,note_on,69,0,120
2,note_on,62,43,120
2,note_on,62,0,120
2,note_on,69,43,120
2,note_on,69,0,120
2,note_on,62,43,120
2,note_on,62,0,120
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,62,42,120
2,note_on,62,0,120
2,note_on,57,41,120
2,note_on,57,0,120
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,57,40,120
2,note_on,57,0,120
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,65,32,360
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,65,0,0
2,note_on,60,32,360
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,60,0,0
2,note_on,62,32,360
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,50,32,360
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,51,32,360
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,32,360
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,45,38,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,45,38,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,38,120
2,note_on,39,0,120
2,note_on,46,31,120
2,note_on,46,0,120
2,note_on,45,34,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,34,120
2,note_on,39,0,120
2,note_on,46,29,120
2,note_on,46,0,120
2,note_on,45,35,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,34,120
2,note_on,39,0,120
2,note_on,46,28,120
2,note_on,46,0,120
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,52,29,120
2,note_on,52,0,120
2,note_on,39,32,120
2,note_on,39,0,120
2,note_on,46,27,120
2,note_on,46,0,120
2,note_on,45,46,120
2,note_on,45,0,120
2,note_on,52,41,120
2,note_on,52,0,120
2,note_on,46,46,120
2,note_on,46,0,120
2,note_on,52,41,120
2,note_on,52,0,120
2,note_on,44,44,120
2,note_on,44,0,120
2,note_on,52,42,120
2,note_on,52,0,120
2,note_on,45,46,120
2,note_on,45,0,120
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,46,48,120
2,note_on,46,0,120
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,47,51,120
2,note_on,47,0,120
2,note_on,52,45,120
2,note_on,52,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,52,49,120
2,note_on,52,0,120
2,note_on,47,57,120
2,note_on,47,0,120
2,note_on,52,50,120
2,note_on,52,0,120
2,note_on,46,58,120
2,note_on,46,0,120
2,note_on,52,53,120
2,note_on,52,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,52,54,120
2,note_on,52,0,120
2,note_on,44,63,120
2,note_on,44,0,120
2,note_on,52,58,120
2,note_on,52,0,120
2,note_on,43,66,120
2,note_on,43,0,120
2,note_on,49,60,120
2,note_on,49,0,120
2,note_on,42,69,120
2,note_on,42,0,120
2,note_on,49,64,120
2,note_on,49,0,120
2,note_on,41,77,120
2,note_on,41,0,120
2,note_on,49,69,120
2,note_on,49,0,120
2,note_on,40,83,120
2,note_on,40,0,120
2,note_on,49,76,120
2,note_on,49,0,120
2,note_on,39,86,120
2,note_on,39,0,120
2,note_on,49,79,120
2,note_on,49,0,120
2,note_on,38,87,120
2,note_on,50,102,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,68,120
2,note_on,45,80,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,80,120
2,note_on,50,94,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,68,120
2,note_on,45,80,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,80,120
2,note_on,50,94,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,68,120
2,note_on,45,80,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,80,120
2,note_on,50,94,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,80,120
2,note_on,33,68,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,65,84,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,52,71,120
2,note_on,64,84,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,62,84,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,48,71,120
2,note_on,60,84,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,71,120
2,note_on,58,84,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,57,84,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,43,71,120
2,note_on,55,84,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,43,71,120
2,note_on,55,84,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,62,84,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,48,71,120
2,note_on,60,84,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,58,84,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,57,84,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,43,71,120
2,note_on,55,84,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,41,71,120
2,note_on,53,84,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,71,120
2,note_on,52,84,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,71,120
2,note_on,52,84,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,53,62,120
2,note_on,53,0,120
2,note_on,38,52,120
2,note_on,38,0,120
2,note_on,52,60,120
2,note_on,52,0,120
2,note_on,38,51,120
2,note_on,38,0,120
2,note_on,50,59,120
2,note_on,50,0,120
2,note_on,38,50,120
2,note_on,38,0,120
2,note_on,48,58,120
2,note_on,48,0,120
2,note_on,38,49,120
2,note_on,38,0,120
2,note_on,46,57,120
2,note_on,46,0,120
2,note_on,38,48,120
2,note_on,38,0,120
2,note_on,45,56,120
2,note_on,45,0,120
2,note_on,38,48,120
2,note_on,38,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,38,47,120
2,note_on,38,0,120
2,note_on,43,54,120
2,note_on,43,0,120
2,note_on,38,46,120
2,note_on,38,0,120
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,48,48,120
2,note_on,48,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,46,48,120
2,note_on,46,0,120
2,note_on,38,40,120
2,note_on,38,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,38,40,120
2,note_on,38,0,120
2,note_on,43,47,120
2,note_on,43,0,120
2,note_on,38,40,120
2,note_on,38,0,120
2,note_on,41,46,120
2,note_on,41,0,120
2,note_on,38,39,120
2,note_on,38,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,38,37,120
2,note_on,38,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,38,37,120
2,note_on,38,0,120
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,47,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,48,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,47,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,48,120
2,note_on,39,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,43,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,43,120
2,note_on,39,0,120
2,note_on,45,36,120
2,note_on,45,0,120
2,note_on,38,43,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,39,42,120
2,note_on,39,0,120
2,note_on,45,34,120
2,note_on,45,0,120
2,note_on,38,39,120
2,note_on,38,0,120
2,note_on,45,36,120
2,note_on,45,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,38,43,120
2,note_on,38,0,120
2,note_on,45,40,120
2,note_on,45,0,120
2,note_on,38,43,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,42,120
2,note_on,38,0,120
2,note_on,45,40,120
2,note_on,45,0,120
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,57,40,120
2,note_on,57,0,120
2,note_on,50,90,1179
2,note_on,38,75,0
2,note_on,45,75,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,38,68,0
2,note_on,50,81,0
2,note_on,45,68,0
2,note_on,45,0,120
2,note_on,50,0,0
2,note_on,38,0,0
